Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6937666917158887,0.5032679738562091,0.663,0.75,0,0.663
1,0.6605197226299959,0.6601307189542484,0.566,0.75,1,0.566
2,0.6304982355217529,0.6601307189542484,0.576,0.75,1,0.566
3,0.6182524511237549,0.6601307189542484,0.599,0.75,1,0.566
4,0.6101623828115027,0.6862745098039216,0.551,0.6875,4,0.551
5,0.5477689360481461,0.7254901960784313,0.667,0.5625,4,0.551
6,0.6760317885797787,0.6274509803921569,0.514,0.6875,6,0.514
7,0.5329007202503728,0.7254901960784313,0.646,0.5625,6,0.514
8,0.5822421094171362,0.6405228758169934,0.514,0.625,6,0.514
9,0.5436438033783358,0.6797385620915033,0.542,0.625,6,0.514
10,0.5208830099090253,0.7320261437908496,0.616,0.625,6,0.514
11,0.5560567593262866,0.6993464052287581,0.551,0.625,6,0.514
12,0.5309048963138481,0.7124183006535948,0.545,0.625,6,0.514
13,0.5218500210568796,0.7189542483660131,0.54,0.625,6,0.514
14,0.5246188469182432,0.7189542483660131,0.523,0.625,6,0.514
15,0.508237327625549,0.7450980392156863,0.561,0.6875,6,0.514
16,0.5166461771609736,0.6993464052287581,0.525,0.625,6,0.514
17,0.4996509407860002,0.738562091503268,0.545,0.6875,6,0.514
18,0.4889425124997407,0.7189542483660131,0.522,0.75,6,0.514
19,0.4815327441380694,0.7973856209150327,0.753,0.625,6,0.514
20,0.5487914406785778,0.7450980392156863,0.503,0.75,20,0.503
21,0.44589658071792204,0.7973856209150327,0.599,0.75,20,0.503
22,0.4816110007513582,0.7843137254901961,0.607,0.8125,20,0.503
23,0.4526363186586916,0.7973856209150327,0.546,0.75,20,0.503
24,0.4599084148999133,0.7777777777777778,0.602,0.8125,20,0.503
25,0.46033331985567133,0.7908496732026143,0.537,0.75,20,0.503
26,0.43263597348157096,0.7973856209150327,0.606,0.8125,20,0.503
27,0.4455361342897602,0.803921568627451,0.492,0.8125,27,0.492
28,0.41963497563904406,0.7973856209150327,0.594,0.75,27,0.492
29,0.4273180009103289,0.7973856209150327,0.684,0.75,27,0.492
30,0.4696764739510281,0.803921568627451,0.475,0.875,30,0.475
31,0.3852624045867546,0.8627450980392157,0.442,0.875,31,0.442
32,0.3953746541652804,0.8366013071895425,0.476,0.875,31,0.442
33,0.4081627255171732,0.8300653594771242,0.665,0.6875,31,0.442
34,0.472365116371828,0.7516339869281046,0.816,0.5625,31,0.442
35,0.5564141875388575,0.7058823529411765,0.612,0.6875,31,0.442
36,0.5326113556724748,0.7973856209150327,0.553,0.6875,31,0.442
37,0.4504058103935391,0.8496732026143791,0.571,0.8125,31,0.442
38,0.4637906677972258,0.803921568627451,0.437,0.75,38,0.437
39,0.4286403634579353,0.803921568627451,0.474,0.8125,38,0.437
40,0.41075028839454153,0.8496732026143791,0.535,0.8125,38,0.437
41,0.42756207277572233,0.803921568627451,0.466,0.875,38,0.437
42,0.41330866408503913,0.8496732026143791,0.484,0.875,38,0.437
43,0.3986227658449435,0.8431372549019608,0.494,0.875,38,0.437
44,0.40750375175787734,0.8300653594771242,0.514,0.875,38,0.437
45,0.3746442383800457,0.8562091503267973,0.486,0.875,38,0.437
46,0.3836721092267753,0.8496732026143791,0.48,0.875,38,0.437
47,0.39871465653375865,0.8235294117647058,0.518,0.8125,38,0.437
48,0.3543551800882115,0.8627450980392157,0.455,0.875,38,0.437
49,0.36616699582611034,0.8496732026143791,0.452,0.875,38,0.437
50,0.3524865035722458,0.8496732026143791,0.527,0.8125,38,0.437
51,0.3361586255380531,0.8627450980392157,0.453,0.875,38,0.437
52,0.3248876874742944,0.8627450980392157,0.448,0.875,38,0.437
53,0.33570296497516383,0.8562091503267973,0.488,0.8125,38,0.437
54,0.3213301790890351,0.8562091503267973,0.463,0.875,38,0.437
55,0.3072435187748055,0.8562091503267973,0.44,0.875,38,0.437
56,0.2975385888339647,0.8562091503267973,0.397,0.875,56,0.397
57,0.33004169078434215,0.8431372549019608,0.425,0.8125,56,0.397
58,0.47785646950497346,0.8366013071895425,0.533,0.8125,56,0.397
59,0.3794155837663638,0.8562091503267973,0.378,0.8125,59,0.378
60,0.3886319093065324,0.8431372549019608,0.393,0.8125,59,0.378
61,0.33636726799354055,0.8758169934640523,0.537,0.8125,59,0.378
62,0.350364739793578,0.8627450980392157,0.419,0.8125,59,0.378
63,0.34610721391010907,0.8496732026143791,0.429,0.875,59,0.378
64,0.33343450481595555,0.8627450980392157,0.557,0.75,59,0.378
65,0.3372039799791536,0.869281045751634,0.451,0.875,59,0.378
66,0.32657894501888673,0.869281045751634,0.431,0.8125,59,0.378
67,0.31785721921063714,0.8758169934640523,0.486,0.8125,59,0.378
68,0.2994813324968799,0.8758169934640523,0.376,0.875,68,0.376
69,0.3031623687814264,0.8627450980392157,0.425,0.8125,68,0.376
70,0.2900589656790877,0.8758169934640523,0.38,0.875,68,0.376
71,0.28049369049228096,0.8823529411764706,0.441,0.8125,68,0.376
72,0.27000649984365976,0.8758169934640523,0.432,0.8125,68,0.376
73,0.26084572368977116,0.8758169934640523,0.338,0.875,73,0.338
74,0.2610899844979928,0.8758169934640523,0.367,0.875,73,0.338
75,0.26878804280087837,0.8627450980392157,0.442,0.875,73,0.338
76,0.2668978052785973,0.8823529411764706,0.486,0.875,73,0.338
77,0.3067483331253326,0.8496732026143791,0.509,0.8125,73,0.338
78,0.35800717313305225,0.8562091503267973,0.555,0.8125,73,0.338
79,0.43038514509699705,0.8366013071895425,0.496,0.75,73,0.338
80,0.33503847067652187,0.8496732026143791,0.228,0.875,80,0.228
81,0.37688158929737564,0.8300653594771242,0.429,0.8125,80,0.228
82,0.34427574413274625,0.869281045751634,0.443,0.75,80,0.228
83,0.32701301711057523,0.8496732026143791,0.401,0.8125,80,0.228
84,0.30199623935752445,0.8823529411764706,0.454,0.875,80,0.228
85,0.2993680659462424,0.8627450980392157,0.44,0.875,80,0.228
86,0.30395200468745887,0.8627450980392157,0.495,0.875,80,0.228
87,0.3026651715725855,0.8562091503267973,0.446,0.875,80,0.228
88,0.29029210690968954,0.8562091503267973,0.535,0.8125,80,0.228
89,0.2823506690123502,0.8627450980392157,0.444,0.8125,80,0.228
90,0.26793958032442855,0.8758169934640523,0.546,0.8125,80,0.228
91,0.26103539005214094,0.869281045751634,0.497,0.8125,80,0.228
92,0.2583857599426718,0.8823529411764706,0.373,0.875,80,0.228
93,0.27639998700104507,0.869281045751634,0.33,0.8125,80,0.228
94,0.29692084600333296,0.8496732026143791,0.434,0.875,80,0.228
95,0.3137729732818853,0.8758169934640523,0.331,0.9375,80,0.228
96,0.2775231749793283,0.8758169934640523,0.374,0.875,80,0.228
97,0.29572747423757917,0.8562091503267973,0.44,0.875,80,0.228
98,0.33817557532802905,0.8496732026143791,0.277,0.9375,80,0.228
99,0.32654959781497134,0.869281045751634,0.411,0.8125,80,0.228
100,0.28464747780288746,0.869281045751634,0.341,0.9375,80,0.228
101,0.261138180989066,0.9019607843137255,0.284,0.9375,80,0.228
102,0.2764590393289242,0.8758169934640523,0.291,0.9375,80,0.228
103,0.25379203347598805,0.8888888888888888,0.435,0.875,80,0.228
104,0.26047654966123746,0.8954248366013072,0.375,0.875,80,0.228
105,0.2445913159769345,0.9019607843137255,0.352,0.875,80,0.228
106,0.23925880113847894,0.9019607843137255,0.373,0.875,80,0.228
107,0.23861280969934526,0.9019607843137255,0.334,0.875,80,0.228
108,0.23114394118972853,0.9019607843137255,0.365,0.875,80,0.228
109,0.22623808896229938,0.8954248366013072,0.359,0.875,80,0.228
110,0.2211351214475881,0.9019607843137255,0.353,0.875,80,0.228
111,0.223740842022927,0.8888888888888888,0.365,0.875,80,0.228
112,0.21980844788691578,0.9019607843137255,0.377,0.875,80,0.228
113,0.22371222517069647,0.9019607843137255,0.275,0.9375,80,0.228
114,0.22946948933055977,0.8954248366013072,0.271,0.9375,80,0.228
115,0.23072061419876572,0.9019607843137255,0.329,0.875,80,0.228
116,0.22758839868642147,0.8954248366013072,0.24,0.9375,80,0.228
117,0.21774153839918522,0.8888888888888888,0.254,0.9375,80,0.228
118,0.21342998158697987,0.9019607843137255,0.264,0.9375,80,0.228
119,0.21477422731764176,0.8888888888888888,0.307,0.875,80,0.228
120,0.2111147089916117,0.8954248366013072,0.293,0.875,80,0.228
121,0.21317639625539966,0.8954248366013072,0.246,0.9375,80,0.228
122,0.21700618781295478,0.8954248366013072,0.31,0.875,80,0.228
123,0.22393235651885762,0.9019607843137255,0.24,0.9375,80,0.228
124,0.22049731581039678,0.8954248366013072,0.232,0.9375,80,0.228
125,0.23017334363429376,0.8954248366013072,0.239,0.9375,80,0.228
126,0.23052037843302184,0.8954248366013072,0.223,0.9375,126,0.223
