Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6117816244075501,0.7189542483660131,0.719,0.375,0,0.719
1,0.6444953263195512,0.6339869281045751,0.535,0.75,1,0.535
2,0.565156965473898,0.6601307189542484,0.575,0.6875,1,0.535
3,0.5540241778286454,0.8104575163398693,0.546,0.6875,1,0.535
4,0.48212949318044324,0.7973856209150327,0.572,0.6875,1,0.535
5,0.4619857349426918,0.8496732026143791,0.556,0.6875,1,0.535
6,0.4077446213345122,0.8235294117647058,0.538,0.75,1,0.535
7,0.4265585627431184,0.8300653594771242,0.561,0.6875,1,0.535
8,0.44158170893301374,0.7908496732026143,0.546,0.75,1,0.535
9,0.4168757250885558,0.7908496732026143,0.531,0.6875,9,0.531
10,0.4140419628885057,0.8431372549019608,0.549,0.75,9,0.531
11,0.38142134882266227,0.8562091503267973,0.551,0.6875,9,0.531
12,0.35418536674742607,0.8562091503267973,0.517,0.75,12,0.517
13,0.3687114477936738,0.869281045751634,0.579,0.6875,12,0.517
14,0.3476379928635616,0.8562091503267973,0.517,0.8125,12,0.517
15,0.3830697150791393,0.8758169934640523,0.572,0.6875,12,0.517
16,0.359451289075652,0.8562091503267973,0.56,0.8125,12,0.517
17,0.41366029818073596,0.8627450980392157,0.541,0.6875,12,0.517
18,0.38946128982344486,0.8104575163398693,0.57,0.75,12,0.517
19,0.3973325728590972,0.8300653594771242,0.568,0.75,12,0.517
20,0.3633161787114112,0.8496732026143791,0.571,0.6875,12,0.517
21,0.3587005580562392,0.8627450980392157,0.527,0.75,12,0.517
22,0.37836381987808576,0.8496732026143791,0.567,0.6875,12,0.517
23,0.35203882486991633,0.8627450980392157,0.525,0.75,12,0.517
24,0.36247310938398825,0.8366013071895425,0.53,0.75,12,0.517
25,0.3436711058507558,0.8562091503267973,0.528,0.75,12,0.517
26,0.3446795911181207,0.8562091503267973,0.505,0.75,26,0.505
27,0.34558706209550494,0.869281045751634,0.534,0.6875,26,0.505
28,0.33660755885971916,0.8562091503267973,0.498,0.75,28,0.498
29,0.3499663859800576,0.8758169934640523,0.539,0.6875,28,0.498
30,0.3345017707815357,0.8562091503267973,0.5,0.75,28,0.498
