Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6936101186024892,0.5222222222222223,0.717,0.4959349593495935,0,0.717
1,0.6817406090888175,0.5693693693693693,0.692,0.5474254742547425,1,0.692
2,0.6894261875668087,0.5597597597597598,0.723,0.5149051490514905,1,0.692
3,0.6861860834442459,0.551051051051051,0.686,0.5880758807588076,3,0.686
4,0.6792339951605411,0.5702702702702702,0.671,0.5907859078590786,4,0.671
5,0.6768568575919212,0.5966966966966967,0.673,0.5772357723577236,4,0.671
6,0.6649713172568931,0.6027027027027027,0.664,0.5907859078590786,6,0.664
7,0.6574192353197046,0.6192192192192192,0.709,0.5365853658536586,6,0.664
8,0.671463034067068,0.590990990990991,0.673,0.5691056910569106,6,0.664
9,0.6538190564056775,0.6201201201201201,0.682,0.5663956639566395,6,0.664
10,0.654058033747,0.624024024024024,0.661,0.6070460704607046,10,0.661
11,0.6482998056275708,0.6273273273273273,0.67,0.6178861788617886,10,0.661
12,0.6482230220113072,0.6318318318318318,0.675,0.5907859078590786,10,0.661
13,0.644045158549472,0.639039039039039,0.685,0.5691056910569106,10,0.661
14,0.6454342645567817,0.621921921921922,0.656,0.6178861788617886,14,0.656
15,0.6413780715193477,0.6411411411411412,0.684,0.6205962059620597,14,0.656
16,0.6446117747653354,0.6261261261261262,0.656,0.6233062330623306,14,0.656
17,0.636228845176754,0.6378378378378379,0.663,0.6205962059620597,14,0.656
18,0.6363293151955705,0.6420420420420421,0.662,0.6260162601626016,14,0.656
19,0.6395333494152035,0.6375375375375375,0.651,0.6070460704607046,19,0.651
20,0.6326968744352415,0.6507507507507507,0.665,0.6233062330623306,19,0.651
21,0.6332272878638259,0.6417417417417417,0.624,0.6531165311653117,21,0.624
22,0.6277949271259365,0.6534534534534534,0.639,0.6314363143631436,21,0.624
23,0.6275537723177547,0.654054054054054,0.654,0.6260162601626016,21,0.624
24,0.6242857975286764,0.6567567567567567,0.639,0.6314363143631436,21,0.624
25,0.6263054924684244,0.6546546546546547,0.64,0.6314363143631436,21,0.624
26,0.6248323611490003,0.6393393393393393,0.677,0.6205962059620597,21,0.624
27,0.6350359505540257,0.6486486486486487,0.628,0.6395663956639567,21,0.624
28,0.6221159291338992,0.6606606606606606,0.628,0.6504065040650406,21,0.624
