Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
26,0.5647345103659072,0.706006006006006,0.674,0.6856368563685636,5,0.646
27,0.5520648212404222,0.7168168168168169,0.664,0.6612466124661247,5,0.646
28,0.5479132900187919,0.7171171171171171,0.66,0.6802168021680217,5,0.646
29,0.5446080674996248,0.715015015015015,0.672,0.6747967479674797,5,0.646
30,0.5440921587181521,0.724024024024024,0.646,0.6937669376693767,5,0.646
31,0.5432583682440423,0.727027027027027,0.702,0.6639566395663956,5,0.646
32,0.538960554775175,0.7276276276276277,0.681,0.6720867208672087,5,0.646
33,0.5610312183340033,0.7075075075075075,0.638,0.6720867208672087,33,0.638
34,0.5379957562810308,0.7249249249249249,0.608,0.6964769647696477,34,0.608
35,0.5276825705940301,0.7381381381381381,0.602,0.7208672086720868,35,0.602
36,0.5217319630824768,0.7384384384384385,0.605,0.7127371273712737,35,0.602
37,0.5169452209954147,0.7417417417417418,0.605,0.6991869918699187,35,0.602
38,0.5142329111740038,0.7429429429429429,0.6,0.7127371273712737,38,0.6
39,0.5097581992009739,0.7387387387387387,0.599,0.7235772357723578,39,0.599
40,0.5053116261422097,0.7471471471471471,0.626,0.7154471544715447,39,0.599
41,0.5107486172660335,0.7516516516516516,0.591,0.7398373983739838,41,0.591
42,0.5166350462817931,0.7435435435435436,0.62,0.7181571815718157,41,0.591
43,0.5004052191972732,0.754054054054054,0.622,0.7181571815718157,41,0.591
44,0.4961497565781748,0.7573573573573573,0.638,0.7100271002710027,41,0.591
45,0.4928200013913192,0.7552552552552553,0.626,0.7317073170731707,41,0.591
46,0.4906346537687399,0.751951951951952,0.671,0.6639566395663956,41,0.591
47,0.5042179032309994,0.7423423423423423,0.713,0.7181571815718157,41,0.591
48,0.4793808886417755,0.7672672672672672,0.671,0.7208672086720868,41,0.591
49,0.4740150007981438,0.7672672672672672,0.64,0.7479674796747967,41,0.591
50,0.46057934433042824,0.7747747747747747,0.632,0.7208672086720868,41,0.591
51,0.4471174469133755,0.7786786786786787,0.625,0.7371273712737128,41,0.591
52,0.43991090771448504,0.784084084084084,0.619,0.7398373983739838,41,0.591
53,0.4335280661938248,0.7912912912912913,0.628,0.7344173441734417,41,0.591
54,0.4302721155824156,0.7942942942942943,0.621,0.7371273712737128,41,0.591
55,0.4245382801604432,0.8003003003003003,0.624,0.7317073170731707,41,0.591
56,0.4189564548522323,0.8027027027027027,0.632,0.7208672086720868,41,0.591
57,0.4154815286364373,0.8048048048048048,0.641,0.7154471544715447,41,0.591
58,0.4120077003940224,0.806006006006006,0.649,0.7181571815718157,41,0.591
59,0.410009017746683,0.8042042042042042,0.671,0.7100271002710027,41,0.591
60,0.40733641264093173,0.8057057057057057,0.654,0.7181571815718157,41,0.591
61,0.4021002763373268,0.812012012012012,0.666,0.7154471544715447,41,0.591
62,0.3988935519121699,0.815015015015015,0.664,0.7371273712737128,41,0.591
63,0.3975827730106967,0.815915915915916,0.671,0.7289972899728997,41,0.591
64,0.39809744238920575,0.8153153153153153,0.679,0.7154471544715447,41,0.591
65,0.39600293554600563,0.8183183183183184,0.688,0.7371273712737128,41,0.591
66,0.3918529811429906,0.8234234234234235,0.703,0.7452574525745257,41,0.591
67,0.3890756775510383,0.8234234234234235,0.7,0.7344173441734417,41,0.591
68,0.38763345481027983,0.821021021021021,0.718,0.7398373983739838,41,0.591
69,0.3857159758210406,0.8234234234234235,0.71,0.7344173441734417,41,0.591
70,0.38794785194915604,0.8219219219219219,0.698,0.7371273712737128,41,0.591
71,0.3805918251681659,0.8204204204204204,0.721,0.7533875338753387,41,0.591
72,0.3754441935292168,0.8297297297297297,0.71,0.7452574525745257,41,0.591
73,0.37064887436761246,0.8294294294294294,0.726,0.7560975609756098,41,0.591
74,0.3803756884022339,0.8231231231231231,0.682,0.7425474254742548,41,0.591
75,0.37285700433219116,0.830930930930931,0.713,0.7452574525745257,41,0.591
76,0.36975217194914506,0.8348348348348348,0.706,0.7479674796747967,41,0.591
77,0.365068185474869,0.8375375375375376,0.756,0.7262872628726287,41,0.591
78,0.3633739831247689,0.8378378378378378,0.761,0.7289972899728997,41,0.591
79,0.3626305451887931,0.8366366366366367,0.774,0.7235772357723578,41,0.591
80,0.3606978510173636,0.8378378378378378,0.786,0.7181571815718157,41,0.591
81,0.3594255959693421,0.8408408408408409,0.785,0.7398373983739838,41,0.591
82,0.3603711468002594,0.8408408408408409,0.761,0.7479674796747967,41,0.591
83,0.36152004460767806,0.8375375375375376,0.754,0.7344173441734417,41,0.591
84,0.35547407686167787,0.8423423423423423,0.772,0.7344173441734417,41,0.591
85,0.35411785327921713,0.8423423423423423,0.808,0.7235772357723578,41,0.591
86,0.34910594243304555,0.8462462462462462,0.778,0.7371273712737128,41,0.591
87,0.3472586133480967,0.8486486486486486,0.814,0.7398373983739838,41,0.591
88,0.3422928250475868,0.8483483483483484,0.81,0.7452574525745257,41,0.591
89,0.33984265524289897,0.8504504504504504,0.824,0.7317073170731707,41,0.591
90,0.338920584568256,0.8468468468468469,0.846,0.7235772357723578,41,0.591
91,0.33775126876326295,0.8498498498498499,0.862,0.7344173441734417,41,0.591
92,0.335582223115349,0.8513513513513513,0.897,0.7398373983739838,41,0.591
93,0.3409164890020459,0.8444444444444444,0.895,0.7506775067750677,41,0.591
94,0.3445053640655144,0.8375375375375376,1.019,0.7425474254742548,41,0.591
95,0.3465820729094851,0.8414414414414414,0.93,0.7425474254742548,41,0.591
96,0.340017288555489,0.8471471471471471,0.9,0.7289972899728997,41,0.591
97,0.33336028890158453,0.848048048048048,0.887,0.7533875338753387,41,0.591
98,0.32298932001442165,0.8522522522522522,0.888,0.7425474254742548,41,0.591
99,0.3208576575634783,0.8576576576576577,0.899,0.7317073170731707,41,0.591
100,0.31479929644927696,0.857057057057057,0.891,0.7398373983739838,41,0.591
101,0.31038353031811616,0.8597597597597597,0.922,0.7317073170731707,41,0.591
102,0.30272512695424864,0.8666666666666667,0.943,0.7398373983739838,41,0.591
103,0.2955767136736278,0.8678678678678678,0.959,0.7371273712737128,41,0.591
104,0.2900605869942342,0.8696696696696696,0.981,0.7344173441734417,41,0.591
105,0.2864900378946651,0.8696696696696696,0.993,0.7371273712737128,41,0.591
106,0.28329293393144,0.8726726726726727,0.997,0.7371273712737128,41,0.591
107,0.28063280383354283,0.875975975975976,1.007,0.7371273712737128,41,0.591
108,0.27856925565829116,0.8768768768768769,1.025,0.7371273712737128,41,0.591
109,0.276074305714343,0.8810810810810811,1.029,0.7398373983739838,41,0.591
110,0.2739124788181135,0.8831831831831832,1.037,0.7371273712737128,41,0.591
111,0.2712965072011687,0.8825825825825826,1.056,0.7371273712737128,41,0.591
112,0.2692437015552502,0.8831831831831832,1.054,0.7371273712737128,41,0.591
113,0.2672386337732742,0.8837837837837837,1.08,0.7371273712737128,41,0.591
114,0.26570807983378625,0.8867867867867868,1.091,0.7398373983739838,41,0.591
115,0.26526202020293393,0.8852852852852853,1.084,0.7398373983739838,41,0.591
116,0.262617742700898,0.8873873873873874,1.095,0.7398373983739838,41,0.591
117,0.261495535091676,0.8891891891891892,1.096,0.7371273712737128,41,0.591
118,0.2593286756966571,0.8870870870870871,1.122,0.7398373983739838,41,0.591
119,0.2583443368975613,0.8894894894894895,1.1,0.7506775067750677,41,0.591
120,0.2550657149170408,0.8915915915915916,1.122,0.7425474254742548,41,0.591
121,0.25483675607526957,0.8897897897897898,1.114,0.7398373983739838,41,0.591
122,0.251706079034276,0.8924924924924925,1.132,0.7344173441734417,41,0.591
123,0.25035007265406906,0.8936936936936937,1.148,0.7344173441734417,41,0.591
124,0.24851913151730484,0.893993993993994,1.154,0.7344173441734417,41,0.591
125,0.24630473585115528,0.8945945945945946,1.19,0.7371273712737128,41,0.591
126,0.2454173462623772,0.8942942942942943,1.195,0.7289972899728997,41,0.591
127,0.24373742292513484,0.8960960960960961,1.191,0.7398373983739838,41,0.591
128,0.24248172394398532,0.8981981981981982,1.229,0.7371273712737128,41,0.591
129,0.2405641973103598,0.8993993993993994,1.229,0.7262872628726287,41,0.591
130,0.23807328402043065,0.8984984984984985,1.246,0.7262872628726287,41,0.591
131,0.23748843655570176,0.8996996996996997,1.234,0.7262872628726287,41,0.591
132,0.23596695160988632,0.9006006006006007,1.336,0.7289972899728997,41,0.591
133,0.2687805817620871,0.8876876876876877,1.19,0.7289972899728997,41,0.591
134,0.2846928138897318,0.8825825825825826,1.159,0.7452574525745257,41,0.591
135,0.25473377838216554,0.8960960960960961,1.203,0.7344173441734417,41,0.591
136,0.2404626619070069,0.8987987987987988,1.194,0.7289972899728997,41,0.591
137,0.2336657334933814,0.9021021021021021,1.226,0.7235772357723578,41,0.591
138,0.23034777130795972,0.9021021021021021,1.233,0.7154471544715447,41,0.591
139,0.22714794530344823,0.9024024024024024,1.274,0.7154471544715447,41,0.591
140,0.2261577720340277,0.9012012012012012,1.253,0.7181571815718157,41,0.591
141,0.22233511901400457,0.9054054054054054,1.28,0.7127371273712737,41,0.591
142,0.2214433939027577,0.9054054054054054,1.299,0.7154471544715447,41,0.591
143,0.22090925875225792,0.9081081081081082,1.298,0.7127371273712737,41,0.591
144,0.2193055989396585,0.9078078078078078,1.346,0.7154471544715447,41,0.591
145,0.21921151778691303,0.906006006006006,1.31,0.7181571815718157,41,0.591
146,0.2160355443268056,0.9096096096096096,1.33,0.7208672086720868,41,0.591
147,0.21415064734867012,0.9087087087087087,1.338,0.7235772357723578,41,0.591
148,0.21202994401974576,0.9111111111111111,1.35,0.7235772357723578,41,0.591
149,0.21186798040889426,0.9099099099099099,1.407,0.7289972899728997,41,0.591
150,0.20899618827823868,0.9063063063063063,1.34,0.7208672086720868,41,0.591
151,0.20690317164410665,0.9099099099099099,1.37,0.7208672086720868,41,0.591
152,0.20524084789796618,0.9108108108108108,1.351,0.7235772357723578,41,0.591
153,0.20359016073216207,0.9126126126126126,1.396,0.7317073170731707,41,0.591
154,0.2016449413126599,0.9141141141141141,1.374,0.7181571815718157,41,0.591
155,0.20019830286175486,0.9159159159159159,1.353,0.7262872628726287,41,0.591
156,0.19883003130893998,0.9159159159159159,1.359,0.7235772357723578,41,0.591
157,0.19779813411232763,0.9156156156156157,1.372,0.7154471544715447,41,0.591
158,0.19643676520699355,0.9171171171171171,1.378,0.7154471544715447,41,0.591
159,0.1951700370222536,0.9165165165165166,1.388,0.7235772357723578,41,0.591
160,0.19415297411473223,0.9168168168168168,1.392,0.7208672086720868,41,0.591
161,0.19300601170845777,0.9171171171171171,1.402,0.7181571815718157,41,0.591
162,0.19193441874902217,0.9177177177177177,1.399,0.7181571815718157,41,0.591
163,0.1908411273719453,0.9183183183183183,1.407,0.7181571815718157,41,0.591
164,0.18986267467093543,0.9186186186186186,1.41,0.7181571815718157,41,0.591
165,0.18904014417658055,0.9198198198198199,1.419,0.7208672086720868,41,0.591
166,0.18791326452614945,0.9207207207207208,1.424,0.7181571815718157,41,0.591
167,0.18678217764687913,0.9207207207207208,1.43,0.7181571815718157,41,0.591
168,0.1862074789696209,0.9204204204204204,1.435,0.7181571815718157,41,0.591
169,0.18540209205991257,0.9198198198198199,1.458,0.7127371273712737,41,0.591
170,0.18510842799397315,0.921021021021021,1.438,0.7181571815718157,41,0.591
171,0.18389891443283732,0.9213213213213213,1.439,0.7235772357723578,41,0.591
172,0.18339263737717584,0.921021021021021,1.457,0.7317073170731707,41,0.591
173,0.1826003659593036,0.9216216216216216,1.459,0.7289972899728997,41,0.591
174,0.18208683346112467,0.9213213213213213,1.485,0.7181571815718157,41,0.591
175,0.18192051878186002,0.9216216216216216,1.474,0.7208672086720868,41,0.591
176,0.1803908731126809,0.9213213213213213,1.482,0.7262872628726287,41,0.591
177,0.17966760733451317,0.9222222222222223,1.494,0.7262872628726287,41,0.591
178,0.1791061835960682,0.9219219219219219,1.492,0.7235772357723578,41,0.591
179,0.1781000260833178,0.9222222222222223,1.507,0.7262872628726287,41,0.591
180,0.17735573447136285,0.9222222222222223,1.518,0.7262872628726287,41,0.591
181,0.17641514421573518,0.9222222222222223,1.528,0.7289972899728997,41,0.591
182,0.1756830763887644,0.9234234234234234,1.532,0.7262872628726287,41,0.591
183,0.17510700479991895,0.9237237237237237,1.545,0.7289972899728997,41,0.591
184,0.17454285184893278,0.9246246246246246,1.55,0.7344173441734417,41,0.591
185,0.17376895616714216,0.9240240240240241,1.558,0.7344173441734417,41,0.591
186,0.1734202878968576,0.9243243243243243,1.565,0.7317073170731707,41,0.591
187,0.17233857184912688,0.9252252252252252,1.571,0.7317073170731707,41,0.591
188,0.1723597757450721,0.924924924924925,1.574,0.7344173441734417,41,0.591
189,0.1708990330452233,0.9264264264264265,1.577,0.7371273712737128,41,0.591
190,0.17047072688376805,0.9255255255255255,1.591,0.7317073170731707,41,0.591
191,0.17005941005079347,0.9261261261261261,1.597,0.7317073170731707,41,0.591
192,0.1731879140163188,0.9264264264264265,1.575,0.7317073170731707,41,0.591
193,0.17106704457741184,0.9255255255255255,1.583,0.7317073170731707,41,0.591
194,0.16866696543161103,0.9279279279279279,1.597,0.7317073170731707,41,0.591
195,0.1679727782716076,0.9291291291291291,1.636,0.7262872628726287,41,0.591
196,0.16760872355449935,0.9297297297297298,1.632,0.7344173441734417,41,0.591
197,0.16624801896353922,0.93003003003003,1.643,0.7317073170731707,41,0.591
198,0.16588201243596598,0.9309309309309309,1.663,0.7235772357723578,41,0.591
199,0.1664772133927197,0.9306306306306307,1.653,0.7344173441734417,41,0.591
200,0.16347592925881554,0.9330330330330331,1.705,0.7262872628726287,41,0.591
201,0.16137430306310693,0.9345345345345345,1.705,0.7344173441734417,41,0.591
202,0.16068836826461205,0.9348348348348349,1.721,0.7208672086720868,41,0.591
203,0.1589988327599068,0.9357357357357358,1.706,0.7235772357723578,41,0.591
204,0.1582980378969938,0.936036036036036,1.711,0.7235772357723578,41,0.591
205,0.15853462913730115,0.9384384384384384,1.716,0.7344173441734417,41,0.591
206,0.1559365809500697,0.9381381381381382,1.717,0.7317073170731707,41,0.591
207,0.15500629349155295,0.9378378378378378,1.73,0.7262872628726287,41,0.591
208,0.15434576029533578,0.9381381381381382,1.735,0.7235772357723578,41,0.591
209,0.15362175728107266,0.9390390390390391,1.745,0.7235772357723578,41,0.591
210,0.15315848123561393,0.9384384384384384,1.75,0.7289972899728997,41,0.591
211,0.15271859509092514,0.9387387387387387,1.757,0.7289972899728997,41,0.591
212,0.15224173505742578,0.9378378378378378,1.761,0.7262872628726287,41,0.591
213,0.15173819236926822,0.9384384384384384,1.767,0.7262872628726287,41,0.591
214,0.15133583255715918,0.9384384384384384,1.773,0.7262872628726287,41,0.591
215,0.1509956099249545,0.9387387387387387,1.779,0.7262872628726287,41,0.591
216,0.1505566355344383,0.9387387387387387,1.786,0.7262872628726287,41,0.591
217,0.15025206159900686,0.9390390390390391,1.789,0.7262872628726287,41,0.591
218,0.1496949913981416,0.9393393393393393,1.796,0.7262872628726287,41,0.591
219,0.14936416045323275,0.9390390390390391,1.8,0.7262872628726287,41,0.591
220,0.14903076461127351,0.9390390390390391,1.805,0.7262872628726287,41,0.591
221,0.1486642761631391,0.9393393393393393,1.81,0.7262872628726287,41,0.591
222,0.14820635877213845,0.9396396396396396,1.818,0.7262872628726287,41,0.591
223,0.14786984047016033,0.9393393393393393,1.82,0.7262872628726287,41,0.591
224,0.1475571712574069,0.9408408408408409,1.827,0.7262872628726287,41,0.591
225,0.14717588610835097,0.9408408408408409,1.83,0.7262872628726287,41,0.591
226,0.146853795459677,0.9414414414414415,1.838,0.7262872628726287,41,0.591
227,0.14654861148055107,0.9417417417417417,1.843,0.7289972899728997,41,0.591
228,0.1460768369583024,0.9414414414414415,1.85,0.7317073170731707,41,0.591
229,0.14586447752989684,0.9423423423423424,1.853,0.7317073170731707,41,0.591
230,0.14552890033693147,0.9417417417417417,1.857,0.7289972899728997,41,0.591
231,0.14509059455659537,0.9423423423423424,1.866,0.7289972899728997,41,0.591
232,0.14486959095115673,0.9417417417417417,1.867,0.7317073170731707,41,0.591
233,0.14458855845190638,0.9429429429429429,1.872,0.7317073170731707,41,0.591
234,0.144164132678114,0.9426426426426426,1.879,0.7317073170731707,41,0.591
235,0.14395151023750108,0.9429429429429429,1.881,0.7317073170731707,41,0.591
236,0.14359026853744616,0.9426426426426426,1.888,0.7317073170731707,41,0.591
237,0.14321263341216278,0.9432432432432433,1.891,0.7344173441734417,41,0.591
238,0.14291175442772874,0.9426426426426426,1.898,0.7344173441734417,41,0.591
239,0.14272835268988554,0.9432432432432433,1.901,0.7317073170731707,41,0.591
240,0.1423859904836241,0.9426426426426426,1.908,0.7344173441734417,41,0.591
0.573,0.7007299270072993
182.69198489189148
