Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6288453511942446,0.5816993464052288,0.55,0.7647058823529411,0,0.55
1,0.5555036414682476,0.673202614379085,0.498,0.8235294117647058,1,0.498
2,0.4857888054224401,0.8300653594771242,0.49,0.7647058823529411,2,0.49
3,0.43381715151998734,0.8300653594771242,0.49,0.7647058823529411,2,0.49
4,0.37492229580100067,0.8562091503267973,0.603,0.7058823529411765,2,0.49
5,0.4961353400174309,0.7712418300653595,0.58,0.7647058823529411,2,0.49
6,0.5142356161198585,0.7712418300653595,0.589,0.7058823529411765,2,0.49
7,0.5216219479741614,0.7189542483660131,0.485,0.7647058823529411,7,0.485
8,0.4269488664234386,0.8235294117647058,0.502,0.7647058823529411,7,0.485
9,0.4399669041820601,0.8104575163398693,0.504,0.7647058823529411,7,0.485
10,0.3966410837921442,0.869281045751634,0.498,0.7647058823529411,7,0.485
11,0.3701954690459507,0.8562091503267973,0.508,0.7647058823529411,7,0.485
12,0.35064980679867314,0.8562091503267973,0.517,0.7647058823529411,7,0.485
13,0.37258650820239697,0.8496732026143791,0.524,0.7647058823529411,7,0.485
14,0.3591714832517836,0.8496732026143791,0.498,0.8235294117647058,7,0.485
15,0.37618181012035196,0.8562091503267973,0.498,0.7647058823529411,7,0.485
16,0.3569585852373659,0.869281045751634,0.467,0.7647058823529411,16,0.467
17,0.33305949206445734,0.869281045751634,0.475,0.7647058823529411,16,0.467
18,0.33357761634720695,0.869281045751634,0.494,0.7647058823529411,16,0.467
19,0.3258980124994041,0.869281045751634,0.46,0.7647058823529411,19,0.46
20,0.33035500961191516,0.8758169934640523,0.464,0.7647058823529411,19,0.46
21,0.31740710314582377,0.869281045751634,0.452,0.7647058823529411,21,0.452
22,0.3174010047725603,0.869281045751634,0.461,0.7647058823529411,21,0.452
23,0.30842651553403316,0.8758169934640523,0.447,0.7647058823529411,23,0.447
24,0.31952158415239623,0.8758169934640523,0.477,0.7647058823529411,23,0.447
25,0.30665862832973206,0.869281045751634,0.447,0.7647058823529411,23,0.447
26,0.3157004244576872,0.8758169934640523,0.463,0.7647058823529411,23,0.447
27,0.30643801206077625,0.869281045751634,0.447,0.7647058823529411,23,0.447
28,0.323485778242934,0.8758169934640523,0.49,0.7647058823529411,23,0.447
29,0.30420032416293824,0.8627450980392157,0.443,0.7647058823529411,29,0.443
30,0.3154131571451823,0.8758169934640523,0.44,0.7647058823529411,30,0.44
31,0.2978270897288728,0.869281045751634,0.431,0.7647058823529411,31,0.431
32,0.2936699312496809,0.8758169934640523,0.454,0.7647058823529411,31,0.431
33,0.28784183291048787,0.8758169934640523,0.44,0.7647058823529411,31,0.431
34,0.28596915392314687,0.8758169934640523,0.438,0.8235294117647058,31,0.431
35,0.30462538533740574,0.8758169934640523,0.447,0.7647058823529411,31,0.431
36,0.29061966998125216,0.8823529411764706,0.452,0.7647058823529411,31,0.431
37,0.27857404207092484,0.8823529411764706,0.42,0.8823529411764706,37,0.42
38,0.30535467154060314,0.8758169934640523,0.405,0.8823529411764706,38,0.405
39,0.30336785706040126,0.869281045751634,0.484,0.7647058823529411,38,0.405
40,0.28214045774702934,0.869281045751634,0.438,0.8823529411764706,38,0.405
41,0.2938346780982672,0.8758169934640523,0.406,0.7647058823529411,38,0.405
42,0.2811569094268325,0.8823529411764706,0.43,0.7647058823529411,38,0.405
43,0.27028920136246026,0.8823529411764706,0.435,0.8823529411764706,38,0.405
44,0.29003238210491106,0.8758169934640523,0.41,0.7647058823529411,38,0.405
45,0.28051789640601166,0.8823529411764706,0.452,0.7647058823529411,38,0.405
46,0.2663559399399103,0.8823529411764706,0.429,0.8823529411764706,38,0.405
47,0.2832976396566902,0.8758169934640523,0.398,0.8823529411764706,47,0.398
48,0.28971079848950204,0.869281045751634,0.484,0.7647058823529411,47,0.398
49,0.26827893148060716,0.869281045751634,0.43,0.8823529411764706,47,0.398
50,0.2694653839457269,0.8823529411764706,0.422,0.7647058823529411,47,0.398
51,0.25771114113284094,0.9019607843137255,0.405,0.8823529411764706,47,0.398
52,0.26772185692600176,0.8823529411764706,0.399,0.8823529411764706,47,0.398
53,0.26057684694240296,0.8823529411764706,0.412,0.7647058823529411,47,0.398
54,0.2696640304490632,0.8888888888888888,0.428,0.8823529411764706,47,0.398
55,0.26197708860721464,0.8823529411764706,0.443,0.7647058823529411,47,0.398
56,0.25715193522521873,0.8954248366013072,0.426,0.8823529411764706,47,0.398
57,0.2582684790386873,0.8954248366013072,0.424,0.7647058823529411,47,0.398
58,0.2534344813792534,0.8954248366013072,0.431,0.8823529411764706,47,0.398
59,0.25351782289205815,0.8888888888888888,0.44,0.7647058823529411,47,0.398
60,0.2469968036109326,0.8888888888888888,0.421,0.8823529411764706,47,0.398
61,0.24873077674628863,0.8823529411764706,0.423,0.7647058823529411,47,0.398
62,0.24515495424956277,0.8954248366013072,0.431,0.8823529411764706,47,0.398
63,0.24467894162227904,0.8823529411764706,0.428,0.8823529411764706,47,0.398
64,0.24129363777590732,0.8888888888888888,0.424,0.8823529411764706,47,0.398
65,0.2419929699180952,0.8888888888888888,0.429,0.8823529411764706,47,0.398
66,0.24113366884343765,0.8888888888888888,0.426,0.8823529411764706,47,0.398
67,0.23861397091859307,0.8888888888888888,0.43,0.8823529411764706,47,0.398
68,0.23760701102368972,0.8888888888888888,0.431,0.8823529411764706,47,0.398
69,0.2366505191217061,0.8888888888888888,0.428,0.8823529411764706,47,0.398
70,0.2360385615451663,0.8954248366013072,0.441,0.8823529411764706,47,0.398
71,0.23206704329041875,0.9019607843137255,0.43,0.8823529411764706,47,0.398
72,0.2328122797744726,0.9019607843137255,0.444,0.8823529411764706,47,0.398
73,0.23161140298531727,0.9019607843137255,0.432,0.8823529411764706,47,0.398
74,0.23067446997742247,0.9019607843137255,0.459,0.7647058823529411,47,0.398
75,0.22885668160868625,0.9019607843137255,0.434,0.8823529411764706,47,0.398
76,0.2268531032247481,0.9084967320261438,0.461,0.8823529411764706,47,0.398
77,0.23129065909416846,0.8954248366013072,0.43,0.8823529411764706,47,0.398
78,0.22290032400804408,0.9150326797385621,0.464,0.8823529411764706,47,0.398
79,0.22037874639423843,0.9019607843137255,0.442,0.8235294117647058,47,0.398
80,0.22961564079608793,0.8888888888888888,0.454,0.7647058823529411,47,0.398
81,0.22789703260839375,0.9150326797385621,0.482,0.7647058823529411,47,0.398
82,0.2183677113913243,0.9019607843137255,0.467,0.8235294117647058,47,0.398
83,0.2621041631776523,0.869281045751634,0.49,0.8235294117647058,47,0.398
84,0.24886241769478992,0.8758169934640523,0.433,0.8235294117647058,47,0.398
85,0.22528132659937042,0.9019607843137255,0.477,0.7647058823529411,47,0.398
86,0.23025138198939804,0.9019607843137255,0.48,0.8823529411764706,47,0.398
87,0.215294694394068,0.8954248366013072,0.41,0.8823529411764706,47,0.398
88,0.2192193811235864,0.9150326797385621,0.46,0.8823529411764706,47,0.398
89,0.2047770461615394,0.9084967320261438,0.443,0.8823529411764706,47,0.398
90,0.20549953860395095,0.9019607843137255,0.428,0.8823529411764706,47,0.398
91,0.20793397520102708,0.9084967320261438,0.504,0.8823529411764706,47,0.398
92,0.21618866686727486,0.9084967320261438,0.4,0.8235294117647058,47,0.398
93,0.23162327093236587,0.8888888888888888,0.511,0.7647058823529411,47,0.398
94,0.20497182634920855,0.9084967320261438,0.482,0.8235294117647058,47,0.398
95,0.22693397562488232,0.9019607843137255,0.426,0.7647058823529411,47,0.398
96,0.246249995395249,0.9019607843137255,0.547,0.7647058823529411,47,0.398
97,0.2319477681630577,0.8888888888888888,0.45,0.8823529411764706,47,0.398
98,0.20761209570504482,0.9084967320261438,0.416,0.7647058823529411,47,0.398
99,0.21675889086879158,0.9019607843137255,0.395,0.8823529411764706,99,0.395
100,0.24370459384388393,0.8954248366013072,0.437,0.7647058823529411,99,0.395
101,0.21363654167823543,0.8954248366013072,0.41,0.8823529411764706,99,0.395
102,0.20487919177105224,0.934640522875817,0.426,0.8823529411764706,99,0.395
103,0.19849070497587615,0.9215686274509803,0.448,0.7647058823529411,99,0.395
104,0.19229995620016957,0.9215686274509803,0.463,0.8823529411764706,99,0.395
105,0.19007635895722833,0.934640522875817,0.47,0.8823529411764706,99,0.395
106,0.19008317842982173,0.9150326797385621,0.477,0.7647058823529411,99,0.395
107,0.1853194507508496,0.9281045751633987,0.469,0.8823529411764706,99,0.395
108,0.1837499831237045,0.9281045751633987,0.475,0.8823529411764706,99,0.395
109,0.17888952061241747,0.9215686274509803,0.487,0.8823529411764706,99,0.395
110,0.18112600083444633,0.9281045751633987,0.473,0.8823529411764706,99,0.395
111,0.17513936952827802,0.9215686274509803,0.48,0.8823529411764706,99,0.395
112,0.17985258830918205,0.9281045751633987,0.475,0.8823529411764706,99,0.395
113,0.17635192220507104,0.9215686274509803,0.494,0.7647058823529411,99,0.395
114,0.17964037045154696,0.9281045751633987,0.485,0.8823529411764706,99,0.395
115,0.17509405616841284,0.9281045751633987,0.499,0.7647058823529411,99,0.395
116,0.1736557588857763,0.9281045751633987,0.49,0.8823529411764706,99,0.395
117,0.17009376466663834,0.9281045751633987,0.508,0.8823529411764706,99,0.395
118,0.17163961745944678,0.9281045751633987,0.497,0.8823529411764706,99,0.395
119,0.16841664170128068,0.9281045751633987,0.507,0.8823529411764706,99,0.395
120,0.1714581418660731,0.9281045751633987,0.498,0.8823529411764706,99,0.395
121,0.1678855769774493,0.9281045751633987,0.507,0.8823529411764706,99,0.395
122,0.17457938087142372,0.9215686274509803,0.497,0.8823529411764706,99,0.395
123,0.17225509959887836,0.9215686274509803,0.507,0.7647058823529411,99,0.395
124,0.175451990825678,0.9150326797385621,0.508,0.8235294117647058,99,0.395
125,0.17961817142231012,0.9150326797385621,0.522,0.7647058823529411,99,0.395
126,0.1745010880278606,0.9215686274509803,0.521,0.8823529411764706,99,0.395
127,0.17803887789155923,0.934640522875817,0.514,0.7647058823529411,99,0.395
128,0.1661141269347247,0.9281045751633987,0.491,0.8823529411764706,99,0.395
129,0.1625668985976113,0.9411764705882353,0.522,0.8823529411764706,99,0.395
130,0.15886233328214658,0.9281045751633987,0.523,0.8823529411764706,99,0.395
131,0.1627087270707087,0.9281045751633987,0.498,0.8823529411764706,99,0.395
132,0.1567609416308746,0.9281045751633987,0.517,0.8823529411764706,99,0.395
