Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.665529302132675,0.5424836601307189,0.592,0.75,0,0.592
1,0.6660000522152271,0.6405228758169934,0.58,0.75,1,0.58
2,0.6310169661746305,0.6470588235294118,0.528,0.75,2,0.528
3,0.6248940233311622,0.6470588235294118,0.536,0.75,2,0.528
4,0.6196354888623057,0.6405228758169934,0.499,0.75,4,0.499
5,0.5920072482302298,0.6470588235294118,0.428,0.8125,5,0.428
6,0.582633206267762,0.6601307189542484,0.45,0.8125,5,0.428
7,0.5699305183747235,0.7058823529411765,0.367,0.8125,7,0.367
8,0.5549251569641961,0.6993464052287581,0.419,0.875,7,0.367
9,0.5463728787852269,0.7058823529411765,0.351,0.8125,9,0.351
10,0.5332977709427379,0.7058823529411765,0.371,0.875,9,0.351
11,0.5237093735364527,0.7254901960784313,0.339,0.9375,11,0.339
12,0.5348488022299374,0.7189542483660131,0.283,0.875,12,0.283
13,0.4945052297286738,0.7647058823529411,0.341,0.9375,12,0.283
14,0.4885134685273264,0.7712418300653595,0.338,0.9375,12,0.283
15,0.5092214431638032,0.7450980392156863,0.255,0.9375,15,0.255
16,0.4755800709225773,0.7712418300653595,0.299,0.9375,15,0.255
17,0.4588634913263757,0.7647058823529411,0.354,0.875,15,0.255
18,0.48293473050485247,0.7647058823529411,0.245,0.9375,18,0.245
19,0.4644891450218126,0.7843137254901961,0.241,0.9375,19,0.241
20,0.4369497201801126,0.7973856209150327,0.407,0.875,19,0.241
21,0.46046093943851446,0.7843137254901961,0.398,0.875,19,0.241
22,0.48922234890507715,0.7450980392156863,0.225,0.9375,22,0.225
23,0.44287514316490273,0.7777777777777778,0.311,0.9375,22,0.225
24,0.4225965648694755,0.8235294117647058,0.289,0.9375,22,0.225
25,0.4304888832802866,0.8104575163398693,0.226,0.9375,22,0.225
26,0.3964167391163072,0.8169934640522876,0.359,0.9375,22,0.225
27,0.40820520999384863,0.8300653594771242,0.334,0.9375,22,0.225
28,0.44059955411487156,0.7777777777777778,0.216,0.875,28,0.216
29,0.4194091776617212,0.8235294117647058,0.254,0.875,28,0.216
30,0.38022946162161486,0.8366013071895425,0.33,0.875,28,0.216
31,0.4103490624552459,0.8104575163398693,0.193,0.9375,31,0.193
32,0.38282906561115987,0.8431372549019608,0.368,0.9375,31,0.193
33,0.3693382802352407,0.8431372549019608,0.405,0.875,31,0.193
34,0.429262864433862,0.7581699346405228,0.279,0.875,31,0.193
35,0.3901904299368266,0.8169934640522876,0.198,0.9375,31,0.193
36,0.3948026613082761,0.8431372549019608,0.302,0.9375,31,0.193
37,0.3709928414790459,0.8366013071895425,0.26,0.9375,31,0.193
38,0.3666849346721874,0.8169934640522876,0.212,0.9375,31,0.193
39,0.34690123893856223,0.8562091503267973,0.281,0.9375,31,0.193
40,0.3354690524877286,0.8496732026143791,0.315,0.9375,31,0.193
41,0.361844554446102,0.7843137254901961,0.389,0.875,31,0.193
42,0.37000618047184414,0.8169934640522876,0.207,0.9375,31,0.193
43,0.3699231560713325,0.8235294117647058,0.208,0.875,31,0.193
44,0.34865500140034295,0.8366013071895425,0.336,0.9375,31,0.193
45,0.34432512249042785,0.8300653594771242,0.211,0.9375,31,0.193
46,0.34747664542759166,0.8431372549019608,0.234,0.9375,31,0.193
47,0.32082514201893525,0.8496732026143791,0.303,0.9375,31,0.193
48,0.34010932726018567,0.8169934640522876,0.265,0.875,31,0.193
49,0.35637450490901673,0.8366013071895425,0.205,0.9375,31,0.193
50,0.3190028739520927,0.869281045751634,0.295,0.9375,31,0.193
51,0.3163444489435433,0.8300653594771242,0.251,0.9375,31,0.193
52,0.3039386710699867,0.8758169934640523,0.271,0.9375,31,0.193
