Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7027435710555628,0.4605263157894737,0.7155733108520508,0.5,99999,0
1,1,0.6917930308141207,0.5328947368421053,0.7087291479110718,0.5555555555555556,99999,0
1,2,0.6982208427629972,0.46710526315789475,0.7054997086524963,0.5,99999,0
1,3,0.6934535032824466,0.5263157894736842,0.6980926394462585,0.5,99999,0
1,4,0.6908678286953976,0.45394736842105265,0.6888255476951599,0.6666666666666666,99999,0
1,5,0.6777116781786868,0.5855263157894737,0.683131217956543,0.6111111111111112,99999,0
1,6,0.6764338863523383,0.5921052631578947,0.6806561350822449,0.5555555555555556,99999,0
1,7,0.6727642479695772,0.5921052631578947,0.6798789501190186,0.5555555555555556,99999,0
1,8,0.6677404202912983,0.5986842105263158,0.6840099692344666,0.5,99999,0
1,9,0.6604014697827791,0.5789473684210527,0.6954703330993652,0.5,99999,0
1,10,0.6521871435014825,0.625,0.7077038884162903,0.5,99999,0
1,11,0.6470883676880285,0.5986842105263158,0.7139589786529541,0.5,99999,0
1,12,0.6456284177930731,0.618421052631579,0.7040259838104248,0.5,99999,0
1,13,0.6301688677386234,0.6118421052631579,0.7046275734901428,0.5555555555555556,99999,0
1,14,0.632663042921769,0.6118421052631579,0.7057158350944519,0.5555555555555556,99999,0
1,15,0.6342041774799949,0.5921052631578947,0.7147724628448486,0.5555555555555556,99999,0
1,16,0.63130763016249,0.6447368421052632,0.6989338397979736,0.6111111111111112,99999,0
1,17,0.6185407575808073,0.625,0.7003995180130005,0.6666666666666666,99999,0
1,18,0.6289321027303997,0.6052631578947368,0.7110523581504822,0.6111111111111112,99999,0
1,19,0.6097598671913147,0.6907894736842105,0.7151297330856323,0.6111111111111112,99999,0
1,20,0.601084480160161,0.6776315789473685,0.7324267029762268,0.6111111111111112,99999,0
1,21,0.6102094242447301,0.625,0.7052252292633057,0.6666666666666666,99999,0
1,22,0.6046517271744577,0.6447368421052632,0.7001343369483948,0.5555555555555556,99999,0
1,23,0.5981862121506741,0.6381578947368421,0.7091580629348755,0.6111111111111112,99999,0
1,24,0.6056783011085108,0.625,0.704524040222168,0.5555555555555556,99999,0
1,25,0.5955326180709036,0.6447368421052632,0.6912629008293152,0.8333333333333334,99999,0
1,26,0.5939791547624689,0.631578947368421,0.7269430160522461,0.7777777777777778,99999,0
1,27,0.5963827183372096,0.6513157894736842,0.7271223664283752,0.6111111111111112,99999,0
1,28,0.5958063225997122,0.631578947368421,0.7308644652366638,0.6111111111111112,99999,0
1,29,0.5871423765232688,0.6907894736842105,0.7170130610466003,0.6666666666666666,99999,0
1,30,0.5850999261203566,0.6447368421052632,0.7121822834014893,0.6666666666666666,99999,0
1,31,0.5812295392939919,0.6578947368421053,0.7167394161224365,0.7777777777777778,99999,0
1,32,0.5724676251411438,0.6447368421052632,0.7200647592544556,0.8333333333333334,99999,0
1,33,0.5806673482844704,0.6447368421052632,0.7436457276344299,0.7777777777777778,99999,0
1,34,0.5648036567788375,0.6842105263157895,0.7466704845428467,0.5555555555555556,99999,0
1,35,0.5671797018302115,0.6973684210526315,0.7755211591720581,0.6111111111111112,99999,0
1,36,0.5714736518106962,0.6578947368421053,0.777849018573761,0.7222222222222222,99999,0
1,37,0.5806073420926144,0.6710526315789473,0.688959538936615,0.7222222222222222,99999,0
1,38,0.5874831645112288,0.6776315789473685,0.8001493215560913,0.5555555555555556,99999,0
1,39,0.5713159285093609,0.6710526315789473,0.8805015087127686,0.5555555555555556,99999,0
1,40,0.5629503695588363,0.6578947368421053,0.760356068611145,0.6666666666666666,99999,0
1,41,0.5682139741747003,0.6842105263157895,0.7318589091300964,0.7777777777777778,99999,0
1,42,0.5750194944833454,0.6973684210526315,0.7691901922225952,0.7777777777777778,99999,0
1,43,0.5522048881179408,0.7105263157894737,0.7282986044883728,0.6111111111111112,99999,0
1,44,0.555427726946379,0.6710526315789473,0.7452385425567627,0.6666666666666666,99999,0
1,45,0.5503194959540116,0.6842105263157895,0.8029130101203918,0.7222222222222222,99999,0
1,46,0.5519657699685347,0.7368421052631579,0.8393521904945374,0.7222222222222222,99999,0
1,47,0.5521073874674345,0.6907894736842105,0.8133366703987122,0.6666666666666666,99999,0
1,48,0.5520092405770954,0.6644736842105263,0.7832380533218384,0.6111111111111112,99999,0
1,49,0.549900045520381,0.6447368421052632,0.783219575881958,0.6666666666666666,99999,0
1,50,0.5421816330207022,0.6973684210526315,0.8208731412887573,0.6666666666666666,99999,0
1,51,0.5387587798269171,0.6644736842105263,0.7566313743591309,0.6666666666666666,99999,0
1,52,0.5389695010687175,0.7039473684210527,0.7879796624183655,0.7222222222222222,99999,0
1,53,0.5508734144662556,0.7105263157894737,0.8216055035591125,0.7222222222222222,99999,0
1,54,0.5268825198474684,0.7236842105263158,0.8756138682365417,0.6111111111111112,99999,0
1,55,0.5406962068457353,0.6578947368421053,0.8152927756309509,0.6666666666666666,99999,0
1,56,0.5276519875777396,0.7368421052631579,0.8202462196350098,0.6666666666666666,99999,0
1,57,0.5221498451734844,0.7105263157894737,0.8290965557098389,0.6666666666666666,99999,0
1,58,0.5163190427579378,0.7236842105263158,0.778201699256897,0.6666666666666666,99999,0
1,59,0.5254164840045729,0.7105263157894737,0.7745103240013123,0.7777777777777778,99999,0
1,60,0.5317290739009255,0.7105263157894737,0.8291948437690735,0.7222222222222222,99999,0
1,61,0.5247201103913156,0.7171052631578947,0.8579431772232056,0.7222222222222222,99999,0
1,62,0.5082238253794218,0.7697368421052632,0.8142848610877991,0.6666666666666666,99999,0
1,63,0.5106196403503418,0.7236842105263158,0.7896347641944885,0.6666666666666666,99999,0
1,64,0.5146080914296602,0.7039473684210527,0.8065795302391052,0.6111111111111112,99999,0
1,65,0.5207538887074119,0.6907894736842105,0.8343232870101929,0.6111111111111112,99999,0
1,66,0.5375251173973083,0.6907894736842105,0.8673599362373352,0.6666666666666666,99999,0
1,67,0.5381689353993064,0.6776315789473685,0.8287867307662964,0.6666666666666666,99999,0
1,68,0.5180035076643291,0.6776315789473685,0.7743167877197266,0.6666666666666666,99999,0
1,69,0.49794626706524897,0.75,0.8231558799743652,0.6111111111111112,99999,0
1,70,0.5267605718813444,0.6842105263157895,0.8875964879989624,0.6111111111111112,99999,0
1,71,0.529445009796243,0.7302631578947368,0.8620803952217102,0.6666666666666666,99999,0
1,72,0.5297109594470576,0.6973684210526315,0.7846198678016663,0.6666666666666666,99999,0
1,73,0.5245838447620994,0.6776315789473685,0.7819571495056152,0.7222222222222222,99999,0
1,74,0.5132976048871091,0.7236842105263158,0.8532979488372803,0.6666666666666666,99999,0
1,75,0.5009579658508301,0.7302631578947368,0.8768271803855896,0.6666666666666666,99999,0
1,76,0.4849182273212232,0.7368421052631579,0.7878930568695068,0.7222222222222222,99999,0
1,77,0.48529899747748123,0.7171052631578947,0.7864379286766052,0.7222222222222222,99999,0
1,78,0.518019249564723,0.7302631578947368,0.8331572413444519,0.6666666666666666,99999,0
1,79,0.5194244949441207,0.7302631578947368,0.8037464022636414,0.7222222222222222,99999,0
1,80,0.5004862892000299,0.7039473684210527,0.7956874966621399,0.6666666666666666,99999,0
1,81,0.5188972542160436,0.7171052631578947,0.8054854869842529,0.6666666666666666,99999,0
1,82,0.502878094974317,0.743421052631579,0.9024645686149597,0.6111111111111112,99999,0
1,83,0.49975673148506566,0.6973684210526315,0.9447261095046997,0.6111111111111112,99999,0
1,84,0.4892542738663523,0.7171052631578947,0.7873708605766296,0.7222222222222222,99999,0
1,85,0.4987822206396806,0.7105263157894737,0.7714813947677612,0.7222222222222222,99999,0
1,86,0.4993706408299898,0.743421052631579,0.7801620960235596,0.7222222222222222,99999,0
1,87,0.4974371053670582,0.756578947368421,0.8436742424964905,0.6666666666666666,99999,0
1,88,0.5151831225345009,0.7039473684210527,0.8258278965950012,0.7222222222222222,99999,0
1,89,0.5203945887716193,0.6776315789473685,0.8072143793106079,0.7222222222222222,99999,0
1,90,0.5251398651223433,0.6644736842105263,0.7843131422996521,0.7222222222222222,99999,0
1,91,0.5214571403829675,0.6710526315789473,0.7932253479957581,0.7777777777777778,99999,0
1,92,0.483107748784517,0.7105263157894737,0.8000777363777161,0.6666666666666666,99999,0
1,93,0.47702942396465103,0.7236842105263158,0.8074462413787842,0.6666666666666666,99999,0
1,94,0.4943097280828576,0.7236842105263158,0.8192123174667358,0.7222222222222222,99999,0
1,95,0.4724605083465576,0.7171052631578947,0.8109638690948486,0.7777777777777778,99999,0
1,96,0.4804193346123946,0.7302631578947368,0.8090734481811523,0.6666666666666666,99999,0
1,97,0.4762798939880572,0.7368421052631579,0.825005829334259,0.7222222222222222,99999,0
1,98,0.4645903298729344,0.75,0.8457995653152466,0.6111111111111112,99999,0
1,99,0.4888830012396762,0.7368421052631579,0.8513615727424622,0.6111111111111112,99999,0
1,100,0.4739101262469041,0.7631578947368421,0.8315825462341309,0.6111111111111112,99999,0
1,101,0.4823014955771597,0.756578947368421,0.8541882634162903,0.6111111111111112,99999,0
1,102,0.49387556314468384,0.7368421052631579,0.8223251104354858,0.7222222222222222,99999,0
1,103,0.4826077395363858,0.7368421052631579,0.7974083423614502,0.7222222222222222,99999,0
1,104,0.4768501096650174,0.7302631578947368,0.7874427437782288,0.6666666666666666,99999,0
1,105,0.4863145539635106,0.7236842105263158,0.7950189113616943,0.6666666666666666,99999,0
1,106,0.4673080271796176,0.756578947368421,0.811093807220459,0.6666666666666666,99999,0
