Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.649104475195891,0.6666666666666666,0.571,0.75,0,0.571
1,0.6155080697894876,0.6601307189542484,0.641,0.75,0,0.571
2,0.6238764356943517,0.673202614379085,0.591,0.75,0,0.571
3,0.5867208955334682,0.6928104575163399,0.587,0.75,0,0.571
4,0.5652084260984184,0.6601307189542484,0.656,0.5625,0,0.571
5,0.5690240672990388,0.7189542483660131,0.649,0.625,0,0.571
6,0.5527125148991354,0.6797385620915033,0.647,0.5625,0,0.571
7,0.546626044254677,0.6928104575163399,0.63,0.625,0,0.571
8,0.5399391803086973,0.6993464052287581,0.585,0.6875,0,0.571
9,0.5247038411938287,0.7058823529411765,0.586,0.6875,0,0.571
10,0.5258101396311342,0.7320261437908496,0.55,0.6875,10,0.55
11,0.5063489254783181,0.7581699346405228,0.553,0.75,10,0.55
12,0.5112703497113745,0.7581699346405228,0.517,0.75,12,0.517
13,0.49447620733111514,0.7647058823529411,0.536,0.8125,12,0.517
14,0.5049488373052061,0.7647058823529411,0.497,0.75,14,0.497
15,0.48245567356059754,0.7581699346405228,0.535,0.8125,14,0.497
16,0.4889053943889593,0.7647058823529411,0.5,0.75,14,0.497
17,0.46839652887356825,0.7516339869281046,0.564,0.8125,14,0.497
18,0.4810859685629801,0.7712418300653595,0.509,0.75,14,0.497
19,0.4583156445836709,0.7647058823529411,0.586,0.8125,14,0.497
20,0.46747616069768766,0.7908496732026143,0.526,0.6875,14,0.497
21,0.45207294899653766,0.7647058823529411,0.613,0.8125,14,0.497
22,0.45257370962816124,0.8300653594771242,0.554,0.6875,14,0.497
23,0.4499298380870445,0.7843137254901961,0.593,0.8125,14,0.497
24,0.4233456507227779,0.8496732026143791,0.548,0.6875,14,0.497
25,0.4446081374984941,0.7908496732026143,0.594,0.6875,14,0.497
26,0.3988580099897447,0.803921568627451,0.628,0.8125,14,0.497
27,0.40614381529926474,0.8627450980392157,0.591,0.6875,14,0.497
28,0.43871258247911543,0.8169934640522876,0.652,0.6875,14,0.497
29,0.394130320136064,0.8300653594771242,0.72,0.75,14,0.497
30,0.4196383076555589,0.8366013071895425,0.638,0.6875,14,0.497
31,0.3980090797337052,0.8235294117647058,0.666,0.8125,14,0.497
32,0.3835652275802263,0.8627450980392157,0.635,0.6875,14,0.497
33,0.3725583751996358,0.8496732026143791,0.682,0.8125,14,0.497
34,0.3674450080379162,0.8823529411764706,0.685,0.6875,14,0.497
35,0.35714375894833233,0.8627450980392157,0.645,0.8125,14,0.497
36,0.3537794234705906,0.8888888888888888,0.631,0.8125,14,0.497
37,0.3724474556305829,0.869281045751634,0.727,0.6875,14,0.497
38,0.34747687371727687,0.8562091503267973,0.715,0.75,14,0.497
39,0.34708699135998494,0.8888888888888888,0.66,0.75,14,0.497
40,0.3603508166627946,0.8562091503267973,0.68,0.6875,14,0.497
41,0.33969516477553674,0.8496732026143791,0.695,0.8125,14,0.497
42,0.34262294823827305,0.8954248366013072,0.707,0.6875,14,0.497
43,0.3343534411168566,0.8431372549019608,0.673,0.75,14,0.497
44,0.3174288937079361,0.8888888888888888,0.686,0.8125,14,0.497
45,0.340682736019683,0.8888888888888888,0.711,0.8125,14,0.497
46,0.3327633296352586,0.8562091503267973,0.709,0.6875,14,0.497
