Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7119012229582843,0.48366013071895425,0.683,0.5625,0,0.683
1,0.6696898313908796,0.6405228758169934,0.658,0.625,1,0.658
2,0.6319638950372833,0.6666666666666666,0.659,0.625,1,0.658
3,0.6114169616325229,0.6666666666666666,0.652,0.625,3,0.652
4,0.6059554254307467,0.6666666666666666,0.652,0.5625,3,0.652
5,0.5945830532148773,0.6797385620915033,0.655,0.5625,3,0.652
6,0.5489487901232601,0.7124183006535948,0.661,0.625,3,0.652
7,0.554309798611535,0.7254901960784313,0.681,0.625,3,0.652
8,0.5179409310708638,0.7450980392156863,0.644,0.5625,8,0.644
9,0.530861799623452,0.7254901960784313,0.647,0.625,8,0.644
10,0.49322088754255006,0.7516339869281046,0.597,0.625,10,0.597
11,0.5001694906770794,0.738562091503268,0.592,0.625,11,0.592
12,0.4623476305818246,0.7712418300653595,0.572,0.75,12,0.572
13,0.4716033549869762,0.7712418300653595,0.569,0.75,13,0.569
14,0.4689612727539212,0.7908496732026143,0.542,0.75,14,0.542
15,0.42022960793738273,0.8169934640522876,0.536,0.75,15,0.536
16,0.40188978739034115,0.8235294117647058,0.551,0.75,15,0.536
17,0.44913690756349,0.8104575163398693,0.809,0.5,15,0.536
18,0.6017275795437931,0.7058823529411765,0.63,0.6875,15,0.536
19,0.391531873762218,0.8104575163398693,0.585,0.75,15,0.536
20,0.4448244076928282,0.803921568627451,0.627,0.625,15,0.536
21,0.3859838775170395,0.8235294117647058,0.595,0.75,15,0.536
22,0.43004414750859626,0.8169934640522876,0.613,0.625,15,0.536
23,0.37192370104633904,0.8235294117647058,0.567,0.75,15,0.536
24,0.4075896327012505,0.8104575163398693,0.557,0.75,15,0.536
25,0.4047001132778093,0.8300653594771242,0.562,0.75,15,0.536
26,0.3627384901046753,0.8300653594771242,0.564,0.75,15,0.536
27,0.38307351458306405,0.8431372549019608,0.636,0.75,15,0.536
28,0.4488432722933152,0.7777777777777778,0.569,0.75,15,0.536
29,0.388422450403762,0.8366013071895425,0.607,0.625,15,0.536
30,0.3454193112507365,0.8300653594771242,0.588,0.75,15,0.536
31,0.3871140396283343,0.8104575163398693,0.571,0.75,15,0.536
32,0.37132608676268386,0.8431372549019608,0.601,0.6875,15,0.536
