Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
60,0.4766524697433005,0.7651651651651652,0.672,0.6937669376693767,35,0.57
61,0.4871325309167395,0.7603603603603604,0.656,0.6964769647696477,35,0.57
62,0.4758422218307897,0.769069069069069,0.652,0.7046070460704607,35,0.57
63,0.4714677949533896,0.7681681681681681,0.669,0.6991869918699187,35,0.57
64,0.46765924296020206,0.7711711711711712,0.646,0.7073170731707317,35,0.57
65,0.4643412784927779,0.7777777777777778,0.674,0.7046070460704607,35,0.57
66,0.4608854544357405,0.7765765765765765,0.655,0.7073170731707317,35,0.57
67,0.45690785929359296,0.7792792792792793,0.677,0.7181571815718157,35,0.57
68,0.4565234819980892,0.7762762762762763,0.656,0.7181571815718157,35,0.57
69,0.4607362710342214,0.7738738738738739,0.665,0.7100271002710027,35,0.57
70,0.4595160895248165,0.7786786786786787,0.677,0.6937669376693767,35,0.57
71,0.47851765254462086,0.760960960960961,0.652,0.7371273712737128,35,0.57
72,0.4585698286043452,0.76996996996997,0.692,0.6910569105691057,35,0.57
73,0.45093627488548244,0.7798798798798798,0.676,0.7018970189701897,35,0.57
74,0.4450794885164356,0.781981981981982,0.682,0.7018970189701897,35,0.57
75,0.44471547528206407,0.7828828828828829,0.682,0.7046070460704607,35,0.57
76,0.4386403404830678,0.7846846846846847,0.703,0.7046070460704607,35,0.57
77,0.4406839056236966,0.7867867867867868,0.708,0.7046070460704607,35,0.57
78,0.4349502461674335,0.7924924924924925,0.683,0.6991869918699187,35,0.57
79,0.4441466354683892,0.7837837837837838,0.698,0.6991869918699187,35,0.57
80,0.42769284325822426,0.7918918918918919,0.694,0.7100271002710027,35,0.57
81,0.42264072125324526,0.7933933933933934,0.699,0.6991869918699187,35,0.57
82,0.4293746870402638,0.7942942942942943,0.709,0.7073170731707317,35,0.57
83,0.4270001126240726,0.7927927927927928,0.719,0.6964769647696477,35,0.57
84,0.4292969056475046,0.7927927927927928,0.72,0.7262872628726287,35,0.57
85,0.43230968876671905,0.7954954954954955,0.679,0.7127371273712737,35,0.57
86,0.4295239429065102,0.8003003003003003,0.692,0.7100271002710027,35,0.57
87,0.44204270706677046,0.7837837837837838,0.729,0.6910569105691057,35,0.57
88,0.41539257803187896,0.8018018018018018,0.696,0.7100271002710027,35,0.57
89,0.40585345574416914,0.8057057057057057,0.729,0.7100271002710027,35,0.57
90,0.4025044317232786,0.8048048048048048,0.755,0.6991869918699187,35,0.57
91,0.3898242276399634,0.8102102102102102,0.771,0.7073170731707317,35,0.57
92,0.38494405384216035,0.8114114114114114,0.756,0.6937669376693767,35,0.57
93,0.39063058402053674,0.8114114114114114,0.772,0.7127371273712737,35,0.57
94,0.3951726494521999,0.8096096096096096,0.743,0.7127371273712737,35,0.57
95,0.39119547220288187,0.8081081081081081,0.744,0.7317073170731707,35,0.57
96,0.4146082804032095,0.8021021021021021,0.69,0.7371273712737128,35,0.57
97,0.41026491566656254,0.8072072072072072,0.771,0.7018970189701897,35,0.57
98,0.39834685298934436,0.8063063063063063,0.726,0.7181571815718157,35,0.57
99,0.3895811782190548,0.8132132132132132,0.759,0.7262872628726287,35,0.57
100,0.38727376334601316,0.8147147147147147,0.782,0.7208672086720868,35,0.57
101,0.3725293763434268,0.8195195195195195,0.77,0.7127371273712737,35,0.57
102,0.3601192425535824,0.8282282282282283,0.81,0.7154471544715447,35,0.57
103,0.349759541175331,0.8345345345345345,0.835,0.7208672086720868,35,0.57
104,0.3430517099463862,0.8369369369369369,0.86,0.7100271002710027,35,0.57
105,0.33652518211553495,0.8390390390390391,0.893,0.7127371273712737,35,0.57
106,0.3318435545526193,0.8402402402402402,0.915,0.7100271002710027,35,0.57
107,0.32637129677817933,0.8429429429429429,0.932,0.7100271002710027,35,0.57
108,0.32189276813432943,0.8453453453453453,0.945,0.7127371273712737,35,0.57
109,0.3172039166799667,0.8501501501501502,0.963,0.7073170731707317,35,0.57
110,0.31411056445844054,0.8531531531531531,0.975,0.7181571815718157,35,0.57
111,0.30912037049152735,0.8546546546546546,1.001,0.7154471544715447,35,0.57
112,0.30983141474250997,0.857057057057057,0.988,0.7208672086720868,35,0.57
113,0.3169726958752864,0.8501501501501502,0.972,0.7208672086720868,35,0.57
114,0.31857134887348026,0.8528528528528528,0.998,0.7100271002710027,35,0.57
115,0.30989062073361723,0.8531531531531531,1.019,0.7073170731707317,35,0.57
116,0.32533058133522536,0.851951951951952,0.951,0.7100271002710027,35,0.57
117,0.32768191567443133,0.848048048048048,0.962,0.7018970189701897,35,0.57
118,0.3123792240278678,0.8513513513513513,0.965,0.7018970189701897,35,0.57
119,0.3023117734436554,0.8606606606606607,1.005,0.6964769647696477,35,0.57
120,0.2991042052470106,0.8624624624624625,1.047,0.7073170731707317,35,0.57
121,0.2945480133901321,0.8633633633633634,1.035,0.7127371273712737,35,0.57
122,0.2843861681510082,0.8696696696696696,1.057,0.7046070460704607,35,0.57
123,0.2875284358812741,0.8708708708708709,1.043,0.6991869918699187,35,0.57
124,0.28030430004733065,0.86996996996997,1.068,0.7181571815718157,35,0.57
125,0.28079005168356735,0.8666666666666667,1.074,0.7262872628726287,35,0.57
126,0.2807227659222737,0.8696696696696696,1.075,0.7317073170731707,35,0.57
127,0.28993946976962154,0.8615615615615616,1.053,0.7317073170731707,35,0.57
128,0.2937079531280114,0.8621621621621621,1.046,0.6910569105691057,35,0.57
129,0.3003814705853047,0.863063063063063,1.029,0.7262872628726287,35,0.57
130,0.2888135477585235,0.8657657657657658,1.073,0.7018970189701897,35,0.57
131,0.2898630201636364,0.8675675675675676,1.073,0.7127371273712737,35,0.57
132,0.29379798614203967,0.8657657657657658,1.086,0.6775067750677507,35,0.57
133,0.32145928512663424,0.8486486486486486,0.957,0.7100271002710027,35,0.57
134,0.3000282976700324,0.8567567567567568,1.002,0.7154471544715447,35,0.57
135,0.2793704159885216,0.8693693693693694,1.043,0.7262872628726287,35,0.57
136,0.2727705850254296,0.8771771771771771,1.075,0.7100271002710027,35,0.57
137,0.26738738834662995,0.8771771771771771,1.107,0.7100271002710027,35,0.57
138,0.2636650734832653,0.8813813813813813,1.153,0.7181571815718157,35,0.57
139,0.26575198162774194,0.881981981981982,1.188,0.7073170731707317,35,0.57
140,0.258050055725519,0.8876876876876877,1.185,0.7154471544715447,35,0.57
141,0.2624638249192267,0.8861861861861862,1.157,0.7100271002710027,35,0.57
142,0.2544778405007188,0.8921921921921921,1.196,0.7046070460704607,35,0.57
143,0.25074859692878826,0.8945945945945946,1.218,0.7127371273712737,35,0.57
144,0.24346409348719456,0.8945945945945946,1.254,0.7100271002710027,35,0.57
145,0.24043023414433756,0.8942942942942943,1.278,0.7073170731707317,35,0.57
146,0.23447854042764824,0.8981981981981982,1.275,0.6910569105691057,35,0.57
147,0.23290089232784256,0.8996996996996997,1.293,0.7181571815718157,35,0.57
148,0.22936721975738555,0.9024024024024024,1.298,0.7046070460704607,35,0.57
149,0.23377638185345984,0.8996996996996997,1.303,0.7100271002710027,35,0.57
150,0.2443106783402665,0.8885885885885886,1.254,0.7073170731707317,35,0.57
151,0.24309448787753407,0.8918918918918919,1.178,0.7208672086720868,35,0.57
152,0.24294433905189664,0.8903903903903904,1.173,0.7235772357723578,35,0.57
153,0.23881898355910697,0.8933933933933934,1.255,0.7344173441734417,35,0.57
154,0.2341344860938754,0.893993993993994,1.242,0.7317073170731707,35,0.57
155,0.22582382901651213,0.9015015015015015,1.267,0.7317073170731707,35,0.57
156,0.22292230011105818,0.9024024024024024,1.293,0.7344173441734417,35,0.57
157,0.21831785547840074,0.9018018018018018,1.302,0.7317073170731707,35,0.57
158,0.21245154808233013,0.9045045045045045,1.326,0.7289972899728997,35,0.57
159,0.20914858837382377,0.9081081081081082,1.345,0.7289972899728997,35,0.57
160,0.20497199228932098,0.9072072072072072,1.361,0.7289972899728997,35,0.57
161,0.2021530815072361,0.9084084084084084,1.37,0.7317073170731707,35,0.57
162,0.1991003477536695,0.9081081081081082,1.384,0.7262872628726287,35,0.57
163,0.19728056643435776,0.9096096096096096,1.399,0.7289972899728997,35,0.57
164,0.19426105430526483,0.9114114114114115,1.406,0.7317073170731707,35,0.57
165,0.19181232276958207,0.9135135135135135,1.422,0.7344173441734417,35,0.57
166,0.18911746600710097,0.918018018018018,1.433,0.7262872628726287,35,0.57
167,0.1851493317442824,0.9204204204204204,1.453,0.7262872628726287,35,0.57
168,0.18224653356393447,0.9219219219219219,1.463,0.7289972899728997,35,0.57
169,0.18040198442088642,0.9252252252252252,1.472,0.7235772357723578,35,0.57
170,0.17941550990118058,0.9264264264264265,1.483,0.7317073170731707,35,0.57
171,0.17571148639671463,0.9252252252252252,1.502,0.7317073170731707,35,0.57
172,0.1729922225882197,0.9291291291291291,1.521,0.7289972899728997,35,0.57
173,0.16867161215952978,0.9288288288288288,1.539,0.7235772357723578,35,0.57
174,0.17363797272269954,0.9288288288288288,1.528,0.7289972899728997,35,0.57
175,0.16822738557958575,0.93003003003003,1.575,0.7317073170731707,35,0.57
176,0.16628815927299503,0.9321321321321321,1.573,0.7208672086720868,35,0.57
177,0.166344698592317,0.9315315315315316,1.598,0.7235772357723578,35,0.57
178,0.1630955933808488,0.9333333333333333,1.607,0.7235772357723578,35,0.57
179,0.16114390794934394,0.936036036036036,1.648,0.7181571815718157,35,0.57
180,0.16108931546453334,0.936036036036036,1.635,0.7262872628726287,35,0.57
181,0.15792414128959098,0.9351351351351351,1.7,0.7208672086720868,35,0.57
182,0.15540812842478913,0.9378378378378378,1.65,0.7262872628726287,35,0.57
183,0.15572905357875497,0.9393393393393393,1.668,0.7262872628726287,35,0.57
184,0.16160917940798342,0.9324324324324325,1.683,0.7425474254742548,35,0.57
185,0.17327029010542322,0.9291291291291291,1.562,0.7289972899728997,35,0.57
186,0.15864209645503238,0.9369369369369369,1.663,0.7344173441734417,35,0.57
187,0.1639302331405952,0.9336336336336336,1.801,0.7344173441734417,35,0.57
188,0.16300464166893258,0.9348348348348349,1.717,0.7452574525745257,35,0.57
189,0.14866660980132965,0.942042042042042,1.799,0.7371273712737128,35,0.57
190,0.14751639122719398,0.9408408408408409,1.817,0.7398373983739838,35,0.57
191,0.14417487128718695,0.9405405405405406,1.864,0.7371273712737128,35,0.57
192,0.14135852225191928,0.9423423423423424,1.914,0.7344173441734417,35,0.57
193,0.13850236228994411,0.9453453453453453,1.933,0.7235772357723578,35,0.57
194,0.13398499420813248,0.9483483483483484,1.964,0.7235772357723578,35,0.57
195,0.13219066650659791,0.9486486486486486,1.993,0.7262872628726287,35,0.57
196,0.1304875527416261,0.9465465465465466,2.046,0.7317073170731707,35,0.57
197,0.12847579334591214,0.9501501501501501,2.066,0.7289972899728997,35,0.57
198,0.1268050393542726,0.9492492492492492,2.108,0.7235772357723578,35,0.57
199,0.12504748059464627,0.9504504504504504,2.103,0.7262872628726287,35,0.57
200,0.13023797295115014,0.9468468468468468,2.155,0.7154471544715447,35,0.57
201,0.1352563330361077,0.9453453453453453,2.241,0.7181571815718157,35,0.57
202,0.1459183767035201,0.9426426426426426,2.142,0.7425474254742548,35,0.57
203,0.1347394627135795,0.9426426426426426,2.185,0.7181571815718157,35,0.57
204,0.1275539902237441,0.9465465465465466,2.133,0.7235772357723578,35,0.57
205,0.1231467211568676,0.948948948948949,2.106,0.7317073170731707,35,0.57
206,0.11765048561153442,0.9525525525525526,2.133,0.7344173441734417,35,0.57
207,0.11477357804238242,0.954954954954955,2.153,0.7208672086720868,35,0.57
208,0.11205471725435208,0.9540540540540541,2.168,0.7235772357723578,35,0.57
209,0.10952576287873855,0.9552552552552552,2.184,0.7208672086720868,35,0.57
210,0.10815320029273034,0.9561561561561561,2.195,0.7208672086720868,35,0.57
211,0.1068827903306519,0.957057057057057,2.208,0.7262872628726287,35,0.57
212,0.1053885406560009,0.9585585585585585,2.217,0.7289972899728997,35,0.57
213,0.10428556783779243,0.9603603603603603,2.232,0.7262872628726287,35,0.57
214,0.10279155232168885,0.9594594594594594,2.244,0.7235772357723578,35,0.57
215,0.10163165355945847,0.9597597597597598,2.26,0.7235772357723578,35,0.57
216,0.10083368454609545,0.9606606606606607,2.277,0.7208672086720868,35,0.57
217,0.09982396661340295,0.9615615615615616,2.299,0.7208672086720868,35,0.57
218,0.09795032879253765,0.9627627627627627,2.315,0.7208672086720868,35,0.57
219,0.09717530627866407,0.9621621621621622,2.34,0.7208672086720868,35,0.57
220,0.09561077048470666,0.963963963963964,2.353,0.7208672086720868,35,0.57
221,0.09476202089149315,0.9633633633633634,2.376,0.7208672086720868,35,0.57
222,0.0934976732766664,0.963963963963964,2.398,0.7208672086720868,35,0.57
223,0.0924564481139541,0.9645645645645645,2.418,0.7262872628726287,35,0.57
224,0.09124555054369632,0.9663663663663664,2.435,0.7208672086720868,35,0.57
225,0.09028578184030435,0.9669669669669669,2.453,0.7208672086720868,35,0.57
226,0.0898141654404076,0.9672672672672673,2.471,0.7208672086720868,35,0.57
227,0.08870045537347192,0.9678678678678678,2.486,0.7154471544715447,35,0.57
228,0.08745792595831839,0.9693693693693693,2.507,0.7127371273712737,35,0.57
229,0.08693646529057363,0.9675675675675676,2.529,0.7127371273712737,35,0.57
230,0.08647923945664643,0.9666666666666667,2.545,0.7154471544715447,35,0.57
231,0.08583519115104332,0.9663663663663664,2.561,0.7181571815718157,35,0.57
232,0.08360364655474643,0.9684684684684685,2.578,0.7208672086720868,35,0.57
233,0.08232334927395657,0.9693693693693693,2.593,0.7181571815718157,35,0.57
234,0.08415491926419484,0.9690690690690691,2.624,0.7208672086720868,35,0.57
0.56,0.7445255474452555
184.30419826507568
