Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6972530202464656,0.5048048048048048,0.719,0.4986449864498645,0,0.719
1,0.7007891136604745,0.4933933933933934,0.698,0.4986449864498645,1,0.698
2,0.6982430409382772,0.5075075075075075,0.699,0.4986449864498645,1,0.698
3,0.6975333944813267,0.5123123123123123,0.695,0.5013550135501355,3,0.695
4,0.6953997855429893,0.506006006006006,0.689,0.5555555555555556,4,0.689
5,0.6957247261886482,0.5225225225225225,0.701,0.4986449864498645,4,0.689
6,0.6969478051583688,0.4840840840840841,0.695,0.4986449864498645,4,0.689
7,0.6960095028619508,0.49519519519519517,0.693,0.4986449864498645,4,0.689
8,0.6941078443069,0.4960960960960961,0.693,0.5257452574525745,4,0.689
9,0.693318629229033,0.5009009009009009,0.693,0.4986449864498645,4,0.689
10,0.6932192950277357,0.4996996996996997,0.693,0.4986449864498645,4,0.689
11,0.6931693994963133,0.4996996996996997,0.693,0.4986449864498645,4,0.689
12,0.6931276959341925,0.4996996996996997,0.693,0.4986449864498645,4,0.689
13,0.6931110578972298,0.4996996996996997,0.693,0.4986449864498645,4,0.689
14,0.6931020941462245,0.4996996996996997,0.693,0.4986449864498645,4,0.689
15,0.693085806863802,0.4996996996996997,0.693,0.4986449864498645,4,0.689
16,0.6930766564589721,0.4996996996996997,0.693,0.4986449864498645,4,0.689
17,0.6930649085803791,0.4996996996996997,0.693,0.4986449864498645,4,0.689
18,0.6930489715513166,0.4996996996996997,0.694,0.4986449864498645,4,0.689
19,0.6947955475913153,0.4933933933933934,0.695,0.4986449864498645,4,0.689
20,0.6956465552161047,0.4837837837837838,0.693,0.4986449864498645,4,0.689
21,0.6946039362354679,0.4996996996996997,0.693,0.4986449864498645,4,0.689
22,0.6930441109267799,0.4996996996996997,0.693,0.4986449864498645,4,0.689
23,0.6931271574876688,0.4996996996996997,0.693,0.4986449864498645,4,0.689
24,0.693103744962194,0.4996996996996997,0.693,0.4986449864498645,4,0.689
25,0.6930925585844138,0.4996996996996997,0.693,0.4986449864498645,4,0.689
26,0.6930830307550975,0.4996996996996997,0.693,0.4986449864498645,4,0.689
27,0.6930802083946205,0.4996996996996997,0.693,0.4986449864498645,4,0.689
28,0.6930412178282981,0.4996996996996997,0.693,0.4986449864498645,4,0.689
29,0.6930338282484908,0.4996996996996997,0.693,0.4986449864498645,4,0.689
30,0.6931056559622825,0.4996996996996997,0.693,0.4986449864498645,4,0.689
31,0.6930539034508371,0.4996996996996997,0.693,0.4986449864498645,4,0.689
32,0.6930323221304037,0.4996996996996997,0.693,0.4986449864498645,4,0.689
33,0.693021391748308,0.4996996996996997,0.693,0.4986449864498645,4,0.689
34,0.6928920887612008,0.5165165165165165,0.693,0.5040650406504065,4,0.689
35,0.694019919973952,0.5,0.693,0.5013550135501355,4,0.689
36,0.6936039552316293,0.4996996996996997,0.693,0.4986449864498645,4,0.689
37,0.6930593915887782,0.4996996996996997,0.693,0.4986449864498645,4,0.689
38,0.6928957711468946,0.4981981981981982,0.693,0.5013550135501355,4,0.689
39,0.6928766691648924,0.4993993993993994,0.693,0.5013550135501355,4,0.689
40,0.692753208220542,0.5009009009009009,0.693,0.5203252032520326,4,0.689
41,0.6927434774848434,0.5111111111111111,0.693,0.5284552845528455,4,0.689
42,0.6926550077962446,0.5111111111111111,0.693,0.5230352303523035,4,0.689
43,0.692733721332149,0.5171171171171172,0.693,0.5392953929539296,4,0.689
44,0.692675717170532,0.5180180180180181,0.692,0.5338753387533876,4,0.689
45,0.6926400057188383,0.5171171171171172,0.693,0.4986449864498645,4,0.689
46,0.6930757778184908,0.5195195195195195,0.692,0.5230352303523035,4,0.689
47,0.6926747164568744,0.5198198198198198,0.692,0.5392953929539296,4,0.689
48,0.6924967696716836,0.5213213213213214,0.692,0.5392953929539296,4,0.689
49,0.6924351168108416,0.5198198198198198,0.692,0.5392953929539296,4,0.689
50,0.6917893382880065,0.5186186186186186,0.692,0.5392953929539296,4,0.689
51,0.6916743309290202,0.527027027027027,0.692,0.5447154471544715,4,0.689
52,0.6917103958559466,0.5258258258258258,0.692,0.5420054200542005,4,0.689
53,0.6916320054380743,0.5258258258258258,0.692,0.5420054200542005,4,0.689
54,0.6921722709953606,0.5141141141141141,0.693,0.5365853658536586,4,0.689
55,0.6923149483339922,0.5261261261261261,0.692,0.5311653116531165,4,0.689
56,0.6914901821462958,0.5276276276276276,0.692,0.5311653116531165,4,0.689
57,0.6913469458485508,0.53003003003003,0.692,0.5392953929539296,4,0.689
58,0.6914750166125484,0.5303303303303303,0.691,0.5420054200542005,4,0.689
59,0.6915444337569916,0.5285285285285285,0.691,0.5338753387533876,4,0.689
60,0.6910731745553804,0.5336336336336336,0.691,0.5365853658536586,4,0.689
61,0.6916475908892291,0.53003003003003,0.692,0.5420054200542005,4,0.689
62,0.6911800634395611,0.5297297297297298,0.691,0.5311653116531165,4,0.689
63,0.6909836211362043,0.5354354354354355,0.691,0.5311653116531165,4,0.689
64,0.690917918488786,0.5348348348348348,0.691,0.5338753387533876,4,0.689
65,0.6910747452541156,0.5324324324324324,0.691,0.5338753387533876,4,0.689
66,0.690741275595473,0.5348348348348348,0.69,0.5447154471544715,4,0.689
67,0.6920945566337746,0.5246246246246247,0.693,0.5257452574525745,4,0.689
68,0.6922319113671243,0.5249249249249249,0.692,0.5203252032520326,4,0.689
69,0.6912191573563997,0.5348348348348348,0.691,0.5149051490514905,4,0.689
70,0.6909525358999098,0.533933933933934,0.691,0.5203252032520326,4,0.689
71,0.690821164649528,0.5354354354354355,0.691,0.5338753387533876,4,0.689
72,0.6907449954980844,0.5333333333333333,0.691,0.5365853658536586,4,0.689
73,0.6906925015979343,0.5357357357357357,0.69,0.5365853658536586,4,0.689
74,0.6906558093365964,0.5345345345345346,0.69,0.5365853658536586,4,0.689
75,0.6905716815868298,0.5351351351351351,0.69,0.5365853658536586,4,0.689
76,0.6903169518834478,0.5351351351351351,0.69,0.5392953929539296,4,0.689
77,0.6904277209405069,0.5345345345345346,0.69,0.5392953929539296,4,0.689
78,0.6903055775272954,0.5345345345345346,0.689,0.5257452574525745,4,0.689
79,0.6902078723048305,0.5387387387387388,0.689,0.5311653116531165,4,0.689
80,0.6901937878525651,0.5423423423423424,0.69,0.5338753387533876,4,0.689
81,0.6895993761114172,0.5414414414414415,0.689,0.5420054200542005,4,0.689
82,0.6909133075593828,0.5333333333333333,0.689,0.5230352303523035,4,0.689
83,0.6890997005296541,0.5417417417417417,0.689,0.5420054200542005,4,0.689
84,0.6897656916140078,0.5372372372372373,0.689,0.5311653116531165,4,0.689
85,0.6891600863711612,0.5441441441441441,0.689,0.5420054200542005,4,0.689
86,0.6893627762436508,0.5369369369369369,0.688,0.5392953929539296,86,0.688
87,0.6891418904155582,0.5372372372372373,0.688,0.5338753387533876,86,0.688
88,0.6891788252123126,0.5393393393393393,0.688,0.5311653116531165,86,0.688
89,0.6890503922382275,0.5423423423423424,0.688,0.5311653116531165,86,0.688
90,0.6887474127359935,0.5453453453453454,0.687,0.5392953929539296,90,0.687
91,0.6885656144167925,0.545045045045045,0.687,0.5501355013550135,90,0.687
92,0.6899530169842122,0.5366366366366366,0.689,0.5311653116531165,90,0.687
93,0.6893136286878729,0.5432432432432432,0.687,0.5392953929539296,90,0.687
94,0.6884143197142684,0.5438438438438439,0.688,0.5284552845528455,90,0.687
95,0.6866807833448186,0.5534534534534534,0.685,0.5338753387533876,95,0.685
96,0.6868035450353994,0.548948948948949,0.685,0.5501355013550135,95,0.685
