Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.615049350495432,0.6797385620915033,0.608,0.6875,0,0.608
1,0.6495420071813796,0.7124183006535948,0.655,0.6875,0,0.608
2,0.6542320972174601,0.6405228758169934,0.585,0.8125,2,0.585
3,0.5957044063050763,0.6862745098039216,0.749,0.625,2,0.585
4,0.5831018394114924,0.7058823529411765,0.589,0.6875,2,0.585
5,0.5178969034961626,0.738562091503268,0.753,0.5625,2,0.585
6,0.5988293200536491,0.6862745098039216,0.514,0.8125,6,0.514
7,0.5178328686290317,0.7124183006535948,0.682,0.6875,6,0.514
8,0.5427555418482014,0.738562091503268,0.569,0.75,6,0.514
9,0.5146998981245203,0.7581699346405228,0.7,0.6875,6,0.514
10,0.5492442406080906,0.7647058823529411,0.505,0.75,10,0.505
11,0.5129212659168867,0.7516339869281046,0.57,0.75,10,0.505
12,0.5272458137250414,0.7843137254901961,0.535,0.75,10,0.505
13,0.4729593372812458,0.7712418300653595,0.539,0.75,10,0.505
14,0.49619713561986784,0.7516339869281046,0.515,0.75,10,0.505
15,0.4473215664913452,0.7843137254901961,0.517,0.75,10,0.505
16,0.47356286235884126,0.7973856209150327,0.45,0.75,16,0.45
17,0.46546558266371685,0.7843137254901961,0.46,0.75,16,0.45
18,0.4299435749942181,0.7973856209150327,0.49,0.8125,16,0.45
19,0.4382314331391278,0.803921568627451,0.462,0.75,16,0.45
20,0.4530689950082816,0.7973856209150327,0.455,0.6875,16,0.45
21,0.4134592277551788,0.8104575163398693,0.491,0.75,16,0.45
22,0.4043199497889849,0.8104575163398693,0.529,0.875,16,0.45
23,0.4465545057471282,0.7908496732026143,0.516,0.6875,16,0.45
24,0.43756579223021963,0.8104575163398693,0.515,0.6875,16,0.45
25,0.3842250490500257,0.8366013071895425,0.574,0.875,16,0.45
26,0.4162708959158729,0.8104575163398693,0.54,0.75,16,0.45
27,0.4101817872789171,0.8169934640522876,0.572,0.6875,16,0.45
28,0.3890693581182193,0.8169934640522876,0.618,0.6875,16,0.45
29,0.3379164819234337,0.8758169934640523,0.796,0.625,16,0.45
30,0.5029599534140693,0.7777777777777778,0.625,0.8125,16,0.45
31,0.540345328306061,0.7320261437908496,0.547,0.75,16,0.45
32,0.46355508745106216,0.7647058823529411,0.587,0.75,16,0.45
33,0.4655611540367401,0.7516339869281046,0.657,0.75,16,0.45
