Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7398626586191015,0.5032679738562091,0.586,0.75,0,0.586
1,0.6393832782514735,0.6601307189542484,0.567,0.75,1,0.567
2,0.6265039027126786,0.6601307189542484,0.587,0.75,1,0.567
3,0.6241945250361574,0.6601307189542484,0.573,0.75,1,0.567
4,0.605780313217562,0.6601307189542484,0.532,0.75,4,0.532
5,0.5605331589193905,0.6862745098039216,0.597,0.625,4,0.532
6,0.5573878798609465,0.7058823529411765,0.557,0.625,4,0.532
7,0.5271566120627659,0.7124183006535948,0.59,0.5625,4,0.532
8,0.542029076736737,0.7254901960784313,0.556,0.625,4,0.532
9,0.5171830566490397,0.7254901960784313,0.514,0.625,9,0.514
10,0.5097152927732156,0.7516339869281046,0.538,0.6875,9,0.514
11,0.49819086891373776,0.7777777777777778,0.461,0.6875,11,0.461
12,0.47209354514390034,0.7843137254901961,0.645,0.625,11,0.461
13,0.5228902076194489,0.7254901960784313,0.458,0.8125,13,0.458
14,0.42526088002460455,0.8300653594771242,0.435,0.8125,14,0.435
15,0.42199796360302594,0.8104575163398693,0.514,0.8125,14,0.435
16,0.4765193271481134,0.7973856209150327,0.681,0.6875,14,0.435
17,0.49625853716937546,0.7647058823529411,0.378,0.8125,17,0.378
18,0.37890607040692,0.8366013071895425,0.417,0.8125,17,0.378
19,0.40938494641796436,0.7973856209150327,0.538,0.8125,17,0.378
20,0.40780774440640716,0.8235294117647058,0.349,0.8125,20,0.349
21,0.3531104585314109,0.8627450980392157,0.428,0.8125,20,0.349
22,0.3882875855452095,0.803921568627451,0.499,0.8125,20,0.349
23,0.3792998342732199,0.8169934640522876,0.344,0.8125,23,0.344
24,0.3343532381494061,0.8562091503267973,0.377,0.875,23,0.344
25,0.37401093162742316,0.8366013071895425,0.56,0.75,23,0.344
26,0.4062729431133644,0.8300653594771242,0.398,0.8125,23,0.344
27,0.3579299194750443,0.8627450980392157,0.317,0.875,27,0.317
28,0.34162597075786466,0.8823529411764706,0.515,0.8125,27,0.317
29,0.3778727933082705,0.8235294117647058,0.432,0.875,27,0.317
