Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6966361635798091,0.515015015015015,0.716,0.4986449864498645,0,0.716
1,0.6946567017036873,0.527927927927928,0.695,0.5040650406504065,1,0.695
2,0.6822931625821569,0.5630630630630631,0.651,0.6341463414634146,2,0.651
3,0.6808105730079674,0.5657657657657658,0.68,0.5392953929539296,2,0.651
4,0.6842085479616045,0.5498498498498499,0.661,0.5799457994579946,2,0.651
5,0.6672613460022409,0.5855855855855856,0.655,0.5962059620596206,2,0.651
6,0.675280551616852,0.5765765765765766,0.678,0.5447154471544715,2,0.651
7,0.6708264147913133,0.5711711711711712,0.636,0.6422764227642277,7,0.636
8,0.6640956473064136,0.5891891891891892,0.644,0.6097560975609756,7,0.636
9,0.6617600334657205,0.6036036036036037,0.642,0.6124661246612466,7,0.636
10,0.6545477188922263,0.6129129129129129,0.633,0.6151761517615176,10,0.633
11,0.6559051463553855,0.6105105105105105,0.667,0.5636856368563685,10,0.633
12,0.682098311561722,0.5459459459459459,0.643,0.6422764227642277,10,0.633
13,0.6542949484275268,0.6165165165165165,0.623,0.6558265582655827,13,0.623
14,0.644000670644972,0.6297297297297297,0.618,0.6585365853658537,14,0.618
15,0.6405877709746719,0.6408408408408408,0.611,0.6747967479674797,15,0.611
16,0.6341512293786974,0.6414414414414414,0.605,0.6775067750677507,16,0.605
17,0.6310103760288285,0.6516516516516516,0.622,0.6558265582655827,16,0.605
18,0.6285143777772829,0.6534534534534534,0.599,0.6747967479674797,18,0.599
19,0.620775370304291,0.6624624624624624,0.611,0.6693766937669376,18,0.599
20,0.631748564966448,0.6459459459459459,0.596,0.7046070460704607,20,0.596
21,0.6264771961235069,0.651951951951952,0.589,0.6937669376693767,21,0.589
22,0.6216470330685109,0.6585585585585586,0.599,0.6910569105691057,21,0.589
23,0.6212570272587441,0.6585585585585586,0.588,0.6775067750677507,23,0.588
24,0.6176979155153841,0.6660660660660661,0.586,0.6964769647696477,24,0.586
25,0.6271478388402555,0.6534534534534534,0.602,0.6802168021680217,24,0.586
26,0.6128752510826867,0.6693693693693694,0.58,0.6991869918699187,26,0.58
27,0.6013591977569076,0.6837837837837838,0.577,0.6937669376693767,27,0.577
28,0.6009585854169485,0.6828828828828829,0.579,0.7127371273712737,27,0.577
29,0.5884686149813392,0.6930930930930931,0.596,0.6964769647696477,27,0.577
30,0.6066274817641433,0.6807807807807807,0.578,0.7046070460704607,27,0.577
31,0.5965010984523876,0.6810810810810811,0.571,0.7018970189701897,31,0.571
32,0.5876908189183598,0.6945945945945946,0.57,0.6991869918699187,32,0.57
33,0.6007643091607022,0.6753753753753754,0.586,0.7046070460704607,32,0.57
34,0.5824843944193007,0.6894894894894895,0.566,0.7181571815718157,34,0.566
35,0.5706352486087753,0.7015015015015015,0.578,0.6937669376693767,34,0.566
36,0.5788639467936736,0.6936936936936937,0.562,0.7100271002710027,36,0.562
37,0.5658975974933521,0.7063063063063063,0.556,0.7452574525745257,37,0.556
38,0.5519137069090708,0.7117117117117117,0.553,0.7452574525745257,38,0.553
39,0.5513211389024695,0.7165165165165165,0.549,0.7289972899728997,39,0.549
40,0.5452138459002291,0.7216216216216216,0.563,0.6991869918699187,39,0.549
41,0.5464874501342888,0.7201201201201202,0.55,0.7235772357723578,39,0.549
42,0.539068153044125,0.7261261261261261,0.541,0.7452574525745257,42,0.541
43,0.5395795834315074,0.7291291291291291,0.555,0.7452574525745257,42,0.541
44,0.5364430758688185,0.7267267267267268,0.552,0.7371273712737128,42,0.541
45,0.5405435310827719,0.7258258258258258,0.551,0.7208672086720868,42,0.541
46,0.5450382952933555,0.7225225225225225,0.545,0.7588075880758808,42,0.541
47,0.5361617701726633,0.7336336336336337,0.538,0.7506775067750677,47,0.538
48,0.544431250231402,0.7246246246246246,0.536,0.7506775067750677,48,0.536
49,0.5377285895941851,0.7312312312312312,0.54,0.7615176151761518,48,0.536
50,0.5258055816899548,0.7375375375375376,0.514,0.7696476964769647,50,0.514
51,0.5142252208592297,0.7495495495495496,0.51,0.7615176151761518,51,0.51
52,0.5123466421354999,0.7513513513513513,0.508,0.7696476964769647,52,0.508
53,0.5068246962787869,0.7528528528528529,0.507,0.7669376693766937,53,0.507
54,0.5056085166630444,0.7546546546546546,0.508,0.7723577235772358,53,0.507
55,0.5048973037673904,0.7546546546546546,0.507,0.7588075880758808,53,0.507
56,0.5008858741224707,0.7537537537537538,0.504,0.7588075880758808,56,0.504
57,0.4983929950822223,0.7546546546546546,0.506,0.7533875338753387,56,0.504
58,0.4973543878074165,0.7567567567567568,0.504,0.7750677506775068,56,0.504
59,0.4971667089172312,0.7531531531531531,0.508,0.7560975609756098,56,0.504
60,0.5153845930063689,0.7456456456456456,0.513,0.7425474254742548,56,0.504
61,0.49610378511317144,0.7594594594594595,0.507,0.7723577235772358,56,0.504
62,0.48821927227594475,0.7612612612612613,0.508,0.7723577235772358,56,0.504
63,0.48628525478882834,0.7657657657657657,0.502,0.7560975609756098,63,0.502
64,0.4900855646387593,0.7600600600600601,0.504,0.7615176151761518,63,0.502
65,0.4798393808596127,0.7654654654654655,0.53,0.7560975609756098,63,0.502
66,0.4822035063046951,0.7681681681681681,0.509,0.7452574525745257,63,0.502
67,0.4797846846841835,0.7642642642642643,0.504,0.7506775067750677,63,0.502
68,0.4853520541756719,0.766966966966967,0.512,0.7560975609756098,63,0.502
69,0.48158454781806503,0.7660660660660661,0.508,0.7371273712737128,63,0.502
70,0.4709845042353994,0.7750750750750751,0.51,0.7425474254742548,63,0.502
71,0.46392451904199505,0.7750750750750751,0.519,0.7371273712737128,63,0.502
72,0.4667756019053874,0.7777777777777778,0.515,0.7425474254742548,63,0.502
73,0.474333981059872,0.7723723723723723,0.517,0.7642276422764228,63,0.502
74,0.4615649341731458,0.7828828828828829,0.509,0.7452574525745257,63,0.502
75,0.4617961216662023,0.7801801801801802,0.52,0.7344173441734417,63,0.502
76,0.4535242499487178,0.7846846846846847,0.532,0.7289972899728997,63,0.502
77,0.4545055401486319,0.781981981981982,0.52,0.7398373983739838,63,0.502
78,0.4506282829128586,0.7810810810810811,0.526,0.7425474254742548,63,0.502
79,0.45753328516497627,0.7813813813813814,0.545,0.7235772357723578,63,0.502
80,0.46676127274294155,0.7741741741741742,0.513,0.7317073170731707,63,0.502
81,0.45219860432205256,0.7837837837837838,0.528,0.7452574525745257,63,0.502
82,0.4489781215249955,0.7876876876876877,0.509,0.7615176151761518,63,0.502
83,0.45451899237102933,0.7855855855855856,0.54,0.7479674796747967,63,0.502
84,0.4567496243181887,0.7786786786786787,0.523,0.7452574525745257,63,0.502
85,0.48005127466029235,0.7654654654654655,0.551,0.7289972899728997,63,0.502
86,0.4446275931668353,0.7921921921921922,0.523,0.7452574525745257,63,0.502
87,0.43406673185639194,0.7966966966966967,0.536,0.7289972899728997,63,0.502
88,0.4402146973566071,0.7903903903903904,0.537,0.7317073170731707,63,0.502
89,0.43830680690549156,0.7927927927927928,0.553,0.7371273712737128,63,0.502
90,0.44245369317116323,0.7906906906906906,0.553,0.7262872628726287,63,0.502
91,0.4372049682938659,0.7918918918918919,0.543,0.7479674796747967,63,0.502
92,0.43016701073975894,0.8015015015015015,0.576,0.7317073170731707,63,0.502
93,0.4381848127880433,0.7894894894894895,0.559,0.7506775067750677,63,0.502
94,0.4393812965702366,0.7930930930930931,0.535,0.7289972899728997,63,0.502
95,0.42540162691661904,0.7948948948948948,0.562,0.7425474254742548,63,0.502
96,0.42042394605305816,0.7978978978978979,0.54,0.7452574525745257,63,0.502
97,0.4259619725851325,0.8024024024024023,0.559,0.7452574525745257,63,0.502
98,0.431853987303403,0.7927927927927928,0.57,0.7479674796747967,63,0.502
99,0.4146449730628067,0.8048048048048048,0.568,0.7317073170731707,63,0.502
100,0.4042852894937222,0.8117117117117117,0.582,0.7642276422764228,63,0.502
101,0.40687309420659196,0.80990990990991,0.644,0.7479674796747967,63,0.502
102,0.4475589223944389,0.7978978978978979,0.566,0.7615176151761518,63,0.502
