Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,52,0.5532285931299059,0.6798561151079137,0.6425238251686096,0.59375,9999,0
1,53,0.5700790955008362,0.6726618705035972,0.6560154557228088,0.59375,9999,0
1,54,0.5476907624615183,0.7158273381294964,0.704352855682373,0.5,9999,0
1,55,0.5579356838473313,0.6834532374100719,0.6787329912185669,0.625,9999,0
1,56,0.5465189891753437,0.7014388489208633,0.6801597476005554,0.625,9999,0
1,57,0.5461561371096604,0.7086330935251799,0.6875183582305908,0.59375,9999,0
1,58,0.5404626911492656,0.6906474820143885,0.682222306728363,0.625,9999,0
1,59,0.538079447669091,0.7122302158273381,0.690355122089386,0.5625,9999,0
1,60,0.5215577470312873,0.7410071942446043,0.6638448238372803,0.625,9999,0
1,61,0.5222029831769656,0.7266187050359713,0.6588504910469055,0.625,9999,0
1,62,0.5254643345050675,0.737410071942446,0.6620463132858276,0.625,9999,0
1,63,0.522119289679493,0.7302158273381295,0.6436458826065063,0.625,9999,0
1,64,0.5203577288620763,0.7122302158273381,0.66077721118927,0.59375,9999,0
1,65,0.5202437043190002,0.7338129496402878,0.6800221800804138,0.625,9999,0
1,66,0.5119419916928243,0.7410071942446043,0.6816951036453247,0.625,9999,0
1,67,0.5181765972281531,0.7050359712230215,0.6773808002471924,0.65625,9999,0
1,68,0.513325974666815,0.7230215827338129,0.6593213081359863,0.625,9999,0
1,69,0.5033728443890166,0.7697841726618705,0.6566497087478638,0.625,9999,0
1,70,0.5254659502626323,0.7086330935251799,0.6574990153312683,0.59375,9999,0
1,71,0.5064510823153764,0.7230215827338129,0.6550427675247192,0.625,9999,0
1,72,0.5082185079725526,0.7338129496402878,0.665939211845398,0.59375,9999,0
1,73,0.5019550055479832,0.737410071942446,0.6669204235076904,0.59375,9999,0
1,74,0.5136961949814995,0.7158273381294964,0.681263267993927,0.59375,9999,0
1,75,0.49029512606936393,0.7553956834532374,0.6839841604232788,0.625,9999,0
1,76,0.511835148866228,0.7158273381294964,0.6919195652008057,0.625,9999,0
1,77,0.5006261034835157,0.7482014388489209,0.6895714402198792,0.59375,9999,0
1,78,0.5013856480447508,0.7338129496402878,0.7170511484146118,0.59375,9999,0
1,79,0.499694822074698,0.7338129496402878,0.7142845988273621,0.59375,9999,0
1,80,0.49206870751415227,0.737410071942446,0.6709470748901367,0.59375,9999,0
1,81,0.4892777198081394,0.7517985611510791,0.670036256313324,0.65625,9999,0
1,82,0.4964711946977986,0.7410071942446043,0.712936520576477,0.625,9999,0
1,83,0.4965308838182216,0.7517985611510791,0.7241836786270142,0.59375,9999,0
1,84,0.5025431931876451,0.7266187050359713,0.6957331299781799,0.59375,9999,0
1,85,0.491985224348178,0.7446043165467626,0.6981385946273804,0.625,9999,0
1,86,0.48323267548204324,0.7553956834532374,0.7436292767524719,0.625,9999,0
1,87,0.4924037190650007,0.7050359712230215,0.7672160863876343,0.625,9999,0
1,88,0.47662798192003647,0.7553956834532374,0.7692492604255676,0.59375,9999,0
1,89,0.4734836130691089,0.7482014388489209,0.7527609467506409,0.625,9999,0
1,90,0.48547627514214825,0.7266187050359713,0.7158288359642029,0.59375,9999,0
1,91,0.4747293934547644,0.7517985611510791,0.711091160774231,0.625,9999,0
1,92,0.4845080341366555,0.7553956834532374,0.7317837476730347,0.59375,9999,0
1,93,0.4662671796709513,0.7697841726618705,0.7606000304222107,0.625,9999,0
1,94,0.47428532298520315,0.7446043165467626,0.7692904472351074,0.59375,9999,0
1,95,0.49029102685640186,0.737410071942446,0.7454116344451904,0.59375,9999,0
1,96,0.48646219192648965,0.7338129496402878,0.7483319044113159,0.625,9999,0
1,97,0.4835957730416771,0.7661870503597122,0.7676672339439392,0.59375,9999,0
1,98,0.4918826850626966,0.7086330935251799,0.8128907084465027,0.5625,9999,0
1,99,0.49773971296900466,0.7194244604316546,0.8010793924331665,0.625,9999,0
1,100,0.4932803039928134,0.737410071942446,0.7916979193687439,0.625,9999,0
1,101,0.48540495282454454,0.7517985611510791,0.7825571298599243,0.59375,9999,0
1,102,0.47312458320487316,0.7482014388489209,0.7773186564445496,0.59375,9999,0
1,103,0.48008823137489154,0.7410071942446043,0.7634807229042053,0.59375,9999,0
1,104,0.4686738938736401,0.7733812949640287,0.7454701662063599,0.625,9999,0
1,105,0.462023902925656,0.7661870503597122,0.7427651882171631,0.59375,9999,0
1,106,0.4750404390070936,0.7482014388489209,0.7378973960876465,0.59375,9999,0
1,107,0.4755415401870398,0.7410071942446043,0.7462405562400818,0.625,9999,0
1,108,0.47049581833022963,0.7446043165467626,0.7468152642250061,0.625,9999,0
1,109,0.4714125761454054,0.7446043165467626,0.7578036785125732,0.59375,9999,0
1,110,0.4736590344700024,0.737410071942446,0.7580534219741821,0.59375,9999,0
1,111,0.46712549727597685,0.7410071942446043,0.7589492797851562,0.59375,9999,0
1,112,0.46204380401604467,0.7517985611510791,0.7719944715499878,0.59375,9999,0
1,113,0.463147860636814,0.7482014388489209,0.7732058763504028,0.59375,9999,0
1,114,0.4722152710389748,0.7338129496402878,0.774175226688385,0.59375,9999,0
1,115,0.4631145843070188,0.7482014388489209,0.7645969986915588,0.59375,9999,0
1,116,0.46693607264285464,0.762589928057554,0.7579237222671509,0.59375,9999,0
1,117,0.4479361262252862,0.7805755395683454,0.774630069732666,0.59375,9999,0
1,118,0.45222010243710853,0.7841726618705036,0.7850779891014099,0.59375,9999,0
1,119,0.46793231689672676,0.762589928057554,0.7864754796028137,0.59375,9999,0
1,120,0.450623614110535,0.7661870503597122,0.7949939966201782,0.625,9999,0
1,121,0.45227530341354205,0.7517985611510791,0.7978951334953308,0.5625,9999,0
1,122,0.4514791708198383,0.7661870503597122,0.8084564805030823,0.59375,9999,0
1,123,0.458427062780737,0.7661870503597122,0.7830018997192383,0.59375,9999,0
1,124,0.4678276344168958,0.7553956834532374,0.7670220732688904,0.59375,9999,0
1,125,0.46437255319931525,0.7553956834532374,0.7725440263748169,0.5625,9999,0
1,126,0.46442410349845886,0.7589928057553957,0.7882921099662781,0.5625,9999,0
1,127,0.4574698368422419,0.7517985611510791,0.8035144805908203,0.625,9999,0
1,128,0.4661735193334895,0.7697841726618705,0.8123639822006226,0.625,9999,0
1,129,0.47206818049760174,0.7553956834532374,0.806540846824646,0.625,9999,0
1,130,0.4584835171699524,0.7338129496402878,0.7954144477844238,0.59375,9999,0
1,131,0.4501027104665907,0.7589928057553957,0.7901201248168945,0.5625,9999,0
1,132,0.4542587180789426,0.762589928057554,0.7805874347686768,0.59375,9999,0
1,133,0.45307705835472767,0.7589928057553957,0.7798235416412354,0.59375,9999,0
1,134,0.4516192659628477,0.762589928057554,0.792758584022522,0.625,9999,0
1,135,0.4466419091327585,0.762589928057554,0.792760968208313,0.625,9999,0
1,136,0.4612848458530234,0.7589928057553957,0.7881497144699097,0.59375,9999,0
1,137,0.45707395179666205,0.7589928057553957,0.7889026403427124,0.59375,9999,0
1,138,0.4562244552502529,0.7482014388489209,0.7875062823295593,0.59375,9999,0
1,139,0.45859859894505506,0.7589928057553957,0.7951331734657288,0.59375,9999,0
1,140,0.45417507518109657,0.7446043165467626,0.7972697615623474,0.625,9999,0
1,141,0.45598944678581016,0.7410071942446043,0.79010409116745,0.625,9999,0
1,142,0.44486550525795643,0.7805755395683454,0.7818912863731384,0.59375,9999,0
1,143,0.45937277065764226,0.7517985611510791,0.7782790660858154,0.59375,9999,0
1,144,0.440396166533875,0.7517985611510791,0.7848395109176636,0.625,9999,0
1,145,0.4581204088900587,0.7482014388489209,0.7887760996818542,0.59375,9999,0
1,146,0.46455456584477595,0.7697841726618705,0.7944256663322449,0.59375,9999,0
1,147,0.4533712147808761,0.7553956834532374,0.8010601997375488,0.59375,9999,0
1,148,0.44867283984911527,0.7589928057553957,0.7891272306442261,0.625,9999,0
1,149,0.4424927526240726,0.762589928057554,0.7830723524093628,0.625,9999,0
1,150,0.45199240454666906,0.7697841726618705,0.7716984152793884,0.625,9999,0
1,151,0.4596884177743102,0.762589928057554,0.7634466886520386,0.625,9999,0
1,152,0.4693816559349033,0.7410071942446043,0.762145459651947,0.625,9999,0
1,153,0.4521084286326127,0.7553956834532374,0.7656065225601196,0.625,9999,0
1,154,0.4494570375775262,0.7769784172661871,0.7719487547874451,0.625,9999,0
1,155,0.44356748933414764,0.7553956834532374,0.7717824578285217,0.625,9999,0
1,156,0.4568098208887114,0.7302158273381295,0.7698173522949219,0.59375,9999,0
1,157,0.44577860274760844,0.7517985611510791,0.7677714824676514,0.625,9999,0
1,158,0.4548924359486257,0.7410071942446043,0.7718939185142517,0.625,9999,0
1,159,0.4573206206877455,0.7482014388489209,0.7756502628326416,0.625,9999,0
1,160,0.4574842517324489,0.7517985611510791,0.775827944278717,0.625,9999,0
1,161,0.442008907203194,0.7769784172661871,0.7808653712272644,0.625,9999,0
1,162,0.44322622165405495,0.7589928057553957,0.784818172454834,0.625,9999,0
1,163,0.4601197266321388,0.762589928057554,0.7862801551818848,0.625,9999,0
1,164,0.4503539620543555,0.7589928057553957,0.7876628041267395,0.625,9999,0
1,165,0.4400781924776036,0.7877697841726619,0.7853090763092041,0.625,9999,0
1,166,0.4467095878484438,0.7661870503597122,0.7851681113243103,0.625,9999,0
1,167,0.447831727403531,0.7482014388489209,0.7858214974403381,0.625,9999,0
1,168,0.4481558186544789,0.7697841726618705,0.7853909730911255,0.625,9999,0
1,169,0.45470970526016014,0.7661870503597122,0.7849620580673218,0.625,9999,0
1,170,0.46593958696873067,0.7589928057553957,0.7830722332000732,0.625,9999,0
1,171,0.45489576287406813,0.762589928057554,0.7807848453521729,0.625,9999,0
1,172,0.4528972530107704,0.7553956834532374,0.7804600596427917,0.625,9999,0
1,173,0.454497495572344,0.7733812949640287,0.7799313068389893,0.625,9999,0
1,174,0.4522437764157494,0.762589928057554,0.7779093384742737,0.625,9999,0
1,175,0.44924541879043306,0.7661870503597122,0.7785881161689758,0.625,9999,0
1,176,0.4370560568871258,0.7661870503597122,0.7794477939605713,0.625,9999,0
1,177,0.45735012798858204,0.7661870503597122,0.7805505990982056,0.625,9999,0
1,178,0.4543383220116869,0.7589928057553957,0.7808992862701416,0.625,9999,0
1,179,0.44745232733033546,0.7733812949640287,0.7800396680831909,0.625,9999,0
1,180,0.462326170086003,0.7661870503597122,0.781146228313446,0.625,9999,0
1,181,0.44156826400070737,0.7697841726618705,0.7820881009101868,0.625,9999,0
1,182,0.45385774819970987,0.7589928057553957,0.7828126549720764,0.625,9999,0
1,183,0.4548866107738275,0.7877697841726619,0.7799572348594666,0.625,9999,0
1,184,0.4475974344092307,0.7589928057553957,0.781259298324585,0.59375,9999,0
1,185,0.45095579744242936,0.7661870503597122,0.7825568914413452,0.59375,9999,0
1,186,0.4526245188798836,0.7733812949640287,0.7827263474464417,0.625,9999,0
1,187,0.44270245720156665,0.7697841726618705,0.78200763463974,0.625,9999,0
1,188,0.4531046137106504,0.7446043165467626,0.7814862132072449,0.625,9999,0
1,189,0.4511685088384066,0.7446043165467626,0.7819702625274658,0.625,9999,0
1,190,0.44749215309568446,0.7661870503597122,0.785650372505188,0.625,9999,0
1,191,0.4450412774257523,0.7697841726618705,0.7855749130249023,0.625,9999,0
1,192,0.4464550603636735,0.7589928057553957,0.7870540618896484,0.625,9999,0
1,193,0.44779733573790076,0.7553956834532374,0.7876319289207458,0.625,9999,0
1,194,0.44888372987294367,0.7877697841726619,0.7888920307159424,0.625,9999,0
1,195,0.43449983429565703,0.7877697841726619,0.7901383638381958,0.625,9999,0
1,196,0.4538523175304742,0.7553956834532374,0.7908514142036438,0.625,9999,0
1,197,0.4563998560682475,0.7553956834532374,0.7913163900375366,0.625,9999,0
1,198,0.46594587225708173,0.7410071942446043,0.7915980219841003,0.625,9999,0
1,199,0.44579507571330174,0.7877697841726619,0.790535032749176,0.625,9999,0
1,200,0.4491593072311484,0.762589928057554,0.7884075045585632,0.625,9999,0
1,201,0.4342501628741944,0.7553956834532374,0.7891454696655273,0.625,9999,0
1,202,0.46499639192073466,0.7661870503597122,0.7885516881942749,0.625,9999,0
1,203,0.44374113074309535,0.7661870503597122,0.7891877293586731,0.625,9999,0
1,204,0.4473389399995049,0.7589928057553957,0.7895005345344543,0.625,9999,0
1,205,0.4450330639914643,0.762589928057554,0.7891800403594971,0.625,9999,0
1,206,0.4490185013349108,0.7733812949640287,0.7892037630081177,0.625,9999,0
1,207,0.4460104721055614,0.7697841726618705,0.7895748615264893,0.625,9999,0
1,208,0.43846325865752406,0.7553956834532374,0.7897942066192627,0.625,9999,0
1,209,0.44136595318643307,0.7589928057553957,0.7897899150848389,0.625,9999,0
1,210,0.44806397711630347,0.7697841726618705,0.7898090481758118,0.625,9999,0
1,211,0.45197671887685925,0.7697841726618705,0.7879376411437988,0.625,9999,0
1,212,0.4550647298209101,0.7482014388489209,0.7867341637611389,0.625,9999,0
1,213,0.45148168879447226,0.7553956834532374,0.7859632968902588,0.625,9999,0
1,214,0.4417994830676978,0.7733812949640287,0.7860139608383179,0.625,9999,0
1,215,0.45083696036030063,0.7661870503597122,0.785764217376709,0.625,9999,0
1,216,0.43430155515670776,0.7733812949640287,0.7850620150566101,0.625,9999,0
1,217,0.448533324886569,0.7589928057553957,0.7844915986061096,0.625,9999,0
1,218,0.43645037785708474,0.7769784172661871,0.7843742370605469,0.625,9999,0
1,219,0.4489012797959417,0.7482014388489209,0.7839290499687195,0.625,9999,0
1,220,0.4290626139091931,0.7733812949640287,0.7836928963661194,0.625,9999,0
1,221,0.4503453000843954,0.7553956834532374,0.7839120626449585,0.625,9999,0
1,222,0.4491808457340268,0.7589928057553957,0.7839187383651733,0.625,9999,0
1,223,0.43705840462403334,0.7661870503597122,0.784673810005188,0.625,9999,0
1,224,0.4438812751993001,0.762589928057554,0.7851735353469849,0.625,9999,0
1,225,0.4434809198053621,0.7769784172661871,0.7853007316589355,0.625,9999,0
1,226,0.4323249412097519,0.7805755395683454,0.7861294150352478,0.625,9999,0
1,227,0.45415027793362844,0.7553956834532374,0.787426769733429,0.625,9999,0
1,228,0.4588206723439608,0.7482014388489209,0.7880847454071045,0.625,9999,0
1,229,0.4523888142417661,0.7589928057553957,0.7879438400268555,0.625,9999,0
1,230,0.44676519019140615,0.7446043165467626,0.7877618074417114,0.625,9999,0
1,231,0.4605632422210501,0.7661870503597122,0.7862858772277832,0.625,9999,0
1,232,0.426268896825022,0.7733812949640287,0.785103440284729,0.625,9999,0
1,233,0.44595110566495993,0.762589928057554,0.7844110727310181,0.625,9999,0
1,234,0.4409600367648996,0.802158273381295,0.7847691178321838,0.625,9999,0
1,235,0.44790090288189677,0.7697841726618705,0.7847592234611511,0.625,9999,0
1,236,0.4529446772963023,0.7697841726618705,0.784568190574646,0.625,9999,0
1,237,0.4532577723479099,0.762589928057554,0.784365177154541,0.625,9999,0
1,238,0.4357009197739388,0.7661870503597122,0.7844834327697754,0.625,9999,0
1,239,0.44689605669151966,0.7517985611510791,0.7846227288246155,0.625,9999,0
1,240,0.45237254110171643,0.7733812949640287,0.7847825884819031,0.625,9999,0
1,241,0.45729301022968705,0.7805755395683454,0.7850877046585083,0.625,9999,0
1,242,0.43878848539839543,0.7661870503597122,0.7850423455238342,0.625,9999,0
1,243,0.4465652031006573,0.7589928057553957,0.7848618030548096,0.625,9999,0
1,244,0.44666321564921374,0.7733812949640287,0.7842602729797363,0.625,9999,0
1,245,0.4442869937248367,0.7733812949640287,0.7836177349090576,0.625,9999,0
1,246,0.4586921865991551,0.7697841726618705,0.7830907702445984,0.625,9999,0
1,247,0.44038738128092647,0.7589928057553957,0.7826295495033264,0.625,9999,0
1,248,0.4450779055519927,0.7553956834532374,0.7823599576950073,0.625,9999,0
1,249,0.4453059587118437,0.7769784172661871,0.78233402967453,0.625,9999,0
1,250,0.4566824886438658,0.7661870503597122,0.782142162322998,0.625,9999,0
1,251,0.4584783071236645,0.7446043165467626,0.7819961905479431,0.625,251,0.625
1,252,0.4455817736310067,0.7661870503597122,0.7820497751235962,0.625,251,0.625
1,253,0.45353490028449955,0.7553956834532374,0.7825402617454529,0.625,251,0.625
1,254,0.43597504089204525,0.7553956834532374,0.7828860878944397,0.625,251,0.625
1,255,0.4404970045141179,0.7661870503597122,0.7835153341293335,0.625,251,0.625
1,256,0.44097189315789037,0.7553956834532374,0.7840532660484314,0.625,251,0.625
1,257,0.4526499340431296,0.7517985611510791,0.7843300104141235,0.625,251,0.625
1,258,0.44039281988315443,0.7697841726618705,0.7846487760543823,0.625,251,0.625
1,259,0.4473896755588998,0.7733812949640287,0.7849242687225342,0.625,251,0.625
1,260,0.4423900861963094,0.762589928057554,0.7852359414100647,0.625,251,0.625
1,261,0.4407826329735543,0.7733812949640287,0.785399854183197,0.625,251,0.625
1,262,0.4461922617696172,0.7446043165467626,0.7856677770614624,0.625,251,0.625
1,263,0.4368863020011847,0.7589928057553957,0.7858784198760986,0.625,251,0.625
1,264,0.43504932822941017,0.7661870503597122,0.786039412021637,0.625,251,0.625
1,265,0.44720529352160665,0.7805755395683454,0.7860910296440125,0.625,251,0.625
1,266,0.4406621977150869,0.7661870503597122,0.786301851272583,0.625,251,0.625
1,267,0.44311862605081187,0.7661870503597122,0.7865086197853088,0.625,251,0.625
1,268,0.4418564408803158,0.7553956834532374,0.7867904901504517,0.625,251,0.625
1,269,0.44740013231476433,0.762589928057554,0.7869375944137573,0.625,251,0.625
1,270,0.4272659498152973,0.7985611510791367,0.7871251106262207,0.625,251,0.625
1,271,0.4569359906285787,0.7553956834532374,0.7870523929595947,0.625,251,0.625
1,272,0.4528250274040716,0.7589928057553957,0.7868609428405762,0.625,251,0.625
1,273,0.4349064376714418,0.7769784172661871,0.7869275808334351,0.625,251,0.625
1,274,0.43900037798092517,0.7733812949640287,0.7869827151298523,0.625,251,0.625
1,275,0.4635936463479515,0.7697841726618705,0.7866942286491394,0.625,251,0.625
1,276,0.45321823324230937,0.7733812949640287,0.7863465547561646,0.625,251,0.625
1,277,0.43141305661029955,0.7733812949640287,0.7862739562988281,0.625,251,0.625
1,278,0.43545714663944657,0.7841726618705036,0.7862807512283325,0.625,251,0.625
1,279,0.434938214451289,0.7733812949640287,0.7864712476730347,0.625,251,0.625
1,280,0.4445583760309562,0.7733812949640287,0.7867258191108704,0.625,251,0.625
1,281,0.45433446700624425,0.762589928057554,0.7867109179496765,0.625,251,0.625
1,282,0.44001107314507737,0.762589928057554,0.7867716550827026,0.625,251,0.625
1,283,0.4536127079305031,0.762589928057554,0.7868510484695435,0.625,251,0.625
1,284,0.43723290729865755,0.7769784172661871,0.786871612071991,0.625,251,0.625
1,285,0.45773162001328505,0.7589928057553957,0.7868301868438721,0.625,251,0.625
1,286,0.4487373717397237,0.7553956834532374,0.7868214845657349,0.625,251,0.625
1,287,0.4359081426112772,0.7805755395683454,0.786801278591156,0.625,251,0.625
1,288,0.4390865298483869,0.7482014388489209,0.786853015422821,0.625,251,0.625
1,289,0.4360442296635333,0.7697841726618705,0.7868801355361938,0.625,251,0.625
1,290,0.4475825690537048,0.737410071942446,0.7869226932525635,0.625,251,0.625
1,291,0.42782422385627417,0.7697841726618705,0.7869610786437988,0.625,251,0.625
1,292,0.4497219806523632,0.762589928057554,0.7870051860809326,0.625,251,0.625
1,293,0.4270521612476102,0.7769784172661871,0.7870608568191528,0.625,251,0.625
1,294,0.4551017314410038,0.762589928057554,0.7870823740959167,0.625,251,0.625
1,295,0.44574421858616015,0.7517985611510791,0.7870923280715942,0.625,251,0.625
1,296,0.4387015241513149,0.7733812949640287,0.7871098518371582,0.625,251,0.625
1,297,0.4489551951988138,0.7553956834532374,0.787132203578949,0.625,251,0.625
1,298,0.44948000337580124,0.7446043165467626,0.787227988243103,0.625,251,0.625
1,299,0.433684550815349,0.7733812949640287,0.787325382232666,0.625,251,0.625
1,0.8489249348640442,0.5882352941176471
2,0,0.7176679008298641,0.5071942446043165,0.6508594155311584,0.6875,9999,0
2,1,0.6887555619795546,0.5539568345323741,0.6429002285003662,0.65625,9999,0
2,2,0.6803788851490982,0.5575539568345323,0.6490325927734375,0.6875,9999,0
2,3,0.6743182334110891,0.5827338129496403,0.672788679599762,0.71875,9999,0
2,4,0.6740065723014392,0.60431654676259,0.6310468912124634,0.65625,9999,0
2,5,0.6689498789018864,0.5971223021582733,0.6389027833938599,0.6875,9999,0
2,6,0.6659519642377071,0.5827338129496403,0.6272791028022766,0.65625,9999,0
2,7,0.6595738911800247,0.5971223021582733,0.6174809336662292,0.6875,9999,0
2,8,0.6586481834487091,0.60431654676259,0.6527934670448303,0.625,9999,0
2,9,0.6533303513801355,0.6546762589928058,0.6482223272323608,0.6875,9999,0
2,10,0.6405174985206384,0.6223021582733813,0.6320688724517822,0.65625,9999,0
2,11,0.6544459702299653,0.5971223021582733,0.6225377321243286,0.65625,9999,0
2,12,0.6467484814657581,0.60431654676259,0.645836353302002,0.6875,9999,0
2,13,0.6436518340659656,0.6115107913669064,0.6148914694786072,0.6875,9999,0
2,14,0.6562401253542454,0.5971223021582733,0.6396896839141846,0.6875,9999,0
2,15,0.6428510752513255,0.6438848920863309,0.653160035610199,0.6875,9999,0
2,16,0.6405869996804985,0.6007194244604317,0.6047545671463013,0.6875,9999,0
2,17,0.6423375627977385,0.6079136690647482,0.6461646556854248,0.59375,9999,0
2,18,0.630640463434535,0.6510791366906474,0.609894335269928,0.65625,9999,0
2,19,0.6380141540396985,0.5971223021582733,0.6249805688858032,0.6875,9999,0
2,20,0.6489973123982656,0.6079136690647482,0.6501543521881104,0.625,9999,0
2,21,0.6449222153039287,0.5719424460431655,0.6742886304855347,0.5,9999,0
2,22,0.6339165709859176,0.6474820143884892,0.60029137134552,0.6875,9999,0
2,23,0.6381321858159072,0.6115107913669064,0.6326489448547363,0.6875,9999,0
2,24,0.6200267037899374,0.6330935251798561,0.6529527902603149,0.625,9999,0
2,25,0.6154660269510832,0.6510791366906474,0.5965331196784973,0.6875,9999,0
2,26,0.6345467910492163,0.6258992805755396,0.6703997850418091,0.5,9999,0
2,27,0.6361403859776559,0.6115107913669064,0.6162961721420288,0.71875,9999,0
2,28,0.6330036996937484,0.6079136690647482,0.6038519144058228,0.6875,9999,0
2,29,0.6326057177653416,0.6079136690647482,0.6337814927101135,0.71875,9999,0
2,30,0.6218105949086251,0.6079136690647482,0.6657057404518127,0.6875,9999,0
2,31,0.6391262617900217,0.6223021582733813,0.6741212010383606,0.5625,9999,0
2,32,0.6104594833559269,0.6402877697841727,0.6332817077636719,0.65625,9999,0
2,33,0.6123780513838898,0.6223021582733813,0.6139854192733765,0.6875,9999,0
2,34,0.6127354558423269,0.6187050359712231,0.6296717524528503,0.59375,9999,0
2,35,0.6052620393766773,0.6546762589928058,0.6443083882331848,0.625,9999,0
2,36,0.6042282062468769,0.6330935251798561,0.6310983896255493,0.6875,9999,0
2,37,0.5993111245066142,0.6546762589928058,0.6166499257087708,0.65625,9999,0
2,38,0.5974881889151155,0.6438848920863309,0.632338285446167,0.5625,9999,0
2,39,0.5970557863763768,0.6726618705035972,0.6337937712669373,0.625,9999,0
2,40,0.590760098944465,0.6546762589928058,0.6364728808403015,0.5625,9999,0
2,41,0.596006932876093,0.6474820143884892,0.6356897354125977,0.625,9999,0
2,42,0.5972984133006858,0.6330935251798561,0.6347188353538513,0.65625,9999,0
2,43,0.5825630653676369,0.6690647482014388,0.602253258228302,0.6875,9999,0
2,44,0.6022140448041957,0.6474820143884892,0.6178601980209351,0.65625,9999,0
