Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6875081466482924,0.5363363363363364,0.694,0.5040650406504065,0,0.694
1,0.6796669291304397,0.5663663663663664,0.695,0.5582655826558266,0,0.694
2,0.6651580206982725,0.5885885885885885,0.676,0.5853658536585366,2,0.676
3,0.663673648569319,0.5936936936936937,0.654,0.6260162601626016,3,0.654
4,0.6576795148419904,0.609009009009009,0.642,0.6070460704607046,4,0.642
5,0.6483640230811752,0.6270270270270271,0.646,0.5989159891598916,4,0.642
6,0.6374072622429501,0.6345345345345346,0.64,0.6151761517615176,6,0.64
7,0.62915532329419,0.6474474474474474,0.63,0.6260162601626016,7,0.63
8,0.6228177728595676,0.6570570570570571,0.633,0.6422764227642277,7,0.63
9,0.6179922837036866,0.6675675675675675,0.622,0.6504065040650406,9,0.622
10,0.6155102249022361,0.6654654654654655,0.626,0.6476964769647696,9,0.622
11,0.608368362571384,0.6723723723723724,0.625,0.6422764227642277,9,0.622
12,0.6072230308800488,0.6696696696696697,0.623,0.6504065040650406,9,0.622
13,0.6086930654786371,0.6711711711711712,0.625,0.6693766937669376,9,0.622
14,0.6041832973112216,0.6792792792792792,0.636,0.6476964769647696,9,0.622
15,0.5969508915513128,0.6738738738738739,0.63,0.6612466124661247,9,0.622
16,0.5936967811068973,0.6732732732732732,0.637,0.6585365853658537,9,0.622
17,0.5950595326251812,0.6780780780780781,0.64,0.6639566395663956,9,0.622
18,0.5909542124013643,0.6792792792792792,0.632,0.6504065040650406,9,0.622
19,0.5901714927083379,0.6807807807807807,0.632,0.6639566395663956,9,0.622
20,0.5834921127683049,0.684984984984985,0.627,0.6476964769647696,9,0.622
21,0.5794230669110387,0.6915915915915916,0.639,0.6775067750677507,9,0.622
22,0.5773700799132968,0.6933933933933933,0.632,0.6747967479674797,9,0.622
23,0.5889534228019886,0.6780780780780781,0.659,0.6612466124661247,9,0.622
24,0.5714830166226751,0.6996996996996997,0.653,0.6612466124661247,9,0.622
25,0.6139494920278097,0.672972972972973,0.605,0.6585365853658537,25,0.605
26,0.5761115651767891,0.6951951951951952,0.608,0.6883468834688347,25,0.605
27,0.5531765072732359,0.7138138138138138,0.595,0.6856368563685636,27,0.595
28,0.5432446504050905,0.7261261261261261,0.586,0.7046070460704607,28,0.586
29,0.5428535237326636,0.7249249249249249,0.584,0.6991869918699187,29,0.584
30,0.5344011973063867,0.7384384384384385,0.587,0.7046070460704607,29,0.584
31,0.5389271886051596,0.7339339339339339,0.588,0.6937669376693767,29,0.584
32,0.5229938601498847,0.739039039039039,0.578,0.7046070460704607,32,0.578
33,0.5335999218014268,0.7360360360360361,0.583,0.7127371273712737,32,0.578
34,0.5199134381012516,0.7363363363363363,0.57,0.7018970189701897,34,0.57
35,0.516667065198894,0.7504504504504504,0.571,0.6964769647696477,34,0.57
36,0.5107318141259947,0.7471471471471471,0.589,0.6802168021680217,34,0.57
37,0.5044890908418117,0.7534534534534535,0.581,0.6964769647696477,34,0.57
38,0.5042312617684985,0.7552552552552553,0.59,0.6964769647696477,34,0.57
39,0.5034858849045034,0.7531531531531531,0.587,0.7046070460704607,34,0.57
40,0.4999053684127581,0.754054054054054,0.592,0.7235772357723578,34,0.57
41,0.4993538279567395,0.7531531531531531,0.563,0.7127371273712737,41,0.563
42,0.4930668049612203,0.7600600600600601,0.584,0.7046070460704607,41,0.563
43,0.48534307833816914,0.7612612612612613,0.587,0.6964769647696477,41,0.563
44,0.48807425381498293,0.760960960960961,0.572,0.7100271002710027,41,0.563
45,0.48246955860394974,0.7591591591591592,0.588,0.6802168021680217,41,0.563
46,0.48581177644632956,0.7639639639639639,0.606,0.6910569105691057,41,0.563
47,0.4832388918052565,0.766966966966967,0.589,0.7181571815718157,41,0.563
48,0.4776870937095032,0.7672672672672672,0.604,0.7154471544715447,41,0.563
49,0.4745253720463396,0.7675675675675676,0.59,0.7289972899728997,41,0.563
