Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7223099010442596,0.5032679738562091,0.628,0.625,0,0.628
1,0.6109884798137191,0.6601307189542484,0.597,0.8125,1,0.597
2,0.5996839630058388,0.6862745098039216,0.502,0.8125,2,0.502
3,0.5286926553140279,0.7908496732026143,0.452,0.8125,3,0.452
4,0.47351932447720196,0.8431372549019608,0.457,0.75,3,0.452
5,0.46963192590701036,0.8169934640522876,0.365,0.875,5,0.365
6,0.4337077518693762,0.8366013071895425,0.332,0.875,6,0.332
7,0.4267589964118658,0.8104575163398693,0.59,0.75,6,0.332
8,0.5974928019872678,0.6928104575163399,0.376,0.875,6,0.332
9,0.45420008352379393,0.7777777777777778,0.47,0.8125,6,0.332
10,0.5329405470611224,0.7189542483660131,0.358,0.875,6,0.332
11,0.4413154199232463,0.8169934640522876,0.348,0.875,6,0.332
12,0.38790885548965603,0.8627450980392157,0.455,0.8125,6,0.332
13,0.4556289942435969,0.7712418300653595,0.33,0.9375,13,0.33
14,0.4694968859354655,0.7908496732026143,0.348,0.875,13,0.33
15,0.432716243602092,0.8366013071895425,0.306,0.875,15,0.306
16,0.37309733266923945,0.8366013071895425,0.3,0.875,16,0.3
17,0.36227819265103806,0.8758169934640523,0.28,0.875,17,0.28
18,0.32644836439026725,0.8496732026143791,0.292,0.875,17,0.28
19,0.41041959344951157,0.7908496732026143,0.266,0.875,19,0.266
20,0.323042799639546,0.869281045751634,0.279,0.875,19,0.266
21,0.3669906044318006,0.8496732026143791,0.272,0.875,19,0.266
22,0.3172599233053868,0.8758169934640523,0.279,0.875,19,0.266
23,0.3743525618821188,0.8235294117647058,0.265,0.875,23,0.265
24,0.3121492208219042,0.8758169934640523,0.273,0.875,23,0.265
25,0.3735135947567186,0.8300653594771242,0.27,0.875,23,0.265
26,0.3077330310749852,0.8758169934640523,0.285,0.9375,23,0.265
27,0.3888412219247008,0.8169934640522876,0.284,0.875,23,0.265
28,0.3094039362630034,0.869281045751634,0.323,0.875,23,0.265
29,0.4203642910602046,0.8104575163398693,0.306,0.875,23,0.265
30,0.34326663223746556,0.8562091503267973,0.388,0.8125,23,0.265
31,0.46830452053375493,0.7908496732026143,0.308,0.875,23,0.265
32,0.4204142389733807,0.8300653594771242,0.288,0.875,23,0.265
33,0.3736569076971291,0.8431372549019608,0.326,0.875,23,0.265
34,0.3752916792249368,0.8562091503267973,0.299,0.875,23,0.265
35,0.34539095463316427,0.8562091503267973,0.29,0.875,23,0.265
36,0.3705902113244424,0.8562091503267973,0.256,0.875,36,0.256
37,0.3231634789822148,0.8627450980392157,0.233,0.875,37,0.233
38,0.32898037223254933,0.8954248366013072,0.231,0.875,38,0.231
39,0.30634087187791964,0.8758169934640523,0.242,0.875,38,0.231
40,0.31690636023976443,0.8823529411764706,0.247,0.875,38,0.231
41,0.28354576736493825,0.9019607843137255,0.236,0.9375,38,0.231
42,0.3676957250420564,0.8104575163398693,0.238,0.875,38,0.231
43,0.29410947596325593,0.9019607843137255,0.254,0.875,38,0.231
44,0.30841616575234854,0.869281045751634,0.234,0.875,38,0.231
45,0.2874373686469458,0.9019607843137255,0.224,0.875,45,0.224
46,0.31704676190232917,0.869281045751634,0.246,0.875,45,0.224
47,0.2750699426613602,0.9084967320261438,0.238,0.875,45,0.224
48,0.30862950889113683,0.8627450980392157,0.237,0.875,45,0.224
49,0.2744850668252683,0.9019607843137255,0.25,0.875,45,0.224
50,0.27053175817907243,0.9084967320261438,0.251,0.875,45,0.224
51,0.25492726100815666,0.9215686274509803,0.256,0.875,45,0.224
52,0.2697868113424264,0.9019607843137255,0.265,0.875,45,0.224
53,0.24534239858583687,0.9215686274509803,0.271,0.875,45,0.224
54,0.2711189428186105,0.8954248366013072,0.278,0.875,45,0.224
55,0.2363229372532539,0.9281045751633987,0.28,0.875,45,0.224
56,0.27323976665540456,0.8823529411764706,0.294,0.875,45,0.224
57,0.23009499401048897,0.9281045751633987,0.297,0.875,45,0.224
58,0.27191082402771594,0.8823529411764706,0.301,0.875,45,0.224
59,0.227503973284578,0.9281045751633987,0.322,0.9375,45,0.224
60,0.2925432513352313,0.869281045751634,0.321,0.875,45,0.224
61,0.24502100625069312,0.8888888888888888,0.362,0.875,45,0.224
62,0.29631254388615974,0.8758169934640523,0.32,0.875,45,0.224
63,0.2524750976780661,0.8954248366013072,0.332,0.875,45,0.224
64,0.25093674425985296,0.9150326797385621,0.326,0.875,45,0.224
65,0.24523766640744177,0.9281045751633987,0.307,0.875,45,0.224
66,0.22313099807383968,0.9281045751633987,0.343,0.875,45,0.224
67,0.25621574805452935,0.8954248366013072,0.353,0.875,45,0.224
68,0.21622096031319862,0.9281045751633987,0.371,0.875,45,0.224
69,0.23030846921447057,0.9215686274509803,0.364,0.875,45,0.224
70,0.21030881007512411,0.934640522875817,0.375,0.875,45,0.224
71,0.22228416605712542,0.9215686274509803,0.36,0.875,45,0.224
72,0.20707183803608215,0.934640522875817,0.379,0.875,45,0.224
73,0.2150629359522676,0.934640522875817,0.385,0.875,45,0.224
74,0.2120118894997765,0.9281045751633987,0.383,0.875,45,0.224
75,0.20198753865715724,0.934640522875817,0.409,0.875,45,0.224
76,0.21472876212176153,0.9281045751633987,0.409,0.875,45,0.224
77,0.20781594475889517,0.9281045751633987,0.402,0.875,45,0.224
78,0.20101803794405818,0.934640522875817,0.426,0.875,45,0.224
79,0.21017846893640904,0.934640522875817,0.441,0.875,45,0.224
80,0.20569194434515012,0.9215686274509803,0.38,0.875,45,0.224
81,0.19766992281854542,0.934640522875817,0.341,0.875,45,0.224
82,0.2291236457481883,0.9084967320261438,0.407,0.875,45,0.224
83,0.22098489855629166,0.9281045751633987,0.448,0.875,45,0.224
84,0.2144714537399267,0.9150326797385621,0.475,0.875,45,0.224
85,0.21454329330936756,0.9084967320261438,0.425,0.875,45,0.224
86,0.22077113896413567,0.9215686274509803,0.345,0.875,45,0.224
87,0.26053618079696605,0.9150326797385621,0.433,0.875,45,0.224
88,0.2221775676300323,0.9281045751633987,0.47,0.8125,45,0.224
89,0.22029062871839486,0.9215686274509803,0.445,0.875,45,0.224
90,0.23853752094935748,0.9150326797385621,0.419,0.875,45,0.224
91,0.25244329723657344,0.8954248366013072,0.381,0.875,45,0.224
92,0.20918633267770406,0.9281045751633987,0.51,0.8125,45,0.224
93,0.2448866155022889,0.8823529411764706,0.485,0.875,45,0.224
94,0.20048429003727983,0.9215686274509803,0.491,0.8125,45,0.224
95,0.2508850002210904,0.8888888888888888,0.298,0.875,45,0.224
96,0.22658387985494402,0.9084967320261438,0.477,0.875,45,0.224
97,0.26944620644345,0.8888888888888888,0.512,0.875,45,0.224
98,0.21901045165030786,0.8954248366013072,0.527,0.8125,45,0.224
99,0.24296758202166338,0.9215686274509803,0.36,0.875,45,0.224
100,0.2194608907684002,0.9281045751633987,0.341,0.875,45,0.224
101,0.21151982705577527,0.9281045751633987,0.365,0.875,45,0.224
102,0.20790227234753128,0.9215686274509803,0.403,0.875,45,0.224
103,0.20075646062302432,0.934640522875817,0.449,0.875,45,0.224
104,0.18999076454468022,0.934640522875817,0.497,0.8125,45,0.224
105,0.19154771256680583,0.9281045751633987,0.51,0.8125,45,0.224
106,0.18609163398836173,0.934640522875817,0.5,0.8125,45,0.224
107,0.1803183963680579,0.9411764705882353,0.502,0.8125,45,0.224
108,0.18231604788817612,0.9411764705882353,0.495,0.8125,45,0.224
109,0.1783689548766691,0.9411764705882353,0.498,0.8125,45,0.224
110,0.1762895187716079,0.9411764705882353,0.503,0.8125,45,0.224
111,0.17516836894103904,0.9411764705882353,0.505,0.8125,45,0.224
112,0.17427215915100247,0.9411764705882353,0.499,0.875,45,0.224
113,0.17163295011504803,0.9411764705882353,0.499,0.875,45,0.224
114,0.17116288061625037,0.9411764705882353,0.502,0.875,45,0.224
115,0.17037774320521387,0.9411764705882353,0.506,0.875,45,0.224
116,0.16959641649832133,0.9411764705882353,0.511,0.8125,45,0.224
117,0.16960854312173682,0.9411764705882353,0.511,0.8125,45,0.224
118,0.16985157492503622,0.9411764705882353,0.504,0.875,45,0.224
119,0.1666530939488629,0.9411764705882353,0.513,0.8125,45,0.224
120,0.1693152379171521,0.9411764705882353,0.507,0.875,45,0.224
121,0.16553790789414075,0.9411764705882353,0.512,0.875,45,0.224
122,0.16653615664812474,0.9411764705882353,0.514,0.875,45,0.224
123,0.16481172561255936,0.9411764705882353,0.512,0.875,45,0.224
124,0.16452712443918963,0.9411764705882353,0.516,0.8125,45,0.224
125,0.16372701739953235,0.9411764705882353,0.515,0.875,45,0.224
126,0.16286490097934125,0.9411764705882353,0.51,0.875,45,0.224
127,0.16253446023059048,0.9411764705882353,0.515,0.875,45,0.224
128,0.16211540675630756,0.9411764705882353,0.518,0.875,45,0.224
