Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7063312518346059,0.4945945945945946,0.73,0.4986449864498645,0,0.73
1,0.7062010837388826,0.493993993993994,0.716,0.4986449864498645,1,0.716
2,0.6996061311827766,0.5153153153153153,0.717,0.4986449864498645,1,0.716
3,0.689313604416432,0.5426426426426426,0.723,0.5094850948509485,1,0.716
4,0.6959475749605769,0.5399399399399399,0.818,0.5040650406504065,1,0.716
5,0.6804256363494976,0.5735735735735735,0.753,0.5338753387533876,1,0.716
6,0.6755538029355688,0.5927927927927928,0.672,0.5962059620596206,6,0.672
7,0.6697802717621262,0.5834834834834834,0.67,0.5907859078590786,7,0.67
8,0.6592950766509001,0.6075075075075075,0.667,0.6070460704607046,8,0.667
9,0.6684051591354806,0.5801801801801801,0.704,0.5989159891598916,8,0.667
10,0.6582946971372083,0.6084084084084084,0.667,0.5934959349593496,8,0.667
11,0.6697281964190371,0.5936936936936937,0.658,0.6043360433604336,11,0.658
12,0.6526096559143639,0.6213213213213213,0.656,0.6151761517615176,12,0.656
13,0.6453656514485677,0.6357357357357357,0.656,0.6151761517615176,12,0.656
14,0.6399571387617438,0.6411411411411412,0.688,0.5691056910569106,12,0.656
15,0.6444916652666556,0.6321321321321322,0.638,0.6504065040650406,15,0.638
16,0.634150328471496,0.6501501501501501,0.687,0.5853658536585366,15,0.638
17,0.6361959713357347,0.6444444444444445,0.684,0.5772357723577236,15,0.638
18,0.6372620470173008,0.6447447447447447,0.66,0.6178861788617886,15,0.638
19,0.632684391110509,0.6492492492492492,0.658,0.6178861788617886,15,0.638
20,0.6253147201853113,0.6576576576576577,0.712,0.5528455284552846,15,0.638
21,0.6410075680271641,0.6396396396396397,0.632,0.6531165311653117,21,0.632
22,0.6247420165452872,0.6666666666666666,0.642,0.6558265582655827,21,0.632
23,0.6216829280058543,0.6660660660660661,0.649,0.6287262872628726,21,0.632
24,0.6198978477949136,0.6624624624624624,0.647,0.6314363143631436,21,0.632
25,0.6153907012295079,0.6756756756756757,0.641,0.6395663956639567,21,0.632
26,0.6142504203963924,0.669069069069069,0.643,0.6476964769647696,21,0.632
27,0.6084682448490246,0.6765765765765765,0.65,0.6422764227642277,21,0.632
28,0.6039270627427029,0.6801801801801802,0.663,0.6449864498644986,21,0.632
29,0.6087436186300742,0.6672672672672673,0.633,0.6531165311653117,21,0.632
30,0.6016071873205202,0.6792792792792792,0.644,0.6531165311653117,21,0.632
31,0.5928835660487682,0.6915915915915916,0.644,0.6531165311653117,21,0.632
32,0.5897578128465303,0.6954954954954955,0.635,0.6531165311653117,21,0.632
33,0.587839523736421,0.6945945945945946,0.664,0.6178861788617886,21,0.632
34,0.595920535125532,0.6918918918918919,0.636,0.6585365853658537,21,0.632
35,0.5827852132621112,0.6975975975975977,0.635,0.6314363143631436,21,0.632
36,0.5751360069076579,0.7078078078078078,0.642,0.6422764227642277,21,0.632
37,0.5678697590086911,0.7111111111111111,0.647,0.6747967479674797,21,0.632
38,0.5702528592165526,0.7087087087087087,0.665,0.6476964769647696,21,0.632
39,0.5737440577677421,0.7138138138138138,0.633,0.6558265582655827,21,0.632
40,0.5658757507085084,0.7177177177177178,0.656,0.6612466124661247,21,0.632
41,0.5676857356194619,0.7135135135135136,0.62,0.6747967479674797,41,0.62
42,0.5579483794915425,0.7234234234234235,0.624,0.6693766937669376,41,0.62
43,0.5480763943882676,0.7279279279279279,0.639,0.6531165311653117,41,0.62
44,0.542856059628385,0.730930930930931,0.628,0.6747967479674797,41,0.62
45,0.5482950900410031,0.7327327327327328,0.633,0.6504065040650406,41,0.62
46,0.5401004692321425,0.7378378378378379,0.634,0.6639566395663956,41,0.62
47,0.5430553618941579,0.7318318318318319,0.645,0.6693766937669376,41,0.62
48,0.5351705404283764,0.7408408408408408,0.621,0.6720867208672087,41,0.62
49,0.5338628177170281,0.7405405405405405,0.626,0.6639566395663956,41,0.62
50,0.5249061351625232,0.7468468468468469,0.654,0.6639566395663956,41,0.62
51,0.5210829652756364,0.7483483483483484,0.659,0.6639566395663956,41,0.62
52,0.5194912478551492,0.7522522522522522,0.669,0.6504065040650406,41,0.62
53,0.5156434681322482,0.754054054054054,0.681,0.6558265582655827,41,0.62
54,0.5086677467567964,0.7576576576576577,0.664,0.6883468834688347,41,0.62
55,0.5032458701134623,0.760960960960961,0.664,0.6829268292682927,41,0.62
56,0.5033768089191691,0.763063063063063,0.665,0.6775067750677507,41,0.62
57,0.49935162327848037,0.7639639639639639,0.673,0.6775067750677507,41,0.62
58,0.4967879663504011,0.7702702702702703,0.653,0.6747967479674797,41,0.62
59,0.49951189445393224,0.7627627627627628,0.646,0.6720867208672087,41,0.62
60,0.49050317830420115,0.7684684684684685,0.633,0.6937669376693767,41,0.62
61,0.48586450997214237,0.7723723723723723,0.653,0.6910569105691057,41,0.62
62,0.4883766664018681,0.769069069069069,0.655,0.6991869918699187,41,0.62
63,0.4945877129989522,0.7648648648648648,0.656,0.6883468834688347,41,0.62
64,0.48238261423042944,0.769069069069069,0.668,0.6829268292682927,41,0.62
65,0.47556280049386324,0.7753753753753754,0.666,0.6775067750677507,41,0.62
66,0.4745510587328905,0.7762762762762763,0.655,0.6964769647696477,41,0.62
67,0.4733561187893063,0.7753753753753754,0.667,0.6937669376693767,41,0.62
68,0.4706983211598507,0.7720720720720721,0.655,0.6829268292682927,41,0.62
69,0.4638919094191478,0.778078078078078,0.67,0.6802168021680217,41,0.62
70,0.4608560787765561,0.7810810810810811,0.685,0.6693766937669376,41,0.62
71,0.4611935262157171,0.7789789789789789,0.688,0.6775067750677507,41,0.62
72,0.4675363502367302,0.775975975975976,0.715,0.6856368563685636,41,0.62
73,0.46362927284416133,0.7783783783783784,0.702,0.6693766937669376,41,0.62
74,0.4587341986093167,0.7822822822822822,0.709,0.6747967479674797,41,0.62
75,0.453990891289984,0.7828828828828829,0.721,0.6775067750677507,41,0.62
76,0.44818119364636794,0.7837837837837838,0.742,0.6693766937669376,41,0.62
77,0.44983003603423144,0.7831831831831831,0.736,0.6991869918699187,41,0.62
78,0.4605504812228049,0.7774774774774775,0.695,0.6991869918699187,41,0.62
79,0.4526736151186509,0.7810810810810811,0.71,0.6802168021680217,41,0.62
80,0.437695170434712,0.7897897897897898,0.711,0.6775067750677507,41,0.62
81,0.44342914036119935,0.7921921921921922,0.693,0.6720867208672087,41,0.62
82,0.4344872078240231,0.7942942942942943,0.688,0.6937669376693767,41,0.62
83,0.4340542114896325,0.7921921921921922,0.7,0.6639566395663956,41,0.62
84,0.46746756280730434,0.7798798798798798,0.675,0.6747967479674797,41,0.62
85,0.4654289019794704,0.7837837837837838,0.643,0.6937669376693767,41,0.62
86,0.4397998763466472,0.7951951951951952,0.679,0.6775067750677507,41,0.62
87,0.42953340348035274,0.7990990990990992,0.679,0.6910569105691057,41,0.62
88,0.43408613686838576,0.7906906906906906,0.688,0.6666666666666666,41,0.62
89,0.42971456723830276,0.7957957957957958,0.71,0.6747967479674797,41,0.62
90,0.4246544839892615,0.793993993993994,0.687,0.6720867208672087,41,0.62
91,0.4170790349997513,0.8012012012012012,0.682,0.6693766937669376,41,0.62
