Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6899751276751749,0.5032679738562091,0.675,0.625,0,0.675
1,0.6703631624676822,0.6601307189542484,0.645,0.625,1,0.645
2,0.6313578416319454,0.6601307189542484,0.63,0.625,2,0.63
3,0.6146526850906073,0.6601307189542484,0.609,0.6875,3,0.609
4,0.6139878077444687,0.6862745098039216,0.547,0.625,4,0.547
5,0.5713655426611308,0.6601307189542484,0.533,0.75,5,0.533
6,0.5693696612626119,0.6993464052287581,0.476,0.8125,6,0.476
7,0.5475343582676906,0.7189542483660131,0.46,0.875,7,0.46
8,0.4939703442691977,0.7581699346405228,0.485,0.75,7,0.46
9,0.5235883718222575,0.7581699346405228,0.419,0.75,9,0.419
10,0.5392072769551496,0.7254901960784313,0.395,0.9375,10,0.395
11,0.48296694856843136,0.7647058823529411,0.557,0.6875,10,0.395
12,0.5784523167641334,0.673202614379085,0.439,0.8125,10,0.395
13,0.5278073011660108,0.738562091503268,0.466,0.75,10,0.395
14,0.5644736796422721,0.7254901960784313,0.399,0.8125,10,0.395
15,0.4904456095757827,0.7777777777777778,0.374,0.875,15,0.374
16,0.4653700426513073,0.7843137254901961,0.417,0.75,15,0.374
17,0.4949024173558927,0.803921568627451,0.36,0.9375,17,0.36
18,0.43350982101135005,0.7908496732026143,0.349,0.8125,18,0.349
19,0.484492638921426,0.7908496732026143,0.345,0.875,19,0.345
20,0.4381270763141657,0.7973856209150327,0.341,0.8125,20,0.341
21,0.45843781969126535,0.8366013071895425,0.333,0.9375,21,0.333
22,0.41629835495761797,0.8169934640522876,0.349,0.875,21,0.333
23,0.4420863941214443,0.8235294117647058,0.324,0.875,23,0.324
24,0.3942651361032249,0.8169934640522876,0.325,0.8125,23,0.324
25,0.41408048463023567,0.8235294117647058,0.314,0.875,25,0.314
26,0.4190678232245975,0.8300653594771242,0.281,0.9375,26,0.281
27,0.3581817374120351,0.869281045751634,0.336,0.8125,26,0.281
28,0.5486053746510176,0.7450980392156863,0.335,0.875,26,0.281
29,0.49516508177994123,0.803921568627451,0.526,0.75,26,0.281
30,0.48944103698325314,0.7973856209150327,0.35,0.875,26,0.281
31,0.4781143497797399,0.7516339869281046,0.371,0.875,26,0.281
32,0.4410751567167394,0.8169934640522876,0.343,0.875,26,0.281
33,0.43308839766807805,0.8300653594771242,0.301,0.9375,26,0.281
34,0.43415965889793595,0.7973856209150327,0.319,0.8125,26,0.281
35,0.42553913301112606,0.8366013071895425,0.299,0.9375,26,0.281
36,0.38658392760488725,0.8300653594771242,0.269,1.0,36,0.269
37,0.40375596284866333,0.8300653594771242,0.29,0.9375,36,0.269
38,0.3583423378420811,0.8300653594771242,0.304,0.8125,36,0.269
