Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7118566328403997,0.48366013071895425,0.686,0.75,0,0.686
1,0.6820263706780727,0.6601307189542484,0.654,0.625,1,0.654
2,0.6458058548129462,0.6405228758169934,0.651,0.625,2,0.651
3,0.6423631696140065,0.6405228758169934,0.651,0.625,2,0.651
4,0.6431676546732584,0.6405228758169934,0.636,0.625,4,0.636
5,0.6162643915687511,0.6405228758169934,0.618,0.6875,5,0.618
6,0.5980160773969164,0.7058823529411765,0.612,0.625,6,0.612
7,0.5669932895236545,0.7581699346405228,0.688,0.625,6,0.612
8,0.5342726832121806,0.7124183006535948,0.559,0.6875,8,0.559
9,0.5691232704648784,0.6666666666666666,0.622,0.625,8,0.559
10,0.5305049528483472,0.7581699346405228,0.572,0.625,8,0.559
11,0.5340623458226522,0.738562091503268,0.571,0.625,8,0.559
12,0.5271184530133516,0.7450980392156863,0.564,0.625,8,0.559
13,0.5221893666616453,0.738562091503268,0.549,0.6875,13,0.549
14,0.5212344936296052,0.7581699346405228,0.551,0.75,13,0.549
15,0.5002446404469558,0.7908496732026143,0.519,0.8125,15,0.519
16,0.4785148785784354,0.7908496732026143,0.528,0.8125,15,0.519
17,0.511133261755401,0.7189542483660131,0.579,0.6875,15,0.519
18,0.5517000014485877,0.7581699346405228,0.601,0.6875,15,0.519
19,0.4928794620083828,0.7777777777777778,0.565,0.6875,15,0.519
20,0.4714185593564526,0.7712418300653595,0.525,0.75,15,0.519
21,0.49466097471760767,0.7908496732026143,0.587,0.6875,15,0.519
22,0.45050597775216195,0.7647058823529411,0.5,0.75,22,0.5
23,0.49213463457581264,0.7843137254901961,0.547,0.75,22,0.5
24,0.4458780660738353,0.8169934640522876,0.477,0.8125,24,0.477
25,0.44507303366474077,0.8104575163398693,0.481,0.8125,24,0.477
26,0.5004040930006239,0.7908496732026143,0.528,0.75,24,0.477
27,0.47569608824704984,0.7712418300653595,0.567,0.75,24,0.477
28,0.43663739398414014,0.7712418300653595,0.516,0.75,24,0.477
29,0.48392751248054255,0.7908496732026143,0.607,0.6875,24,0.477
30,0.4278254783621021,0.7908496732026143,0.49,0.75,24,0.477
31,0.4650803282369975,0.7973856209150327,0.497,0.8125,24,0.477
32,0.4447641415533677,0.8104575163398693,0.495,0.8125,24,0.477
