Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6254119908108431,0.673202614379085,0.402,0.875,0,0.402
1,0.6263461261013754,0.6666666666666666,0.493,0.875,0,0.402
2,0.5988339610349119,0.6666666666666666,0.428,0.875,0,0.402
3,0.5727358616255467,0.6797385620915033,0.41,0.875,0,0.402
4,0.5583308171602636,0.6470588235294118,0.474,0.8125,0,0.402
5,0.5331951235634049,0.7189542483660131,0.421,0.8125,0,0.402
6,0.5259732666358449,0.7320261437908496,0.488,0.75,0,0.402
7,0.5113866181155435,0.7450980392156863,0.364,0.8125,7,0.364
8,0.5081217160411909,0.7189542483660131,0.415,0.8125,7,0.364
9,0.4952307904467863,0.7581699346405228,0.354,0.875,9,0.354
10,0.49390357810687396,0.7777777777777778,0.281,0.875,10,0.281
11,0.47431061139293745,0.7581699346405228,0.333,0.875,10,0.281
12,0.4482501965332655,0.7712418300653595,0.58,0.625,10,0.281
13,0.5272373529820661,0.7516339869281046,0.229,1.0,13,0.229
14,0.4970840864321765,0.7712418300653595,0.274,0.9375,13,0.229
15,0.46111131922092313,0.7777777777777778,0.315,0.9375,13,0.229
16,0.4545962132659613,0.803921568627451,0.378,0.75,13,0.229
17,0.4369664848629945,0.8169934640522876,0.279,0.9375,13,0.229
18,0.42640146437813253,0.8235294117647058,0.251,0.9375,13,0.229
19,0.4042760546690498,0.8104575163398693,0.492,0.75,13,0.229
20,0.47191271887106057,0.7908496732026143,0.323,0.875,13,0.229
21,0.43328997882363063,0.8300653594771242,0.181,0.9375,21,0.181
22,0.4084327065087611,0.8169934640522876,0.353,0.875,21,0.181
23,0.40434953882024177,0.8235294117647058,0.319,0.875,21,0.181
24,0.40831489403263416,0.8562091503267973,0.196,0.9375,21,0.181
25,0.38748643269725874,0.8235294117647058,0.281,0.9375,21,0.181
26,0.37001439578392925,0.8431372549019608,0.59,0.625,21,0.181
27,0.4593097337710312,0.7908496732026143,0.264,0.9375,21,0.181
28,0.42375171457240784,0.8235294117647058,0.183,0.9375,21,0.181
29,0.39788438837512646,0.8235294117647058,0.476,0.8125,21,0.181
30,0.40219269780551686,0.8300653594771242,0.185,0.9375,21,0.181
31,0.3772958692382364,0.8431372549019608,0.294,0.9375,21,0.181
32,0.3735180255634333,0.8431372549019608,0.393,0.875,21,0.181
33,0.39077092229930405,0.8496732026143791,0.209,0.9375,21,0.181
34,0.374336292541105,0.8431372549019608,0.239,0.9375,21,0.181
35,0.34345365739336203,0.8562091503267973,0.376,0.8125,21,0.181
36,0.36500951530886633,0.8431372549019608,0.376,0.8125,21,0.181
37,0.38687695338835126,0.8431372549019608,0.215,0.9375,21,0.181
38,0.3808959136211794,0.8562091503267973,0.25,0.9375,21,0.181
39,0.34058404864828573,0.8496732026143791,0.418,0.8125,21,0.181
40,0.36875844547172,0.8496732026143791,0.246,0.875,21,0.181
41,0.38656722914938835,0.8496732026143791,0.241,0.9375,21,0.181
42,0.33411165838148077,0.8627450980392157,0.384,0.875,21,0.181
43,0.3397928980830448,0.8496732026143791,0.368,0.875,21,0.181
44,0.37376803354500165,0.8562091503267973,0.269,0.9375,21,0.181
45,0.3599747637518091,0.8627450980392157,0.304,0.9375,21,0.181
46,0.3203153847868926,0.8496732026143791,0.441,0.8125,21,0.181
47,0.3461104623632493,0.8562091503267973,0.315,0.9375,21,0.181
48,0.35886822631156523,0.8627450980392157,0.31,0.9375,21,0.181
49,0.31767764921281855,0.8758169934640523,0.413,0.875,21,0.181
50,0.3195734534388274,0.8627450980392157,0.316,0.9375,21,0.181
51,0.3115973445325116,0.8888888888888888,0.412,0.8125,21,0.181
52,0.31531424908077016,0.869281045751634,0.365,0.9375,21,0.181
53,0.3070942541353064,0.8823529411764706,0.386,0.9375,21,0.181
54,0.30580830457163793,0.8758169934640523,0.368,0.9375,21,0.181
55,0.3075779816683601,0.8627450980392157,0.371,0.9375,21,0.181
56,0.3015149311692107,0.869281045751634,0.411,0.8125,21,0.181
57,0.3085126588547152,0.8496732026143791,0.365,0.9375,21,0.181
58,0.29993800887095384,0.8627450980392157,0.403,0.8125,21,0.181
59,0.3012118610291699,0.8562091503267973,0.398,0.875,21,0.181
60,0.303458824169402,0.869281045751634,0.379,0.9375,21,0.181
61,0.29654475793339846,0.8627450980392157,0.426,0.8125,21,0.181
62,0.29864316896285886,0.8562091503267973,0.412,0.875,21,0.181
63,0.30471889947364533,0.869281045751634,0.368,0.9375,21,0.181
64,0.2951458825005425,0.8758169934640523,0.434,0.8125,21,0.181
65,0.29629551273545407,0.8562091503267973,0.434,0.8125,21,0.181
66,0.30442968040120366,0.8823529411764706,0.367,0.875,21,0.181
67,0.2961980725815094,0.8627450980392157,0.444,0.8125,21,0.181
68,0.2945619377435422,0.8823529411764706,0.493,0.8125,21,0.181
69,0.31384818411730475,0.8627450980392157,0.328,0.875,21,0.181
70,0.30728770159428415,0.8496732026143791,0.454,0.8125,21,0.181
71,0.2998567505989199,0.8758169934640523,0.509,0.8125,21,0.181
72,0.3200651902973262,0.869281045751634,0.316,0.875,21,0.181
73,0.3028637656783746,0.8627450980392157,0.472,0.8125,21,0.181
74,0.3061546258677065,0.8562091503267973,0.433,0.9375,21,0.181
75,0.2848346030790042,0.869281045751634,0.436,0.875,21,0.181
76,0.28125595676353554,0.8888888888888888,0.442,0.875,21,0.181
77,0.2875201532653734,0.8888888888888888,0.439,0.9375,21,0.181
78,0.2780132114497665,0.869281045751634,0.503,0.8125,21,0.181
79,0.28867677185270524,0.8627450980392157,0.431,0.875,21,0.181
80,0.2843390290254082,0.8823529411764706,0.436,0.9375,21,0.181
81,0.2762068894758723,0.8888888888888888,0.523,0.8125,21,0.181
82,0.29103542133873583,0.869281045751634,0.427,0.875,21,0.181
83,0.28074439366658527,0.8758169934640523,0.486,0.875,21,0.181
84,0.27568405545225333,0.8627450980392157,0.561,0.8125,21,0.181
85,0.30121635650497636,0.8758169934640523,0.401,0.875,21,0.181
86,0.285402640115981,0.8496732026143791,0.547,0.8125,21,0.181
87,0.29038644168112016,0.8823529411764706,0.586,0.8125,21,0.181
88,0.3309631446997325,0.8627450980392157,0.322,0.875,21,0.181
89,0.3172406351644229,0.8366013071895425,0.541,0.8125,21,0.181
90,0.3065086245731591,0.8496732026143791,0.454,0.9375,21,0.181
91,0.27442312902874416,0.9019607843137255,0.573,0.8125,21,0.181
92,0.2933795316741357,0.8627450980392157,0.494,0.875,21,0.181
93,0.27821486360496944,0.8823529411764706,0.479,0.9375,21,0.181
94,0.26670541911343343,0.8888888888888888,0.553,0.8125,21,0.181
95,0.2737678925391116,0.869281045751634,0.481,0.875,21,0.181
96,0.27133558710026584,0.8758169934640523,0.511,0.875,21,0.181
97,0.2686227838587917,0.8758169934640523,0.573,0.8125,21,0.181
98,0.27600499344807045,0.8758169934640523,0.491,0.9375,21,0.181
99,0.2651584601285411,0.8758169934640523,0.526,0.875,21,0.181
100,0.25895727946867353,0.8758169934640523,0.561,0.875,21,0.181
101,0.2607282356304281,0.8888888888888888,0.57,0.875,21,0.181
102,0.25847513165349273,0.8758169934640523,0.553,0.875,21,0.181
103,0.2600472662963119,0.8823529411764706,0.54,0.875,21,0.181
104,0.2578031294096529,0.8758169934640523,0.552,0.875,21,0.181
105,0.26013153168111064,0.8888888888888888,0.563,0.875,21,0.181
106,0.25635311124371546,0.8758169934640523,0.574,0.875,21,0.181
107,0.26251185690265855,0.8954248366013072,0.555,0.875,21,0.181
108,0.2564036299784978,0.8758169934640523,0.573,0.875,21,0.181
109,0.2635086190466787,0.9019607843137255,0.568,0.875,21,0.181
110,0.2574787574266297,0.8758169934640523,0.585,0.875,21,0.181
111,0.26860030161009896,0.9019607843137255,0.555,0.875,21,0.181
112,0.2592389840705722,0.8954248366013072,0.576,0.875,21,0.181
113,0.2691182425988266,0.8954248366013072,0.594,0.875,21,0.181
114,0.26046015857871063,0.869281045751634,0.56,0.875,21,0.181
115,0.2648521642279781,0.8888888888888888,0.606,0.875,21,0.181
116,0.26174352128131717,0.869281045751634,0.562,0.9375,21,0.181
117,0.2562836863441405,0.8758169934640523,0.627,0.875,21,0.181
118,0.2563569052936205,0.8758169934640523,0.593,0.875,21,0.181
119,0.2517680086536345,0.8823529411764706,0.619,0.875,21,0.181
120,0.25314127590531615,0.8954248366013072,0.6,0.875,21,0.181
121,0.24936270674848868,0.8823529411764706,0.618,0.875,21,0.181
122,0.25157300280589684,0.8954248366013072,0.6,0.875,21,0.181
123,0.24890346971212648,0.8823529411764706,0.625,0.875,21,0.181
124,0.25067450330148333,0.8954248366013072,0.616,0.875,21,0.181
125,0.24767843911460802,0.8823529411764706,0.627,0.875,21,0.181
126,0.24880980851213916,0.8954248366013072,0.61,0.875,21,0.181
127,0.24646479388078055,0.8888888888888888,0.631,0.875,21,0.181
128,0.24648339812662087,0.8888888888888888,0.636,0.875,21,0.181
129,0.2465971403456981,0.8954248366013072,0.621,0.875,21,0.181
130,0.24456829884473016,0.8888888888888888,0.632,0.875,21,0.181
131,0.24438849821978925,0.8888888888888888,0.63,0.875,21,0.181
132,0.24443412314053453,0.8954248366013072,0.627,0.875,21,0.181
133,0.2437545274402581,0.8888888888888888,0.647,0.875,21,0.181
134,0.24280050075521656,0.8888888888888888,0.639,0.875,21,0.181
135,0.2439625709275015,0.8888888888888888,0.636,0.875,21,0.181
136,0.24256393683502098,0.8888888888888888,0.649,0.875,21,0.181
137,0.24068186339599634,0.8888888888888888,0.644,0.875,21,0.181
138,0.24186352508909562,0.8888888888888888,0.644,0.875,21,0.181
139,0.24183422297823662,0.8888888888888888,0.663,0.875,21,0.181
140,0.23931871637020236,0.8888888888888888,0.662,0.875,21,0.181
141,0.24235370716238333,0.8954248366013072,0.637,0.875,21,0.181
142,0.24196329362252178,0.8888888888888888,0.654,0.875,21,0.181
143,0.23962623971739624,0.8823529411764706,0.68,0.875,21,0.181
144,0.24127193282242693,0.9019607843137255,0.664,0.875,21,0.181
