Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6701431496470582,0.5032679738562091,0.546,0.75,0,0.546
1,0.6186202335980983,0.6470588235294118,0.556,0.8125,0,0.546
2,0.5994948113665861,0.6535947712418301,0.513,0.75,2,0.513
3,0.5782996696584365,0.6928104575163399,0.522,0.6875,2,0.513
4,0.5543308885268916,0.6797385620915033,0.494,0.6875,4,0.494
5,0.5299873013122409,0.6993464052287581,0.514,0.6875,4,0.494
6,0.5204746057005489,0.7254901960784313,0.496,0.75,4,0.494
7,0.49336977760776196,0.7516339869281046,0.495,0.75,4,0.494
8,0.5010612127827663,0.7516339869281046,0.511,0.75,4,0.494
9,0.4907681673180823,0.7647058823529411,0.453,0.75,9,0.453
10,0.46179575234456777,0.7973856209150327,0.479,0.75,9,0.453
11,0.47876932574253456,0.7908496732026143,0.475,0.75,9,0.453
12,0.4608217267429127,0.7973856209150327,0.447,0.75,12,0.447
13,0.44752196120280846,0.803921568627451,0.484,0.75,12,0.447
14,0.467671073340123,0.7973856209150327,0.448,0.75,12,0.447
15,0.44164562692829207,0.8169934640522876,0.427,0.75,15,0.427
16,0.43442916090971506,0.8104575163398693,0.465,0.75,15,0.427
17,0.4513883263457055,0.803921568627451,0.433,0.75,15,0.427
18,0.427009167234882,0.803921568627451,0.415,0.75,18,0.415
19,0.4210145009888543,0.8235294117647058,0.458,0.875,18,0.415
20,0.445162170852711,0.8104575163398693,0.429,0.75,18,0.415
21,0.42062139004663707,0.8169934640522876,0.392,0.8125,21,0.392
22,0.4021744334619809,0.8431372549019608,0.433,0.75,21,0.392
23,0.4301973004746281,0.8104575163398693,0.436,0.875,21,0.392
24,0.4180091448079527,0.8104575163398693,0.384,0.8125,24,0.384
25,0.389859912442226,0.8496732026143791,0.405,0.75,24,0.384
26,0.4110309458246418,0.8104575163398693,0.441,0.875,24,0.384
27,0.41955023926067975,0.8235294117647058,0.381,0.8125,27,0.381
28,0.38272936281815073,0.8300653594771242,0.379,0.8125,28,0.379
29,0.38664668369916527,0.8431372549019608,0.43,0.875,28,0.379
30,0.41377054787928763,0.8235294117647058,0.385,0.8125,28,0.379
31,0.3805556538837408,0.8300653594771242,0.365,0.8125,31,0.365
32,0.3703128496805827,0.8562091503267973,0.413,0.9375,31,0.365
33,0.40160394766751456,0.8431372549019608,0.399,0.9375,31,0.365
34,0.38211630723055673,0.8300653594771242,0.356,0.8125,34,0.356
35,0.35973328313017205,0.8431372549019608,0.377,0.8125,34,0.356
36,0.37976805641760236,0.8562091503267973,0.405,0.9375,34,0.356
37,0.3858034131573696,0.8366013071895425,0.356,0.8125,34,0.356
38,0.35472559695150335,0.8431372549019608,0.354,0.8125,38,0.354
39,0.35762595935584673,0.8562091503267973,0.405,0.9375,38,0.354
40,0.38492748394511106,0.8431372549019608,0.368,0.8125,38,0.354
41,0.3567078362882527,0.8562091503267973,0.345,0.8125,41,0.345
42,0.3457052760264453,0.8562091503267973,0.382,0.8125,41,0.345
43,0.3651574113789727,0.869281045751634,0.392,0.9375,41,0.345
44,0.3669857429523094,0.8496732026143791,0.334,0.8125,44,0.334
45,0.33872149134773055,0.8496732026143791,0.356,0.8125,44,0.334
46,0.3522845919615303,0.869281045751634,0.397,0.9375,44,0.334
47,0.3639185888315338,0.8496732026143791,0.331,0.8125,47,0.331
48,0.33351966621829016,0.8627450980392157,0.334,0.8125,47,0.331
49,0.34482159840515236,0.8496732026143791,0.409,0.875,47,0.331
50,0.3620473878835541,0.8300653594771242,0.327,0.8125,50,0.327
51,0.33340411501772266,0.8496732026143791,0.349,0.8125,50,0.327
52,0.3381870749339559,0.8496732026143791,0.319,0.8125,52,0.319
53,0.33482472140804614,0.8496732026143791,0.326,0.8125,52,0.319
54,0.3220467090217117,0.8562091503267973,0.34,0.8125,52,0.319
55,0.3329051409671509,0.8562091503267973,0.322,0.8125,52,0.319
56,0.31969378547730787,0.8627450980392157,0.326,0.8125,52,0.319
57,0.3295244163547466,0.8496732026143791,0.313,0.8125,57,0.313
58,0.31667791608891455,0.8758169934640523,0.324,0.8125,57,0.313
59,0.3243099858168683,0.8562091503267973,0.321,0.8125,57,0.313
60,0.3171762056600035,0.8627450980392157,0.314,0.8125,57,0.313
61,0.3190586652631074,0.869281045751634,0.322,0.8125,57,0.313
62,0.31672494415364233,0.8627450980392157,0.315,0.8125,57,0.313
63,0.31419580317790213,0.8758169934640523,0.329,0.8125,57,0.313
64,0.31794216410786497,0.8562091503267973,0.307,0.8125,64,0.307
65,0.3098909718538421,0.8758169934640523,0.325,0.8125,64,0.307
66,0.31608524353675593,0.8627450980392157,0.313,0.8125,64,0.307
67,0.30802832650982476,0.8627450980392157,0.315,0.8125,64,0.307
68,0.31141282881007476,0.8627450980392157,0.32,0.8125,64,0.307
69,0.3102480184798147,0.8627450980392157,0.313,0.8125,64,0.307
70,0.30589662268270856,0.8758169934640523,0.315,0.8125,64,0.307
71,0.30630262926513074,0.8627450980392157,0.326,0.8125,64,0.307
72,0.3098890311967314,0.869281045751634,0.31,0.8125,64,0.307
73,0.30207815785813175,0.8823529411764706,0.311,0.8125,64,0.307
74,0.3015148851996154,0.8823529411764706,0.332,0.8125,64,0.307
75,0.3083846970321306,0.8758169934640523,0.307,0.8125,64,0.307
76,0.2990551546118618,0.8954248366013072,0.308,0.8125,64,0.307
77,0.29916467678313163,0.8823529411764706,0.341,0.75,64,0.307
78,0.3082508084431193,0.869281045751634,0.305,0.8125,78,0.305
79,0.2961541112341912,0.8954248366013072,0.297,0.8125,79,0.297
80,0.2966014832453011,0.8823529411764706,0.359,0.875,79,0.297
81,0.3122596635537989,0.8496732026143791,0.297,0.8125,79,0.297
82,0.2907169433980206,0.8954248366013072,0.318,0.75,79,0.297
83,0.30146589427212483,0.8823529411764706,0.338,0.8125,79,0.297
84,0.300243109269859,0.8627450980392157,0.298,0.8125,79,0.297
85,0.2900131179226769,0.8888888888888888,0.334,0.75,79,0.297
86,0.2997569860586154,0.8627450980392157,0.313,0.8125,79,0.297
87,0.2883475570896872,0.8954248366013072,0.303,0.8125,79,0.297
88,0.2895141427033867,0.8823529411764706,0.338,0.75,79,0.297
89,0.2975522083005095,0.869281045751634,0.304,0.8125,79,0.297
90,0.2843674127182929,0.8954248366013072,0.305,0.8125,79,0.297
91,0.2867350798416761,0.8823529411764706,0.342,0.75,79,0.297
92,0.2975061896190145,0.869281045751634,0.306,0.8125,79,0.297
93,0.2846129858026318,0.8888888888888888,0.303,0.8125,79,0.297
94,0.28505783065471774,0.8823529411764706,0.353,0.75,79,0.297
95,0.2955523367021598,0.8627450980392157,0.301,0.8125,79,0.297
96,0.28251880874820784,0.8954248366013072,0.297,0.8125,79,0.297
97,0.28337468119228587,0.8823529411764706,0.378,0.875,79,0.297
98,0.3021860317467085,0.8562091503267973,0.292,0.8125,98,0.292
99,0.2804492180253945,0.8954248366013072,0.304,0.75,98,0.292
