Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.5432118743210583,0.7210210210210211,0.582,0.6910569105691057,29,0.577
33,0.5409759219702299,0.7237237237237237,0.573,0.6829268292682927,33,0.573
34,0.5328354438503942,0.721921921921922,0.596,0.6802168021680217,33,0.573
35,0.5301361133386423,0.7312312312312312,0.578,0.6964769647696477,33,0.573
36,0.5356338748344788,0.7237237237237237,0.589,0.6802168021680217,33,0.573
37,0.5313584494608659,0.7333333333333333,0.58,0.6937669376693767,33,0.573
38,0.5310888507702687,0.7294294294294295,0.615,0.6720867208672087,33,0.573
39,0.5385141171761103,0.7216216216216216,0.593,0.6775067750677507,33,0.573
40,0.5273202443624044,0.7303303303303303,0.601,0.6883468834688347,33,0.573
41,0.5286090716585383,0.7264264264264264,0.587,0.6856368563685636,33,0.573
42,0.5252671139018313,0.7294294294294295,0.598,0.6964769647696477,33,0.573
43,0.5276097421710556,0.7303303303303303,0.594,0.7046070460704607,33,0.573
44,0.5252393977599101,0.7222222222222222,0.596,0.6747967479674797,33,0.573
45,0.518936420435662,0.7285285285285286,0.584,0.6910569105691057,33,0.573
46,0.5176933227716624,0.7318318318318319,0.582,0.6964769647696477,33,0.573
47,0.5160961811785941,0.7342342342342343,0.584,0.6829268292682927,33,0.573
48,0.5095392923813324,0.7378378378378379,0.586,0.6802168021680217,33,0.573
49,0.5113614562037471,0.7324324324324324,0.605,0.6775067750677507,33,0.573
50,0.49309036371944187,0.7570570570570571,0.581,0.6910569105691057,33,0.573
51,0.4829076055202398,0.7639639639639639,0.574,0.6856368563685636,33,0.573
52,0.477443290311653,0.7666666666666667,0.582,0.6856368563685636,33,0.573
53,0.47385943983947193,0.7693693693693694,0.586,0.6883468834688347,33,0.573
54,0.4724042045461523,0.7675675675675676,0.593,0.6937669376693767,33,0.573
55,0.46903378613539287,0.7711711711711712,0.591,0.6937669376693767,33,0.573
56,0.4666066254044438,0.7723723723723723,0.599,0.6856368563685636,33,0.573
57,0.4625231228075228,0.7741741741741742,0.608,0.6883468834688347,33,0.573
58,0.45901585351955426,0.7783783783783784,0.61,0.6910569105691057,33,0.573
59,0.4578385045220544,0.7777777777777778,0.613,0.6991869918699187,33,0.573
60,0.45546197139017575,0.7777777777777778,0.613,0.6937669376693767,33,0.573
61,0.45293050182832256,0.7795795795795796,0.607,0.6937669376693767,33,0.573
62,0.45412091124612647,0.7786786786786787,0.614,0.6937669376693767,33,0.573
63,0.44973955356680956,0.781981981981982,0.599,0.6937669376693767,33,0.573
64,0.4464298531726316,0.7831831831831831,0.622,0.6964769647696477,33,0.573
65,0.44490601554647224,0.7858858858858859,0.663,0.6964769647696477,33,0.573
66,0.4461461322309377,0.7864864864864864,0.674,0.6802168021680217,33,0.573
67,0.4590309424174798,0.7747747747747747,0.606,0.6856368563685636,33,0.573
68,0.45153838734369023,0.784984984984985,0.635,0.6856368563685636,33,0.573
69,0.44238373938802483,0.7846846846846847,0.653,0.6910569105691057,33,0.573
70,0.43695064221506,0.7858858858858859,0.616,0.6910569105691057,33,0.573
71,0.43891368272068265,0.7888888888888889,0.636,0.6856368563685636,33,0.573
72,0.43632864723423936,0.7894894894894895,0.617,0.6747967479674797,33,0.573
73,0.4314585567415656,0.7933933933933934,0.663,0.6747967479674797,33,0.573
74,0.42734891506018224,0.7897897897897898,0.632,0.6964769647696477,33,0.573
75,0.4246445502425815,0.793993993993994,0.69,0.6666666666666666,33,0.573
76,0.42188245015996356,0.7987987987987988,0.68,0.6720867208672087,33,0.573
77,0.4199371107795217,0.7951951951951952,0.666,0.6802168021680217,33,0.573
78,0.41852030003214025,0.7954954954954955,0.681,0.6937669376693767,33,0.573
79,0.41668563008129417,0.796996996996997,0.658,0.7073170731707317,33,0.573
80,0.4129424997546651,0.8006006006006006,0.734,0.6883468834688347,33,0.573
81,0.4162648295049553,0.7996996996996997,0.7,0.6883468834688347,33,0.573
82,0.4449981293386525,0.7897897897897898,0.709,0.6856368563685636,33,0.573
83,0.4268859721339859,0.7927927927927928,0.699,0.6720867208672087,33,0.573
84,0.4103362716130308,0.7996996996996997,0.727,0.6720867208672087,33,0.573
85,0.40845279727835915,0.8027027027027027,0.716,0.6747967479674797,33,0.573
86,0.4055497043125622,0.8027027027027027,0.725,0.6666666666666666,33,0.573
87,0.3992243113952714,0.8048048048048048,0.755,0.6666666666666666,33,0.573
88,0.39470393688560607,0.8084084084084084,0.73,0.6829268292682927,33,0.573
89,0.3923273282388488,0.8081081081081081,0.731,0.6802168021680217,33,0.573
90,0.3932397246226534,0.8066066066066067,0.694,0.6747967479674797,33,0.573
91,0.3916026117654892,0.8096096096096096,0.76,0.6585365853658537,33,0.573
92,0.39305640590172986,0.8123123123123123,0.743,0.6612466124661247,33,0.573
93,0.3933556067446868,0.8066066066066067,0.722,0.6612466124661247,33,0.573
94,0.393819550456138,0.8105105105105105,0.777,0.6693766937669376,33,0.573
95,0.3911192415153479,0.8117117117117117,0.795,0.6639566395663956,33,0.573
96,0.41430912674278825,0.8057057057057057,0.773,0.6504065040650406,33,0.573
97,0.42285043618700524,0.7984984984984985,0.732,0.6504065040650406,33,0.573
98,0.42077034784777384,0.7975975975975976,0.786,0.6639566395663956,33,0.573
99,0.3919338728337585,0.8105105105105105,0.805,0.6558265582655827,33,0.573
100,0.37718770857732575,0.8138138138138138,0.766,0.6720867208672087,33,0.573
101,0.3699783141705188,0.8171171171171171,0.772,0.6720867208672087,33,0.573
102,0.3650121366722627,0.8204204204204204,0.781,0.6747967479674797,33,0.573
103,0.36069346916702416,0.8252252252252252,0.798,0.6693766937669376,33,0.573
104,0.3582752416956353,0.8243243243243243,0.816,0.6775067750677507,33,0.573
105,0.3544583293791111,0.8261261261261261,0.828,0.6720867208672087,33,0.573
106,0.3503991502977617,0.8285285285285285,0.843,0.6693766937669376,33,0.573
107,0.34816406739612776,0.8315315315315316,0.855,0.6693766937669376,33,0.573
108,0.3461694676775832,0.8297297297297297,0.859,0.6693766937669376,33,0.573
109,0.3439488727476325,0.8303303303303303,0.865,0.6693766937669376,33,0.573
110,0.3406318904960657,0.8372372372372372,0.88,0.6612466124661247,33,0.573
111,0.3386982935438822,0.8366366366366367,0.882,0.6693766937669376,33,0.573
112,0.3360180500894785,0.8405405405405405,0.888,0.6612466124661247,33,0.573
113,0.3350876105910128,0.8387387387387387,0.892,0.6666666666666666,33,0.573
114,0.33415258185037444,0.8405405405405405,0.895,0.6639566395663956,33,0.573
115,0.33487913465580427,0.8363363363363363,0.883,0.6639566395663956,33,0.573
116,0.33281673978085635,0.8393393393393394,0.904,0.6747967479674797,33,0.573
117,0.32994007733356845,0.8414414414414414,0.908,0.6720867208672087,33,0.573
118,0.3293412949856337,0.8435435435435436,0.897,0.6693766937669376,33,0.573
119,0.3266367646129998,0.8408408408408409,0.924,0.6612466124661247,33,0.573
120,0.3233808676916379,0.8453453453453453,0.924,0.6666666666666666,33,0.573
121,0.32127251421568453,0.8468468468468469,0.937,0.6720867208672087,33,0.573
122,0.3182008418302099,0.848048048048048,0.972,0.6720867208672087,33,0.573
123,0.3163878961827035,0.8504504504504504,0.978,0.6693766937669376,33,0.573
124,0.31452622777438377,0.8525525525525526,0.991,0.6720867208672087,33,0.573
125,0.31203283813835175,0.8555555555555555,1.009,0.6612466124661247,33,0.573
126,0.30959083532226517,0.8543543543543544,1.034,0.6612466124661247,33,0.573
127,0.3079294523196267,0.854954954954955,1.057,0.6558265582655827,33,0.573
128,0.30587604871360924,0.8546546546546546,1.115,0.6585365853658537,33,0.573
129,0.30450421714869974,0.857057057057057,1.109,0.6639566395663956,33,0.573
130,0.30278764548893267,0.8582582582582583,1.124,0.6612466124661247,33,0.573
131,0.3015806127143828,0.8561561561561561,1.098,0.6639566395663956,33,0.573
132,0.3024586773972522,0.8567567567567568,1.121,0.6720867208672087,33,0.573
133,0.314542567893281,0.8543543543543544,1.061,0.6639566395663956,33,0.573
134,0.3217379060078849,0.8474474474474475,1.058,0.6747967479674797,33,0.573
135,0.34050742819480173,0.8477477477477477,1.041,0.6775067750677507,33,0.573
136,0.3182778273499361,0.8537537537537537,1.069,0.6531165311653117,33,0.573
137,0.30167944920794654,0.8615615615615616,1.038,0.6666666666666666,33,0.573
138,0.3012486301631004,0.8624624624624625,1.058,0.6612466124661247,33,0.573
139,0.3071961082836932,0.8585585585585586,1.002,0.6612466124661247,33,0.573
140,0.29665908336292607,0.8648648648648649,1.039,0.6585365853658537,33,0.573
141,0.2925921955657703,0.8663663663663663,1.046,0.6558265582655827,33,0.573
142,0.29068840307717747,0.8666666666666667,1.061,0.6693766937669376,33,0.573
143,0.29365663418921084,0.8705705705705705,1.06,0.6747967479674797,33,0.573
144,0.2889493933034216,0.8696696696696696,1.092,0.6693766937669376,33,0.573
145,0.2864485135805365,0.8690690690690691,1.105,0.6720867208672087,33,0.573
146,0.2852338154590479,0.8693693693693694,1.118,0.6666666666666666,33,0.573
147,0.2859027809950078,0.8690690690690691,1.114,0.6639566395663956,33,0.573
148,0.286469656128895,0.8705705705705705,1.091,0.6693766937669376,33,0.573
149,0.2814888134559577,0.8690690690690691,1.115,0.6693766937669376,33,0.573
150,0.28085680381358563,0.872072072072072,1.037,0.6747967479674797,33,0.573
151,0.28198974000306815,0.8732732732732733,1.033,0.6802168021680217,33,0.573
152,0.27594560084042247,0.8735735735735736,1.044,0.6856368563685636,33,0.573
153,0.270699994776163,0.8771771771771771,1.061,0.6829268292682927,33,0.573
154,0.26715470861934415,0.8777777777777778,1.075,0.6856368563685636,33,0.573
155,0.26442353791269185,0.8786786786786787,1.078,0.6856368563685636,33,0.573
156,0.26187070383614786,0.881981981981982,1.084,0.6829268292682927,33,0.573
157,0.2598592423696865,0.8813813813813813,1.09,0.6829268292682927,33,0.573
158,0.2578316321669219,0.8831831831831832,1.091,0.6856368563685636,33,0.573
159,0.2558638369121978,0.8840840840840841,1.099,0.6829268292682927,33,0.573
160,0.254412083959839,0.8846846846846846,1.108,0.6829268292682927,33,0.573
161,0.25236836241547006,0.8858858858858859,1.112,0.6829268292682927,33,0.573
162,0.25088849956807385,0.8870870870870871,1.126,0.6856368563685636,33,0.573
163,0.24879233326746134,0.8882882882882883,1.135,0.6856368563685636,33,0.573
164,0.24713433259572307,0.8891891891891892,1.147,0.6856368563685636,33,0.573
165,0.24559691273117878,0.8906906906906907,1.153,0.6856368563685636,33,0.573
166,0.24421420927151097,0.8903903903903904,1.165,0.6856368563685636,33,0.573
167,0.2423520386235805,0.8897897897897898,1.172,0.6883468834688347,33,0.573
168,0.2409939610172768,0.890990990990991,1.185,0.6883468834688347,33,0.573
169,0.23949881523565106,0.8918918918918919,1.194,0.6883468834688347,33,0.573
170,0.23779380572008882,0.8918918918918919,1.209,0.6910569105691057,33,0.573
171,0.23630781736331166,0.8936936936936937,1.219,0.6856368563685636,33,0.573
172,0.23473724918034453,0.8945945945945946,1.233,0.6883468834688347,33,0.573
173,0.23313118476803799,0.896996996996997,1.245,0.6856368563685636,33,0.573
174,0.2317035334716151,0.8978978978978979,1.256,0.6856368563685636,33,0.573
175,0.23011421073597293,0.8987987987987988,1.264,0.6883468834688347,33,0.573
176,0.22872470064415923,0.8996996996996997,1.276,0.6856368563685636,33,0.573
177,0.2275842797004145,0.9012012012012012,1.283,0.6883468834688347,33,0.573
178,0.22612047054813253,0.9018018018018018,1.298,0.6883468834688347,33,0.573
179,0.22493392924663497,0.9033033033033033,1.304,0.6883468834688347,33,0.573
180,0.22354473820915474,0.9033033033033033,1.32,0.6937669376693767,33,0.573
181,0.22229428543358223,0.9048048048048049,1.327,0.6937669376693767,33,0.573
182,0.22066531541880344,0.9051051051051051,1.341,0.6937669376693767,33,0.573
183,0.2193795636518615,0.906006006006006,1.349,0.6937669376693767,33,0.573
184,0.21819561786897895,0.9072072072072072,1.358,0.6964769647696477,33,0.573
185,0.21716959487343368,0.9066066066066066,1.371,0.6991869918699187,33,0.573
186,0.2159867118782568,0.9075075075075075,1.378,0.6991869918699187,33,0.573
187,0.21500841786318622,0.9072072072072072,1.388,0.7018970189701897,33,0.573
188,0.213789734601004,0.9081081081081082,1.39,0.6991869918699187,33,0.573
189,0.212944327959967,0.9084084084084084,1.41,0.6964769647696477,33,0.573
190,0.21086450573308646,0.9087087087087087,1.425,0.6991869918699187,33,0.573
191,0.20955314918060428,0.912012012012012,1.437,0.7018970189701897,33,0.573
192,0.20853932726052912,0.9096096096096096,1.451,0.6964769647696477,33,0.573
193,0.20724589518486738,0.9111111111111111,1.462,0.6991869918699187,33,0.573
194,0.2059579501505354,0.9117117117117117,1.47,0.6991869918699187,33,0.573
195,0.20462730396923529,0.9129129129129129,1.485,0.7018970189701897,33,0.573
196,0.2037535333691316,0.9132132132132132,1.493,0.6964769647696477,33,0.573
197,0.20256961882827584,0.9132132132132132,1.511,0.6991869918699187,33,0.573
198,0.2015221413777646,0.9147147147147147,1.514,0.7018970189701897,33,0.573
199,0.20036383138846484,0.9141141141141141,1.528,0.7046070460704607,33,0.573
200,0.19751121068838984,0.9147147147147147,1.513,0.6829268292682927,33,0.573
201,0.1964202887677887,0.915015015015015,1.525,0.6937669376693767,33,0.573
202,0.19439305006351612,0.9174174174174174,1.524,0.6910569105691057,33,0.573
203,0.19340730985974774,0.9174174174174174,1.537,0.6883468834688347,33,0.573
204,0.19236474621355082,0.9186186186186186,1.544,0.6910569105691057,33,0.573
205,0.19149469233166241,0.918018018018018,1.551,0.6883468834688347,33,0.573
206,0.19070193349350908,0.9192192192192192,1.558,0.6883468834688347,33,0.573
207,0.19008274362768626,0.918918918918919,1.566,0.6910569105691057,33,0.573
208,0.18925333345087256,0.918918918918919,1.574,0.6910569105691057,33,0.573
209,0.18867708115174936,0.918918918918919,1.581,0.6910569105691057,33,0.573
210,0.18797534235211946,0.9192192192192192,1.589,0.6910569105691057,33,0.573
211,0.18723271889339393,0.9195195195195195,1.598,0.6910569105691057,33,0.573
212,0.1866721470857755,0.9204204204204204,1.606,0.6883468834688347,33,0.573
213,0.1858593320746713,0.921021021021021,1.613,0.6883468834688347,33,0.573
214,0.1854357799664755,0.9207207207207208,1.621,0.6856368563685636,33,0.573
215,0.18470045767354643,0.9219219219219219,1.628,0.6856368563685636,33,0.573
216,0.18410681156356268,0.9222222222222223,1.636,0.6856368563685636,33,0.573
217,0.18349358526005358,0.9234234234234234,1.641,0.6883468834688347,33,0.573
218,0.18282643584786235,0.9231231231231232,1.65,0.6856368563685636,33,0.573
219,0.18224811896279053,0.9243243243243243,1.658,0.6856368563685636,33,0.573
220,0.18165753120706798,0.924924924924925,1.668,0.6856368563685636,33,0.573
221,0.18104458403949802,0.9255255255255255,1.673,0.6856368563685636,33,0.573
222,0.18057465788141988,0.9246246246246246,1.686,0.6856368563685636,33,0.573
223,0.17991190291969134,0.9258258258258258,1.691,0.6856368563685636,33,0.573
224,0.1792612757170384,0.9264264264264265,1.7,0.6856368563685636,33,0.573
225,0.17877475402308152,0.927027027027027,1.706,0.6883468834688347,33,0.573
226,0.17812743890810653,0.9267267267267267,1.711,0.6910569105691057,33,0.573
227,0.17764912516778186,0.9273273273273274,1.721,0.6883468834688347,33,0.573
228,0.1770574659336003,0.9276276276276276,1.726,0.6856368563685636,33,0.573
229,0.1764962806277237,0.9273273273273274,1.735,0.6856368563685636,33,0.573
230,0.175856234364099,0.9282282282282283,1.745,0.6829268292682927,33,0.573
231,0.1752632651273189,0.9273273273273274,1.752,0.6883468834688347,33,0.573
232,0.1748278462977915,0.9279279279279279,1.762,0.6856368563685636,33,0.573
0.603,0.6885644768856448
183.4363830089569
