Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6528621974334218,0.5555555555555556,0.491,0.875,0,0.491
1,0.6369398247961905,0.6535947712418301,0.403,0.875,1,0.403
2,0.6066369515618467,0.6666666666666666,0.412,0.875,1,0.403
3,0.5930195306640824,0.6601307189542484,0.467,0.8125,1,0.403
4,0.5509767618054658,0.6797385620915033,0.363,0.8125,4,0.363
5,0.5397989757699904,0.6797385620915033,0.453,0.8125,4,0.363
6,0.499707512995776,0.7450980392156863,0.387,0.8125,4,0.363
7,0.48747971790288785,0.803921568627451,0.307,0.875,7,0.307
8,0.456992259796928,0.7843137254901961,0.367,0.875,7,0.307
9,0.4332514638994254,0.8169934640522876,0.565,0.6875,7,0.307
10,0.5352164686115739,0.7124183006535948,0.408,0.875,7,0.307
11,0.4776643351012585,0.7516339869281046,0.17,1.0,11,0.17
12,0.4423635979883032,0.7908496732026143,0.443,0.875,11,0.17
13,0.439841081893522,0.7908496732026143,0.18,1.0,11,0.17
14,0.4024161106231166,0.803921568627451,0.338,0.875,11,0.17
15,0.4022739369884815,0.8104575163398693,0.226,0.9375,11,0.17
16,0.39275386364631404,0.8104575163398693,0.161,1.0,16,0.161
17,0.3625575251439038,0.8431372549019608,0.209,0.875,16,0.161
18,0.3516153741895763,0.8300653594771242,0.395,0.75,16,0.161
19,0.4320416849812651,0.7777777777777778,0.724,0.625,16,0.161
20,0.5501868444330552,0.7254901960784313,0.167,0.875,16,0.161
21,0.4629962882574867,0.7712418300653595,0.427,0.875,16,0.161
22,0.41599149641647837,0.803921568627451,0.183,1.0,16,0.161
23,0.434679553789251,0.7973856209150327,0.4,0.875,16,0.161
24,0.42869363384309156,0.7908496732026143,0.22,0.9375,16,0.161
25,0.39211396629514256,0.8431372549019608,0.195,1.0,16,0.161
26,0.3754785458246867,0.8562091503267973,0.22,0.9375,16,0.161
27,0.3731466759653652,0.8104575163398693,0.181,1.0,16,0.161
28,0.36270247214759876,0.8300653594771242,0.145,1.0,28,0.145
29,0.34608188115693383,0.8366013071895425,0.282,0.875,28,0.145
30,0.3702692469350653,0.8104575163398693,0.171,0.9375,28,0.145
31,0.3442021291824727,0.8562091503267973,0.16,0.9375,28,0.145
32,0.3223077890530131,0.8627450980392157,0.266,0.9375,28,0.145
33,0.33626648939512915,0.8496732026143791,0.36,0.8125,28,0.145
34,0.38924672829559426,0.7908496732026143,0.245,0.9375,28,0.145
35,0.37384508676778255,0.8235294117647058,0.141,0.9375,35,0.141
36,0.3491318892030155,0.8300653594771242,0.228,0.9375,35,0.141
37,0.32637801162557667,0.8431372549019608,0.279,0.9375,35,0.141
38,0.352075533929214,0.8300653594771242,0.144,1.0,35,0.141
