Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6785449795825507,0.6093189964157706,0.701,0.4666666666666667,0,0.701
1,0.6716451730352149,0.6093189964157706,0.706,0.5,0,0.701
2,0.6654743304389352,0.5985663082437276,0.674,0.5333333333333333,2,0.674
3,0.6621292331739993,0.6272401433691757,0.671,0.5333333333333333,3,0.671
4,0.6423986035008584,0.6344086021505376,0.689,0.5333333333333333,3,0.671
5,0.643581761040568,0.6093189964157706,0.713,0.5333333333333333,3,0.671
6,0.6443077146366079,0.6236559139784946,0.653,0.5333333333333333,6,0.653
7,0.6395216791433246,0.6093189964157706,0.676,0.5666666666666667,6,0.653
8,0.6259026350086307,0.6451612903225806,0.67,0.43333333333333335,6,0.653
9,0.6278869484060554,0.6523297491039427,0.708,0.5666666666666667,6,0.653
10,0.6226497241245803,0.6308243727598566,0.67,0.6,6,0.653
11,0.6180102380800419,0.6379928315412187,0.692,0.5333333333333333,6,0.653
12,0.6074421373746728,0.6415770609318996,0.685,0.5333333333333333,6,0.653
13,0.6116837137061635,0.6594982078853047,0.717,0.43333333333333335,6,0.653
14,0.5953612739894553,0.6702508960573477,0.716,0.5666666666666667,6,0.653
15,0.5997049146228366,0.6523297491039427,0.752,0.43333333333333335,6,0.653
16,0.5874330569125418,0.6774193548387096,0.742,0.5333333333333333,6,0.653
17,0.5842534361347076,0.6523297491039427,0.788,0.5,6,0.653
18,0.5936982101864285,0.6559139784946236,0.73,0.5666666666666667,6,0.653
19,0.5713235543620202,0.6845878136200717,0.856,0.4666666666666667,6,0.653
20,0.5863010889740401,0.6451612903225806,0.782,0.4666666666666667,6,0.653
21,0.5722431717807674,0.6630824372759857,0.814,0.5,6,0.653
22,0.569709377583637,0.6487455197132617,0.855,0.5333333333333333,6,0.653
23,0.5603581836787603,0.6487455197132617,0.869,0.4666666666666667,6,0.653
24,0.5680092362733725,0.6344086021505376,0.844,0.4666666666666667,6,0.653
25,0.5547324071861937,0.6523297491039427,0.869,0.5666666666666667,6,0.653
26,0.5546117635397073,0.6810035842293907,0.793,0.6,6,0.653
27,0.5568341247497066,0.6559139784946236,0.934,0.43333333333333335,6,0.653
28,0.5498702099887274,0.6559139784946236,0.879,0.5,6,0.653
29,0.5430005430961595,0.6881720430107527,0.805,0.5,6,0.653
