Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6393178752045227,0.5882352941176471,0.441,0.875,0,0.441
1,0.6513345603849373,0.6601307189542484,0.411,0.875,1,0.411
2,0.6148277528924879,0.6666666666666666,0.425,0.875,1,0.411
3,0.6060304185923409,0.673202614379085,0.347,0.875,3,0.347
4,0.5692645471080456,0.6666666666666666,0.498,0.75,3,0.347
5,0.5230957589118309,0.7581699346405228,0.42,0.75,3,0.347
6,0.5090870794907115,0.7581699346405228,0.283,0.9375,6,0.283
7,0.5229355891545614,0.7320261437908496,0.346,0.9375,6,0.283
8,0.47794943190867606,0.7843137254901961,0.506,0.75,6,0.283
9,0.4765641192595164,0.7647058823529411,0.452,0.875,6,0.283
10,0.45255642077502084,0.803921568627451,0.505,0.8125,6,0.283
11,0.4795643161324894,0.7516339869281046,0.497,0.875,6,0.283
12,0.47455982016582116,0.7777777777777778,0.217,1.0,12,0.217
13,0.49781106246842277,0.7647058823529411,0.211,0.9375,13,0.211
14,0.4403511227345934,0.7908496732026143,0.487,0.8125,13,0.211
15,0.44594933180248036,0.7908496732026143,0.291,0.9375,13,0.211
16,0.4660015152949913,0.7908496732026143,0.186,0.9375,16,0.186
17,0.4552088368172739,0.7973856209150327,0.235,0.875,16,0.186
18,0.41595757630915425,0.8300653594771242,0.603,0.625,16,0.186
19,0.48696571082071544,0.738562091503268,0.221,0.9375,16,0.186
20,0.49753814195495805,0.7777777777777778,0.279,0.9375,16,0.186
21,0.4430030264885597,0.8104575163398693,0.262,0.9375,16,0.186
22,0.4425398019793766,0.8104575163398693,0.255,0.9375,16,0.186
23,0.42041125523498635,0.8235294117647058,0.334,0.875,16,0.186
24,0.4198584383219675,0.8104575163398693,0.184,0.9375,24,0.184
25,0.40042972077731215,0.803921568627451,0.259,0.9375,24,0.184
26,0.4075201155703052,0.8235294117647058,0.652,0.625,24,0.184
27,0.5116630519916808,0.7450980392156863,0.22,0.9375,24,0.184
28,0.45799488023994794,0.8235294117647058,0.264,0.9375,24,0.184
29,0.4290650746012046,0.803921568627451,0.313,0.9375,24,0.184
30,0.43301666601031435,0.803921568627451,0.237,0.9375,24,0.184
31,0.4049973008679409,0.8235294117647058,0.347,0.875,24,0.184
32,0.4157828994436202,0.803921568627451,0.187,0.9375,24,0.184
33,0.39342482417237523,0.8104575163398693,0.259,0.9375,24,0.184
34,0.4042583341692008,0.8169934640522876,0.573,0.625,24,0.184
35,0.49371593839981975,0.7450980392156863,0.214,0.9375,24,0.184
36,0.46500716002938014,0.7908496732026143,0.231,0.9375,24,0.184
37,0.42974022868411993,0.8104575163398693,0.376,0.875,24,0.184
38,0.4517503119761648,0.7777777777777778,0.252,0.9375,24,0.184
39,0.42505015656839007,0.7973856209150327,0.242,0.9375,24,0.184
40,0.4138537160321778,0.8104575163398693,0.302,0.875,24,0.184
41,0.4027401707530801,0.8169934640522876,0.217,0.9375,24,0.184
42,0.3937043072351443,0.8169934640522876,0.189,0.9375,24,0.184
43,0.37953562927401924,0.8366013071895425,0.324,0.875,24,0.184
44,0.4004293652920941,0.8104575163398693,0.276,0.9375,24,0.184
45,0.3926049504015181,0.8235294117647058,0.199,0.9375,24,0.184
46,0.38550323520610535,0.8235294117647058,0.21,0.9375,24,0.184
47,0.3620785683198692,0.8104575163398693,0.326,0.9375,24,0.184
48,0.37429068563810364,0.8300653594771242,0.385,0.8125,24,0.184
49,0.4231676412563698,0.7843137254901961,0.461,0.8125,24,0.184
50,0.4774530596203274,0.7581699346405228,0.208,0.9375,24,0.184
51,0.4175906787121218,0.803921568627451,0.227,0.9375,24,0.184
52,0.3868788809947718,0.8300653594771242,0.392,0.875,24,0.184
53,0.384560474578072,0.8104575163398693,0.195,0.9375,24,0.184
54,0.3660707214688943,0.8496732026143791,0.273,0.9375,24,0.184
55,0.3691720391800201,0.8300653594771242,0.227,0.9375,24,0.184
56,0.35315122382313596,0.8300653594771242,0.202,0.9375,24,0.184
57,0.3497612548419853,0.8104575163398693,0.249,0.9375,24,0.184
58,0.34646278405501174,0.8300653594771242,0.207,0.875,24,0.184
59,0.3455604817353043,0.8235294117647058,0.214,0.875,24,0.184
60,0.33887750757675544,0.8431372549019608,0.245,0.9375,24,0.184
61,0.3357190216094061,0.8300653594771242,0.244,0.9375,24,0.184
62,0.32860831643631255,0.8366013071895425,0.231,0.875,24,0.184
63,0.3281627563284893,0.8366013071895425,0.222,0.875,24,0.184
64,0.3246299520232319,0.8496732026143791,0.268,0.875,24,0.184
65,0.3261670911428975,0.8431372549019608,0.337,0.8125,24,0.184
66,0.36262574889301474,0.7843137254901961,0.341,0.8125,24,0.184
67,0.3971293775084751,0.7843137254901961,0.181,0.875,67,0.181
68,0.38550927689652037,0.8235294117647058,0.449,0.8125,67,0.181
69,0.3595366959088768,0.803921568627451,0.206,0.875,67,0.181
70,0.34544695124906655,0.8366013071895425,0.327,0.9375,67,0.181
71,0.33996374330489465,0.8235294117647058,0.218,0.9375,67,0.181
72,0.33401329338160995,0.8496732026143791,0.339,0.9375,67,0.181
73,0.32410380643567227,0.8431372549019608,0.229,0.875,67,0.181
74,0.32378315769769006,0.8431372549019608,0.375,0.9375,67,0.181
75,0.3126618463813869,0.8300653594771242,0.311,0.875,67,0.181
76,0.3097512710328196,0.8431372549019608,0.359,0.875,67,0.181
77,0.29842202443312976,0.8562091503267973,0.42,0.9375,67,0.181
78,0.3001135570161483,0.8366013071895425,0.354,0.8125,67,0.181
79,0.318714987413556,0.8366013071895425,0.38,0.9375,67,0.181
80,0.310439335170135,0.8888888888888888,0.537,0.8125,67,0.181
81,0.3166946836935928,0.8300653594771242,0.569,0.8125,67,0.181
82,0.3870535280579835,0.8104575163398693,0.282,0.8125,67,0.181
83,0.4008527199427287,0.7712418300653595,0.686,0.6875,67,0.181
84,0.40395813888194515,0.7712418300653595,0.249,0.875,67,0.181
85,0.3264733928870531,0.8496732026143791,0.264,0.9375,67,0.181
86,0.3432576066138698,0.8104575163398693,0.295,0.9375,67,0.181
87,0.31792626836720633,0.8431372549019608,0.362,0.9375,67,0.181
88,0.32311173260601517,0.8431372549019608,0.274,0.9375,67,0.181
89,0.3174121303885591,0.8431372549019608,0.407,0.9375,67,0.181
90,0.30584552027041617,0.8496732026143791,0.39,0.9375,67,0.181
91,0.2941528454520344,0.8562091503267973,0.453,0.875,67,0.181
92,0.2889620128020742,0.8366013071895425,0.424,0.9375,67,0.181
93,0.2900904187189987,0.8562091503267973,0.51,0.875,67,0.181
94,0.27465709021278456,0.8496732026143791,0.547,0.75,67,0.181
95,0.3070497008320553,0.8169934640522876,0.479,0.875,67,0.181
96,0.307334619994257,0.8627450980392157,0.632,0.8125,67,0.181
97,0.28552188242183013,0.8431372549019608,0.591,0.6875,67,0.181
98,0.32417203349615237,0.803921568627451,0.512,0.875,67,0.181
99,0.30257127789500493,0.8496732026143791,0.616,0.875,67,0.181
100,0.2945640745505788,0.8496732026143791,0.464,0.9375,67,0.181
101,0.27894706692960525,0.8627450980392157,0.495,0.8125,67,0.181
102,0.2774932330924701,0.8562091503267973,0.553,0.875,67,0.181
103,0.2649405084404291,0.8627450980392157,0.493,0.9375,67,0.181
104,0.264483015034713,0.8758169934640523,0.55,0.875,67,0.181
105,0.26526765525341034,0.8562091503267973,0.572,0.875,67,0.181
106,0.26062017270162996,0.8627450980392157,0.555,0.875,67,0.181
107,0.258947985526783,0.8627450980392157,0.571,0.875,67,0.181
108,0.26082787881879244,0.869281045751634,0.557,0.875,67,0.181
109,0.25762711007610645,0.8431372549019608,0.589,0.875,67,0.181
110,0.25742708068657544,0.8431372549019608,0.559,0.875,67,0.181
111,0.2529369533256768,0.869281045751634,0.574,0.875,67,0.181
112,0.2503121091065064,0.8758169934640523,0.597,0.875,67,0.181
113,0.25402286083869685,0.8496732026143791,0.593,0.875,67,0.181
114,0.2518806364022049,0.8627450980392157,0.576,0.875,67,0.181
115,0.24711426790633234,0.8627450980392157,0.603,0.875,67,0.181
116,0.24840177595615387,0.8627450980392157,0.596,0.875,67,0.181
117,0.2459363949065115,0.8496732026143791,0.605,0.875,67,0.181
118,0.25039128365080343,0.8627450980392157,0.639,0.75,67,0.181
119,0.25503064750456345,0.8627450980392157,0.657,0.8125,67,0.181
120,0.2525809134533203,0.8431372549019608,0.61,0.875,67,0.181
121,0.2496355308426751,0.8562091503267973,0.661,0.75,67,0.181
122,0.2656255228067535,0.869281045751634,0.683,0.8125,67,0.181
123,0.26107897526688045,0.8496732026143791,0.627,0.875,67,0.181
124,0.2466378954111361,0.8627450980392157,0.687,0.8125,67,0.181
125,0.2515501391653921,0.8366013071895425,0.618,0.875,67,0.181
126,0.24330704712789822,0.8758169934640523,0.678,0.8125,67,0.181
127,0.2492298178033891,0.8431372549019608,0.643,0.875,67,0.181
128,0.2454676123615963,0.869281045751634,0.677,0.875,67,0.181
129,0.2503553029953265,0.8496732026143791,0.656,0.8125,67,0.181
130,0.24665985962534262,0.869281045751634,0.689,0.8125,67,0.181
131,0.24717860079668705,0.8562091503267973,0.638,0.875,67,0.181
132,0.23527572893239315,0.8823529411764706,0.68,0.8125,67,0.181
133,0.238329560733309,0.8562091503267973,0.659,0.8125,67,0.181
134,0.23240319761185865,0.8758169934640523,0.676,0.8125,67,0.181
135,0.23502054605998246,0.8627450980392157,0.719,0.75,67,0.181
136,0.23985483190592596,0.8562091503267973,0.696,0.8125,67,0.181
137,0.2557298135913275,0.8496732026143791,0.791,0.75,67,0.181
138,0.3205326659227508,0.8169934640522876,0.693,0.8125,67,0.181
139,0.34117388949285143,0.7973856209150327,0.651,0.875,67,0.181
140,0.2737707802478005,0.8627450980392157,0.75,0.75,67,0.181
141,0.2700233990265653,0.8235294117647058,0.623,0.875,67,0.181
142,0.2724951489104165,0.8627450980392157,0.728,0.8125,67,0.181
143,0.28105603392217676,0.8496732026143791,0.598,0.875,67,0.181
144,0.26963231883017846,0.869281045751634,0.649,0.875,67,0.181
145,0.27088694849045447,0.8562091503267973,0.536,0.875,67,0.181
146,0.31435494728727276,0.869281045751634,0.552,0.875,67,0.181
147,0.3217981364212784,0.8496732026143791,0.501,0.875,67,0.181
148,0.30608345899317,0.869281045751634,0.551,0.875,67,0.181
149,0.33397090921994127,0.8431372549019608,0.592,0.875,67,0.181
150,0.28556499644821765,0.8562091503267973,0.555,0.875,67,0.181
151,0.2596513362102259,0.8627450980392157,0.618,0.875,67,0.181
152,0.25598687868492276,0.8627450980392157,0.632,0.875,67,0.181
153,0.24828974298791948,0.8431372549019608,0.597,0.875,67,0.181
154,0.24684128837258207,0.8562091503267973,0.626,0.875,67,0.181
155,0.26855506226907366,0.8300653594771242,0.596,0.875,67,0.181
156,0.25144009243429094,0.8496732026143791,0.586,0.875,67,0.181
157,0.26888276120416477,0.8562091503267973,0.583,0.875,67,0.181
158,0.26410480145535437,0.8562091503267973,0.584,0.875,67,0.181
159,0.25838202033557145,0.869281045751634,0.614,0.875,67,0.181
160,0.2566713071336933,0.8758169934640523,0.622,0.875,67,0.181
161,0.2502987838648503,0.869281045751634,0.609,0.875,67,0.181
162,0.24133814949225757,0.869281045751634,0.624,0.875,67,0.181
163,0.23841680586338043,0.8562091503267973,0.621,0.875,67,0.181
164,0.23759445012394897,0.8431372549019608,0.626,0.875,67,0.181
165,0.2382995136617835,0.8496732026143791,0.629,0.875,67,0.181
166,0.23597905293009638,0.8496732026143791,0.64,0.875,67,0.181
167,0.23384683379550386,0.8496732026143791,0.653,0.875,67,0.181
168,0.23373495577986725,0.8431372549019608,0.652,0.8125,67,0.181
169,0.23112716822842366,0.8758169934640523,0.654,0.875,67,0.181
170,0.23209219625572752,0.8627450980392157,0.658,0.8125,67,0.181
171,0.2294807253904592,0.869281045751634,0.656,0.875,67,0.181
172,0.23101049690854317,0.8562091503267973,0.66,0.8125,67,0.181
173,0.2275403750682968,0.869281045751634,0.666,0.8125,67,0.181
174,0.22937210449595857,0.8496732026143791,0.668,0.8125,67,0.181
175,0.2269637216539944,0.8562091503267973,0.667,0.875,67,0.181
176,0.2300379850895576,0.8562091503267973,0.677,0.8125,67,0.181
177,0.22649670309490627,0.8562091503267973,0.68,0.8125,67,0.181
178,0.22787544696159612,0.8496732026143791,0.675,0.8125,67,0.181
179,0.22474081453934214,0.8627450980392157,0.678,0.8125,67,0.181
180,0.2245882055143905,0.869281045751634,0.674,0.8125,67,0.181
181,0.22397011684046852,0.8758169934640523,0.684,0.8125,67,0.181
182,0.22252186694565942,0.8627450980392157,0.677,0.8125,67,0.181
183,0.2242363773140253,0.8562091503267973,0.699,0.8125,67,0.181
184,0.22474932154409247,0.869281045751634,0.7,0.8125,67,0.181
185,0.22223565079807456,0.8562091503267973,0.673,0.8125,67,0.181
186,0.22700759729528738,0.8627450980392157,0.724,0.75,67,0.181
187,0.23207770541212916,0.8627450980392157,0.727,0.8125,67,0.181
188,0.23184910923047783,0.8431372549019608,0.679,0.8125,67,0.181
189,0.2230010205039791,0.8627450980392157,0.707,0.8125,67,0.181
190,0.22353718288583693,0.8627450980392157,0.694,0.8125,67,0.181
191,0.21963579602101269,0.8758169934640523,0.683,0.8125,67,0.181
192,0.22213900722319785,0.8627450980392157,0.736,0.75,67,0.181
193,0.22523265580336252,0.869281045751634,0.748,0.8125,67,0.181
194,0.22530192857474282,0.8300653594771242,0.685,0.8125,67,0.181
195,0.22647325236812915,0.869281045751634,0.733,0.8125,67,0.181
196,0.231567855851323,0.8627450980392157,0.751,0.8125,67,0.181
197,0.22801656349032534,0.8431372549019608,0.689,0.8125,67,0.181
198,0.2183699466628966,0.8823529411764706,0.716,0.8125,67,0.181
199,0.22183957374563404,0.8758169934640523,0.729,0.8125,67,0.181
200,0.22556360650296306,0.869281045751634,0.71,0.8125,67,0.181
201,0.22814134893074534,0.8562091503267973,0.708,0.8125,67,0.181
202,0.21264786463157803,0.8758169934640523,0.721,0.8125,67,0.181
203,0.21402277763372932,0.8888888888888888,0.728,0.8125,67,0.181
204,0.2176007534943375,0.8627450980392157,0.718,0.8125,67,0.181
205,0.21259454272541345,0.8758169934640523,0.708,0.8125,67,0.181
206,0.21216399743666056,0.8888888888888888,0.705,0.8125,67,0.181
207,0.2166300062455383,0.869281045751634,0.718,0.8125,67,0.181
