Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6552247471279569,0.5555555555555556,0.493,0.875,0,0.493
1,0.6431655229306689,0.6470588235294118,0.415,0.875,1,0.415
2,0.6116273691451627,0.6666666666666666,0.406,0.875,2,0.406
3,0.6050763683381424,0.6666666666666666,0.5,0.8125,2,0.406
4,0.5746760835834578,0.6601307189542484,0.383,0.875,4,0.383
5,0.5625942657196444,0.6470588235294118,0.486,0.75,4,0.383
6,0.5357101419392754,0.7450980392156863,0.396,0.8125,4,0.383
7,0.5167985141666886,0.7058823529411765,0.482,0.75,4,0.383
8,0.5092270818411135,0.7647058823529411,0.367,0.875,8,0.367
9,0.5054139050782895,0.7581699346405228,0.328,0.9375,9,0.328
10,0.4819831754647049,0.7450980392156863,0.428,0.875,9,0.328
11,0.47386664911812426,0.7908496732026143,0.621,0.5625,9,0.328
12,0.5220959077473559,0.7516339869281046,0.307,0.9375,12,0.307
13,0.5013800610124676,0.738562091503268,0.241,1.0,13,0.241
14,0.4751927607199725,0.7647058823529411,0.475,0.75,13,0.241
15,0.47810934941753064,0.803921568627451,0.223,1.0,15,0.223
16,0.45432012786273085,0.7647058823529411,0.364,0.9375,15,0.223
17,0.4426912024519802,0.8104575163398693,0.408,0.875,15,0.223
18,0.45701731088893865,0.8104575163398693,0.243,0.9375,15,0.223
19,0.4389618810485391,0.8169934640522876,0.209,1.0,19,0.209
20,0.4078041788409738,0.8235294117647058,0.299,0.875,19,0.209
21,0.3895500740584205,0.8300653594771242,0.657,0.4375,19,0.209
22,0.5024862410196291,0.7581699346405228,1.04,0.375,19,0.209
23,0.6250278310838089,0.673202614379085,0.171,0.875,23,0.171
24,0.5185831500813852,0.7516339869281046,0.59,0.625,23,0.171
25,0.506843889850417,0.738562091503268,0.303,0.9375,23,0.171
26,0.4714477389466529,0.7647058823529411,0.245,1.0,23,0.171
27,0.4569357538145352,0.7843137254901961,0.426,0.9375,23,0.171
28,0.45864273033110925,0.8104575163398693,0.231,1.0,23,0.171
29,0.437151479954813,0.803921568627451,0.286,0.875,23,0.171
30,0.42259232612217174,0.8169934640522876,0.285,0.875,23,0.171
31,0.4074600358414494,0.8235294117647058,0.256,0.9375,23,0.171
32,0.39790953841863896,0.8169934640522876,0.215,0.9375,23,0.171
33,0.37670890353863534,0.8300653594771242,0.421,0.875,23,0.171
34,0.39090461298531176,0.8104575163398693,0.323,0.9375,23,0.171
35,0.39809364060950436,0.8496732026143791,0.242,0.9375,23,0.171
36,0.3834178262676289,0.8300653594771242,0.193,0.9375,23,0.171
37,0.35161538100710105,0.8300653594771242,0.234,0.9375,23,0.171
38,0.32787256546659405,0.8366013071895425,0.37,0.875,23,0.171
39,0.4059467857180078,0.7908496732026143,1.145,0.4375,23,0.171
40,0.6069561223578609,0.738562091503268,0.169,0.9375,40,0.169
41,0.46695979864768733,0.7908496732026143,0.485,0.875,40,0.169
42,0.4281100778797873,0.8104575163398693,0.25,0.9375,40,0.169
43,0.4469069458690344,0.7908496732026143,0.433,0.875,40,0.169
44,0.4209583218580757,0.8300653594771242,0.238,0.9375,40,0.169
45,0.4003482572003907,0.8366013071895425,0.318,0.9375,40,0.169
46,0.37164296180594203,0.8366013071895425,0.232,0.9375,40,0.169
47,0.33378997600935645,0.8431372549019608,0.295,0.9375,40,0.169
48,0.33483470830262874,0.8431372549019608,0.462,0.9375,40,0.169
49,0.3572020298904843,0.8104575163398693,0.463,0.8125,40,0.169
50,0.36442964811340656,0.8300653594771242,0.278,0.8125,40,0.169
51,0.3561918742321675,0.7843137254901961,0.441,0.9375,40,0.169
52,0.33477458776601776,0.8431372549019608,0.26,0.9375,40,0.169
53,0.30846208772238565,0.8496732026143791,0.334,0.9375,40,0.169
54,0.30214469660730925,0.869281045751634,0.279,0.9375,40,0.169
55,0.2825407731572008,0.8562091503267973,0.345,0.9375,40,0.169
56,0.2751765166427575,0.8823529411764706,0.341,0.9375,40,0.169
57,0.2792898101939095,0.869281045751634,0.307,0.9375,40,0.169
58,0.27301303136582467,0.8758169934640523,0.375,0.9375,40,0.169
59,0.2747848957192664,0.8758169934640523,0.471,0.875,40,0.169
60,0.31106533937984043,0.8104575163398693,0.354,0.9375,40,0.169
61,0.2951095514242945,0.8758169934640523,0.32,0.9375,40,0.169
62,0.28055864864704655,0.8758169934640523,0.461,0.875,40,0.169
63,0.29310675754266624,0.8627450980392157,0.45,0.875,40,0.169
64,0.31139184826729344,0.8496732026143791,0.31,0.8125,40,0.169
65,0.3218590290912616,0.8300653594771242,0.469,0.9375,40,0.169
66,0.3350577340796103,0.8431372549019608,0.38,0.9375,40,0.169
67,0.30163878699143726,0.8562091503267973,0.281,0.875,40,0.169
68,0.32176214622126686,0.8496732026143791,0.553,0.9375,40,0.169
69,0.35720234369140824,0.8300653594771242,0.26,0.9375,40,0.169
70,0.291418589602888,0.8627450980392157,0.334,0.9375,40,0.169
71,0.3061823996843076,0.869281045751634,0.245,0.9375,40,0.169
72,0.28134263720777297,0.8562091503267973,0.396,0.9375,40,0.169
73,0.2787083418540705,0.8758169934640523,0.432,0.9375,40,0.169
74,0.2763674029337814,0.8823529411764706,0.38,0.9375,40,0.169
75,0.27156269053618115,0.8758169934640523,0.488,0.875,40,0.169
76,0.27640512312938964,0.8758169934640523,0.468,0.9375,40,0.169
77,0.26410942987289304,0.8823529411764706,0.397,0.9375,40,0.169
78,0.26262347419667087,0.869281045751634,0.457,0.9375,40,0.169
79,0.2555406229947907,0.8823529411764706,0.546,0.9375,40,0.169
80,0.2801737378235736,0.8562091503267973,0.449,0.9375,40,0.169
81,0.28749599955440347,0.8562091503267973,0.444,0.9375,40,0.169
82,0.27224280738752654,0.8954248366013072,0.57,0.9375,40,0.169
83,0.3060631925374075,0.8496732026143791,0.344,0.9375,40,0.169
84,0.2928405876447952,0.8562091503267973,0.328,0.875,40,0.169
85,0.2909875052427155,0.8758169934640523,0.338,0.9375,40,0.169
86,0.27210261385425244,0.8888888888888888,0.422,0.9375,40,0.169
87,0.25600946533913704,0.8823529411764706,0.39,0.9375,40,0.169
88,0.251665686372838,0.8954248366013072,0.394,0.9375,40,0.169
89,0.2530738043239693,0.8823529411764706,0.45,0.9375,40,0.169
90,0.24667027319958007,0.8823529411764706,0.47,0.9375,40,0.169
91,0.23152404400258284,0.8888888888888888,0.517,0.9375,40,0.169
92,0.23823238169056138,0.8888888888888888,0.501,0.9375,40,0.169
93,0.23510950716102824,0.8758169934640523,0.547,0.9375,40,0.169
94,0.23405477034500222,0.8823529411764706,0.583,0.875,40,0.169
95,0.24503704116624944,0.8954248366013072,0.539,0.9375,40,0.169
96,0.24521120389302573,0.8823529411764706,0.577,0.9375,40,0.169
97,0.23214740457098468,0.8888888888888888,0.627,0.875,40,0.169
98,0.24433987797085754,0.8888888888888888,0.595,0.875,40,0.169
99,0.2542352240070019,0.869281045751634,0.558,0.9375,40,0.169
100,0.24715626288473216,0.8758169934640523,0.629,0.875,40,0.169
