Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6317566052760953,0.6470588235294118,0.574,0.6875,0,0.574
1,0.6067851879238303,0.6470588235294118,0.515,0.6875,1,0.515
2,0.5478692794936935,0.7189542483660131,0.51,0.6875,2,0.51
3,0.5347920605559754,0.6993464052287581,0.454,0.6875,3,0.454
4,0.5583873180782094,0.7189542483660131,0.434,0.6875,4,0.434
5,0.5219730512768614,0.7647058823529411,0.436,0.8125,4,0.434
6,0.5221552864398832,0.7516339869281046,0.431,0.6875,6,0.431
7,0.4984251747723498,0.7516339869281046,0.431,0.6875,6,0.431
8,0.4915506968311235,0.7647058823529411,0.451,0.8125,6,0.431
9,0.5171417893927082,0.6993464052287581,0.388,0.75,9,0.388
10,0.4549465970276228,0.8169934640522876,0.39,0.75,9,0.388
11,0.4540659411280763,0.7777777777777778,0.433,0.8125,9,0.388
12,0.546263214030297,0.7254901960784313,0.403,0.875,9,0.388
13,0.46126288720984865,0.8169934640522876,0.405,0.8125,9,0.388
14,0.4495043497459561,0.7973856209150327,0.436,0.6875,9,0.388
15,0.4518313657224568,0.7843137254901961,0.397,0.8125,9,0.388
16,0.4317922144154318,0.8169934640522876,0.404,0.875,9,0.388
17,0.430220887162327,0.8104575163398693,0.373,0.8125,17,0.373
18,0.39323117101893706,0.8235294117647058,0.382,0.875,17,0.373
19,0.4341486470372069,0.7973856209150327,0.512,0.875,17,0.373
20,0.48443374680537804,0.7712418300653595,0.396,0.8125,17,0.373
21,0.39340703900343454,0.8431372549019608,0.366,0.8125,21,0.366
22,0.4150605630251317,0.8366013071895425,0.435,0.875,21,0.366
23,0.42848402885050557,0.803921568627451,0.376,0.8125,21,0.366
24,0.39256496289197135,0.8496732026143791,0.394,0.9375,21,0.366
25,0.40773417357525793,0.8300653594771242,0.4,0.8125,21,0.366
26,0.37250492522139955,0.8235294117647058,0.372,0.8125,21,0.366
27,0.38076021468717286,0.8431372549019608,0.406,0.9375,21,0.366
28,0.430769637519238,0.8169934640522876,0.374,0.9375,21,0.366
29,0.3840477248422461,0.8300653594771242,0.367,0.8125,21,0.366
30,0.3534746962824678,0.8496732026143791,0.352,0.8125,30,0.352
31,0.3560227728357502,0.869281045751634,0.351,0.9375,31,0.351
32,0.3702392363859937,0.8235294117647058,0.333,0.9375,32,0.333
33,0.35124322518803713,0.8562091503267973,0.331,0.8125,33,0.331
34,0.33108074388472863,0.8496732026143791,0.34,0.9375,33,0.331
35,0.37587084723453895,0.8431372549019608,0.325,0.9375,35,0.325
36,0.37916955682966447,0.8235294117647058,0.425,0.875,35,0.325
37,0.43639208288753734,0.803921568627451,0.401,0.8125,35,0.325
38,0.39341522724020717,0.7973856209150327,0.375,0.8125,35,0.325
39,0.4062817579780529,0.8104575163398693,0.393,0.8125,35,0.325
40,0.3829818120579314,0.8627450980392157,0.38,0.8125,35,0.325
41,0.3761424346297395,0.8496732026143791,0.335,0.8125,35,0.325
42,0.3438582710580888,0.8496732026143791,0.313,0.9375,42,0.313
43,0.3697886856552822,0.8300653594771242,0.322,0.9375,42,0.313
44,0.3700537905583974,0.8235294117647058,0.277,0.9375,44,0.277
45,0.34001990490489536,0.8366013071895425,0.269,0.9375,45,0.269
46,0.32057375767651725,0.869281045751634,0.309,0.9375,45,0.269
47,0.35925929861910205,0.8431372549019608,0.342,0.9375,45,0.269
48,0.36530128277205176,0.8366013071895425,0.284,0.8125,45,0.269
49,0.35310257201880413,0.8366013071895425,0.322,0.8125,45,0.269
50,0.34256137235491885,0.8431372549019608,0.319,0.8125,45,0.269
51,0.3203265137142605,0.8562091503267973,0.305,0.9375,45,0.269
