Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
54,0.29948862783269947,0.8758169934640523,0.331,0.875,54,0.331
55,0.298600945792167,0.8758169934640523,0.331,0.875,54,0.331
56,0.29773444794361886,0.8758169934640523,0.331,0.8125,54,0.331
57,0.2977752500499775,0.8758169934640523,0.331,0.875,54,0.331
58,0.296451437317468,0.8758169934640523,0.331,0.8125,54,0.331
59,0.2959790852139978,0.8758169934640523,0.329,0.8125,59,0.329
60,0.2952986674176322,0.8758169934640523,0.329,0.8125,59,0.329
61,0.29467976268600016,0.8758169934640523,0.329,0.8125,59,0.329
62,0.2937323688681609,0.8758169934640523,0.329,0.8125,59,0.329
63,0.29330358259818134,0.8758169934640523,0.328,0.8125,63,0.328
64,0.2922251758232615,0.8758169934640523,0.328,0.8125,63,0.328
65,0.2914561077075846,0.8758169934640523,0.327,0.8125,65,0.327
66,0.2915663651001999,0.8758169934640523,0.327,0.8125,65,0.327
67,0.29057056510370544,0.8758169934640523,0.327,0.8125,65,0.327
68,0.2897982607090395,0.8758169934640523,0.326,0.8125,68,0.326
69,0.2882519892228195,0.8758169934640523,0.325,0.8125,69,0.325
70,0.28804857288700303,0.8758169934640523,0.325,0.8125,69,0.325
71,0.2865743321530959,0.8758169934640523,0.325,0.8125,69,0.325
72,0.28641341061763514,0.8758169934640523,0.324,0.8125,72,0.324
73,0.2856850749721714,0.8758169934640523,0.325,0.8125,72,0.324
74,0.28499505128346236,0.8758169934640523,0.324,0.8125,72,0.324
75,0.2841264373726315,0.8758169934640523,0.321,0.8125,75,0.321
76,0.28348641389725254,0.8758169934640523,0.321,0.8125,75,0.321
77,0.28233709629454645,0.8758169934640523,0.321,0.8125,75,0.321
78,0.2825145659103892,0.8758169934640523,0.321,0.8125,75,0.321
79,0.28109039054587,0.8758169934640523,0.32,0.8125,79,0.32
80,0.28072475520224355,0.8758169934640523,0.32,0.8125,79,0.32
81,0.2797515428338955,0.8758169934640523,0.319,0.8125,81,0.319
82,0.27968080965132497,0.8758169934640523,0.319,0.8125,81,0.319
83,0.2783096664481693,0.8758169934640523,0.32,0.875,81,0.319
84,0.2782025082049027,0.8823529411764706,0.317,0.8125,84,0.317
85,0.27744699323099425,0.8758169934640523,0.318,0.875,84,0.317
86,0.27563513104432547,0.8823529411764706,0.318,0.875,84,0.317
87,0.27611081759914075,0.8823529411764706,0.316,0.8125,87,0.316
88,0.2755047363393447,0.8758169934640523,0.316,0.875,87,0.316
89,0.2736305968434203,0.8823529411764706,0.316,0.875,87,0.316
90,0.2738376294865328,0.8823529411764706,0.316,0.875,87,0.316
91,0.2727413633290459,0.8823529411764706,0.315,0.875,91,0.315
92,0.2718445032445434,0.8823529411764706,0.314,0.875,92,0.314
93,0.27096526987022823,0.8823529411764706,0.313,0.875,93,0.313
94,0.2696365564087637,0.8823529411764706,0.312,0.875,94,0.312
95,0.2707056934927024,0.8823529411764706,0.312,0.875,94,0.312
96,0.2685767806628171,0.8823529411764706,0.312,0.875,94,0.312
97,0.26785817547561297,0.8823529411764706,0.309,0.875,97,0.309
98,0.2696158289909363,0.8823529411764706,0.31,0.875,97,0.309
99,0.2659660404414133,0.8823529411764706,0.312,0.875,97,0.309
100,0.26572473103704014,0.8954248366013072,0.309,0.875,97,0.309
101,0.2640942992532955,0.8823529411764706,0.309,0.875,97,0.309
102,0.2641236758699604,0.8823529411764706,0.31,0.875,97,0.309
103,0.2625886887506722,0.8823529411764706,0.31,0.875,97,0.309
104,0.26207201114667006,0.8823529411764706,0.31,0.875,97,0.309
105,0.26198266923817154,0.8954248366013072,0.307,0.875,105,0.307
106,0.2616584418840658,0.8823529411764706,0.308,0.875,105,0.307
107,0.2610854347741682,0.8954248366013072,0.309,0.875,105,0.307
108,0.26013214662184125,0.8823529411764706,0.308,0.875,105,0.307
109,0.260140745955355,0.8823529411764706,0.307,0.875,105,0.307
110,0.259614261828996,0.8954248366013072,0.308,0.875,105,0.307
111,0.2592000334091436,0.8823529411764706,0.308,0.875,105,0.307
112,0.25848571313362495,0.8954248366013072,0.308,0.875,105,0.307
113,0.25798164278853175,0.8954248366013072,0.308,0.875,105,0.307
114,0.2577721283716314,0.8954248366013072,0.308,0.875,105,0.307
115,0.25702637580095555,0.8954248366013072,0.305,0.875,115,0.305
116,0.25706970097582327,0.8954248366013072,0.307,0.875,115,0.305
117,0.2561015047473845,0.8954248366013072,0.306,0.875,115,0.305
118,0.25593848653088985,0.8954248366013072,0.307,0.875,115,0.305
119,0.2550314707693711,0.8954248366013072,0.306,0.875,115,0.305
120,0.2551326936756084,0.8954248366013072,0.308,0.875,115,0.305
121,0.2546183268229167,0.8954248366013072,0.306,0.875,115,0.305
122,0.25416793007087085,0.8954248366013072,0.307,0.875,115,0.305
123,0.2532663943331226,0.8954248366013072,0.307,0.875,115,0.305
124,0.2535092851110533,0.8954248366013072,0.308,0.875,115,0.305
125,0.2523710753013885,0.8954248366013072,0.305,0.875,115,0.305
126,0.2527995640351102,0.8954248366013072,0.307,0.875,115,0.305
127,0.2514122952433193,0.8954248366013072,0.307,0.875,115,0.305
128,0.25197885540965337,0.8954248366013072,0.309,0.875,115,0.305
129,0.25076233113513274,0.8954248366013072,0.306,0.875,115,0.305
130,0.2512686072416555,0.8954248366013072,0.309,0.875,115,0.305
131,0.24951324480421402,0.8954248366013072,0.307,0.875,115,0.305
132,0.25051233260070577,0.8954248366013072,0.307,0.875,115,0.305
133,0.24889236318519692,0.8954248366013072,0.307,0.875,115,0.305
134,0.2486780724104713,0.8954248366013072,0.307,0.875,115,0.305
135,0.24752422173817953,0.8954248366013072,0.307,0.875,115,0.305
136,0.24761497935438467,0.8954248366013072,0.307,0.875,115,0.305
137,0.24680727281991174,0.8954248366013072,0.308,0.875,115,0.305
138,0.24675219432980405,0.8954248366013072,0.306,0.875,115,0.305
139,0.24674715627642238,0.8954248366013072,0.307,0.875,115,0.305
140,0.24542388339447818,0.8954248366013072,0.307,0.875,115,0.305
141,0.24506807989544338,0.8954248366013072,0.306,0.875,115,0.305
142,0.24472505175599865,0.8954248366013072,0.308,0.875,115,0.305
143,0.2446526569478652,0.8954248366013072,0.307,0.875,115,0.305
144,0.24379129688334622,0.8954248366013072,0.307,0.875,115,0.305
145,0.24278192222118378,0.8954248366013072,0.307,0.875,115,0.305
146,0.24358980737480462,0.8954248366013072,0.309,0.875,115,0.305
147,0.24211252748576645,0.8954248366013072,0.308,0.875,115,0.305
148,0.24291831897754296,0.8954248366013072,0.307,0.875,115,0.305
149,0.24182247755184672,0.8954248366013072,0.308,0.875,115,0.305
150,0.24062690245949364,0.8954248366013072,0.307,0.875,115,0.305
151,0.23977873381835962,0.8954248366013072,0.306,0.9375,115,0.305
152,0.23991536568192876,0.8954248366013072,0.309,0.875,115,0.305
153,0.23953109249180438,0.8954248366013072,0.307,0.9375,115,0.305
154,0.23856251204715057,0.8954248366013072,0.307,0.875,115,0.305
155,0.23827497924075408,0.8954248366013072,0.308,0.875,115,0.305
156,0.23822830821953567,0.8954248366013072,0.305,0.9375,115,0.305
157,0.23797562513865678,0.8954248366013072,0.308,0.875,115,0.305
158,0.23762801503823475,0.8954248366013072,0.308,0.9375,115,0.305
159,0.23703264420718148,0.8954248366013072,0.308,0.9375,115,0.305
160,0.23718485596522787,0.8954248366013072,0.308,0.875,115,0.305
161,0.2369980279331893,0.8954248366013072,0.307,0.875,115,0.305
162,0.23651820888706282,0.8954248366013072,0.309,0.875,115,0.305
163,0.2365355970812779,0.8954248366013072,0.308,0.875,115,0.305
164,0.2360408639206606,0.8954248366013072,0.307,0.875,115,0.305
165,0.2358065691648745,0.8954248366013072,0.308,0.875,115,0.305
166,0.23586874382168638,0.8954248366013072,0.306,0.9375,115,0.305
167,0.23521329326177734,0.8954248366013072,0.308,0.875,115,0.305
168,0.23490846887523054,0.8954248366013072,0.306,0.9375,115,0.305
169,0.23472816872051339,0.8954248366013072,0.309,0.875,115,0.305
170,0.23483621606639787,0.8954248366013072,0.307,0.9375,115,0.305
171,0.23402890426660675,0.8954248366013072,0.309,0.9375,115,0.305
172,0.23421447680276983,0.8954248366013072,0.307,0.9375,115,0.305
173,0.23372224771898556,0.8954248366013072,0.308,0.9375,115,0.305
174,0.23354856114761502,0.8954248366013072,0.307,0.9375,115,0.305
175,0.23319349160381392,0.8954248366013072,0.306,0.9375,115,0.305
176,0.23311270325402028,0.8954248366013072,0.308,0.9375,115,0.305
177,0.23258899931424584,0.8954248366013072,0.308,0.9375,115,0.305
178,0.2323388871219423,0.8954248366013072,0.309,0.9375,115,0.305
179,0.23227007755267073,0.8954248366013072,0.307,0.9375,115,0.305
180,0.2318852681155298,0.8954248366013072,0.309,0.9375,115,0.305
181,0.2319184723827574,0.8954248366013072,0.309,0.9375,115,0.305
182,0.2313648507096409,0.8954248366013072,0.308,0.9375,115,0.305
183,0.23099643216024038,0.8954248366013072,0.309,0.9375,115,0.305
184,0.23092670933483472,0.8954248366013072,0.307,0.9375,115,0.305
185,0.23066263816325494,0.8954248366013072,0.308,0.9375,115,0.305
186,0.2303804759106605,0.8954248366013072,0.307,0.9375,115,0.305
187,0.22993657587010877,0.8954248366013072,0.309,0.9375,115,0.305
188,0.22978665139160903,0.8954248366013072,0.306,0.9375,115,0.305
189,0.22984404462614869,0.8954248366013072,0.311,0.9375,115,0.305
190,0.22969736519202688,0.8954248366013072,0.308,0.9375,115,0.305
191,0.2287366040586646,0.8954248366013072,0.312,0.9375,115,0.305
192,0.22901897755713244,0.8954248366013072,0.308,0.9375,115,0.305
193,0.22826242067065894,0.8954248366013072,0.31,0.9375,115,0.305
194,0.22815518655808142,0.8954248366013072,0.309,0.9375,115,0.305
195,0.22791832529641445,0.8954248366013072,0.311,0.9375,115,0.305
196,0.22782226744430517,0.8954248366013072,0.31,0.9375,115,0.305
197,0.22740819991803637,0.8954248366013072,0.312,0.9375,115,0.305
198,0.2270094551681693,0.8954248366013072,0.31,0.9375,115,0.305
199,0.22679457623584598,0.8954248366013072,0.311,0.9375,115,0.305
200,0.22618280594644982,0.8954248366013072,0.31,0.9375,115,0.305
201,0.22581066765816382,0.8954248366013072,0.311,0.9375,115,0.305
202,0.22576495420699025,0.8954248366013072,0.311,0.9375,115,0.305
203,0.22570712679351856,0.8954248366013072,0.31,0.9375,115,0.305
204,0.22556974354133108,0.8954248366013072,0.31,0.9375,115,0.305
205,0.22536803226844937,0.8954248366013072,0.311,0.9375,115,0.305
206,0.22535432553758808,0.8954248366013072,0.31,0.9375,115,0.305
207,0.22491455039167715,0.8954248366013072,0.312,0.9375,115,0.305
208,0.22494754068602144,0.8954248366013072,0.312,0.9375,115,0.305
209,0.2248210094723047,0.8954248366013072,0.31,0.9375,115,0.305
210,0.22477036529506733,0.8954248366013072,0.313,0.9375,115,0.305
211,0.22473756725492042,0.8954248366013072,0.311,0.9375,115,0.305
212,0.22415613465838963,0.8954248366013072,0.311,0.9375,115,0.305
213,0.2241811436765334,0.8954248366013072,0.313,0.9375,115,0.305
214,0.22429214710114048,0.8954248366013072,0.311,0.9375,115,0.305
215,0.22378690501833273,0.8954248366013072,0.311,0.9375,115,0.305
216,0.22356891641819399,0.8954248366013072,0.313,0.9375,115,0.305
217,0.22383334706811345,0.8954248366013072,0.312,0.9375,115,0.305
218,0.22341380506948708,0.8954248366013072,0.313,0.9375,115,0.305
219,0.22328216567927717,0.8954248366013072,0.312,0.9375,115,0.305
220,0.22309306906718834,0.8954248366013072,0.311,0.9375,115,0.305
221,0.22293755197836682,0.8954248366013072,0.312,0.9375,115,0.305
222,0.22286156521123998,0.8954248366013072,0.312,0.9375,115,0.305
223,0.22263598257030537,0.8954248366013072,0.311,0.9375,115,0.305
224,0.22233404219150543,0.8954248366013072,0.313,0.9375,115,0.305
225,0.2223949182072496,0.8954248366013072,0.312,0.9375,115,0.305
226,0.22216653619326798,0.8954248366013072,0.313,0.9375,115,0.305
227,0.22203310106704438,0.8954248366013072,0.313,0.9375,115,0.305
228,0.221725706181495,0.8954248366013072,0.314,0.9375,115,0.305
229,0.22189954906896828,0.8954248366013072,0.313,0.9375,115,0.305
230,0.22165348911597058,0.8954248366013072,0.315,0.9375,115,0.305
231,0.22156782604120914,0.8954248366013072,0.314,0.9375,115,0.305
232,0.22126178570043029,0.8954248366013072,0.314,0.9375,115,0.305
233,0.2211712981555976,0.8954248366013072,0.315,0.9375,115,0.305
234,0.2210377423591863,0.8954248366013072,0.315,0.9375,115,0.305
235,0.22087697830854677,0.8954248366013072,0.314,0.9375,115,0.305
236,0.2206388933985841,0.8954248366013072,0.315,0.9375,115,0.305
237,0.22054191742068022,0.8954248366013072,0.314,0.9375,115,0.305
238,0.22031662812809538,0.8954248366013072,0.315,0.9375,115,0.305
239,0.22024499366875566,0.8954248366013072,0.316,0.9375,115,0.305
240,0.22021072401719935,0.8954248366013072,0.314,0.9375,115,0.305
241,0.21990829384794422,0.8954248366013072,0.315,0.9375,115,0.305
242,0.21961276885730768,0.8954248366013072,0.316,0.9375,115,0.305
243,0.21970453702546414,0.8954248366013072,0.314,0.9375,115,0.305
244,0.2194513255864187,0.8954248366013072,0.317,0.9375,115,0.305
245,0.2195336544046215,0.8954248366013072,0.316,0.9375,115,0.305
246,0.21913431769882152,0.8954248366013072,0.316,0.9375,115,0.305
247,0.21902337504757774,0.8954248366013072,0.316,0.9375,115,0.305
248,0.21892968949928782,0.8954248366013072,0.317,0.9375,115,0.305
249,0.21849259110837202,0.8954248366013072,0.317,0.9375,115,0.305
250,0.21836910596470427,0.8954248366013072,0.317,0.9375,115,0.305
251,0.2182123934716181,0.8954248366013072,0.317,0.9375,115,0.305
252,0.2181916233955645,0.8954248366013072,0.318,0.9375,115,0.305
253,0.21809685434780868,0.8954248366013072,0.317,0.9375,115,0.305
254,0.21796219761854682,0.8954248366013072,0.317,0.9375,115,0.305
255,0.21773116202915416,0.8954248366013072,0.317,0.9375,115,0.305
256,0.21765320577652625,0.8954248366013072,0.317,0.9375,115,0.305
257,0.21756179387273353,0.8954248366013072,0.317,0.9375,115,0.305
258,0.21752819886394575,0.8954248366013072,0.317,0.9375,115,0.305
259,0.21752363638161054,0.8954248366013072,0.317,0.9375,115,0.305
260,0.21742361676848793,0.8954248366013072,0.317,0.9375,115,0.305
261,0.21730674228637048,0.8954248366013072,0.318,0.9375,115,0.305
262,0.21729715918403825,0.8954248366013072,0.317,0.9375,115,0.305
263,0.2171645575489094,0.8954248366013072,0.318,0.9375,115,0.305
264,0.21713905464979558,0.8954248366013072,0.318,0.9375,115,0.305
265,0.21693737970458138,0.8954248366013072,0.318,0.9375,115,0.305
266,0.21683979083120433,0.8954248366013072,0.318,0.9375,115,0.305
267,0.21679427294559728,0.8954248366013072,0.318,0.9375,115,0.305
268,0.21680971911919664,0.8954248366013072,0.318,0.9375,115,0.305
269,0.2166607548403584,0.8954248366013072,0.318,0.9375,115,0.305
270,0.21661397629703572,0.8954248366013072,0.318,0.9375,115,0.305
271,0.2164918087861117,0.8954248366013072,0.318,0.9375,115,0.305
272,0.2164352460234773,0.8954248366013072,0.318,0.9375,115,0.305
273,0.21637564128130868,0.8954248366013072,0.318,0.9375,115,0.305
274,0.21625017593888676,0.8954248366013072,0.319,0.9375,115,0.305
275,0.21623868315048467,0.8954248366013072,0.319,0.9375,115,0.305
276,0.21609817367363598,0.8954248366013072,0.319,0.9375,115,0.305
277,0.2160707797879487,0.8954248366013072,0.319,0.9375,115,0.305
278,0.21600711394369213,0.8954248366013072,0.318,0.9375,115,0.305
279,0.21581090119929094,0.8954248366013072,0.319,0.9375,115,0.305
280,0.21584727707641577,0.8954248366013072,0.319,0.9375,115,0.305
281,0.21579405772530175,0.8954248366013072,0.318,0.9375,115,0.305
282,0.21560044576919157,0.8954248366013072,0.319,0.9375,115,0.305
283,0.21556551540209576,0.8954248366013072,0.319,0.9375,115,0.305
284,0.21554401565610973,0.8954248366013072,0.318,0.9375,115,0.305
285,0.21535077661860222,0.8954248366013072,0.319,0.9375,115,0.305
286,0.21532802926559075,0.8954248366013072,0.319,0.9375,115,0.305
287,0.21528063247016832,0.8954248366013072,0.319,0.9375,115,0.305
288,0.21520658002959359,0.8954248366013072,0.32,0.9375,115,0.305
289,0.2152581530458787,0.8954248366013072,0.32,0.9375,115,0.305
290,0.21523575776932286,0.8954248366013072,0.319,0.9375,115,0.305
291,0.21493244249057147,0.9019607843137255,0.319,0.9375,115,0.305
292,0.21486877002357657,0.8954248366013072,0.32,0.9375,115,0.305
293,0.2149083976652108,0.8954248366013072,0.319,0.9375,115,0.305
294,0.21472051330641204,0.8954248366013072,0.319,0.9375,115,0.305
295,0.21458326017155366,0.8954248366013072,0.32,0.9375,115,0.305
296,0.214634229252541,0.8954248366013072,0.32,0.9375,115,0.305
297,0.21453796346592746,0.8954248366013072,0.32,0.9375,115,0.305
298,0.21449480600216808,0.8954248366013072,0.32,0.9375,115,0.305
299,0.21433334938840928,0.8954248366013072,0.32,0.9375,115,0.305
300,0.21412297216505785,0.8954248366013072,0.32,0.9375,115,0.305
301,0.2140909890139025,0.8954248366013072,0.32,0.9375,115,0.305
302,0.21405460320267022,0.8954248366013072,0.32,0.9375,115,0.305
303,0.2139852778389563,0.8954248366013072,0.32,0.9375,115,0.305
304,0.21394060483944963,0.8954248366013072,0.32,0.9375,115,0.305
305,0.21390053892836852,0.8954248366013072,0.32,0.9375,115,0.305
306,0.21386139309094623,0.8954248366013072,0.32,0.9375,115,0.305
307,0.21380079581457026,0.8954248366013072,0.32,0.9375,115,0.305
308,0.2137595344018313,0.8954248366013072,0.32,0.9375,115,0.305
309,0.21374309647317027,0.8954248366013072,0.32,0.9375,115,0.305
310,0.21371963629925173,0.8954248366013072,0.32,0.9375,115,0.305
311,0.21368878232497795,0.8954248366013072,0.32,0.9375,115,0.305
312,0.21364036299823935,0.8954248366013072,0.32,0.9375,115,0.305
313,0.21358947261096606,0.8954248366013072,0.32,0.9375,115,0.305
314,0.21356039031658297,0.8954248366013072,0.32,0.9375,115,0.305
0.105,0.9473684210526315
8.7444167137146
