Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.709842604749343,0.5163398692810458,0.592,0.75,0,0.592
1,0.6344961333119012,0.6470588235294118,0.547,0.75,1,0.547
2,0.6132420916962468,0.6470588235294118,0.533,0.75,2,0.533
3,0.5800542153564154,0.673202614379085,0.515,0.75,3,0.515
4,0.5634961767134323,0.6993464052287581,0.499,0.6875,4,0.499
5,0.5613148103352466,0.7254901960784313,0.498,0.6875,5,0.498
6,0.5378969977883732,0.7712418300653595,0.484,0.75,6,0.484
7,0.5345694512323617,0.7189542483660131,0.521,0.6875,6,0.484
8,0.5280079705263275,0.7450980392156863,0.489,0.8125,6,0.484
9,0.5007348169688306,0.7712418300653595,0.489,0.6875,6,0.484
10,0.5441555158764708,0.7189542483660131,0.543,0.8125,6,0.484
11,0.5209863104072272,0.738562091503268,0.456,0.8125,11,0.456
12,0.47946219662435696,0.738562091503268,0.509,0.6875,11,0.456
13,0.5135732893071143,0.7254901960784313,0.493,0.6875,11,0.456
14,0.45938172410516176,0.8104575163398693,0.455,0.8125,14,0.455
15,0.4468284455779331,0.803921568627451,0.488,0.75,14,0.455
16,0.5657245372635087,0.7516339869281046,0.483,0.75,14,0.455
17,0.46839477228962517,0.7843137254901961,0.461,0.8125,14,0.455
18,0.47705229201348,0.7973856209150327,0.504,0.75,14,0.455
19,0.4494090719160691,0.8235294117647058,0.537,0.75,14,0.455
20,0.4753638435812557,0.7712418300653595,0.478,0.8125,14,0.455
21,0.42738380658081154,0.8431372549019608,0.452,0.8125,21,0.452
22,0.45707141729741313,0.7973856209150327,0.529,0.75,21,0.452
23,0.4649737640923145,0.803921568627451,0.486,0.75,21,0.452
24,0.4097387502396029,0.8366013071895425,0.481,0.75,21,0.452
25,0.4449227573045718,0.803921568627451,0.464,0.75,21,0.452
26,0.408444096449933,0.8431372549019608,0.46,0.8125,21,0.452
27,0.42152948005526675,0.8366013071895425,0.534,0.8125,21,0.452
28,0.5519951702722536,0.7124183006535948,0.457,0.8125,21,0.452
29,0.4681927347494886,0.7843137254901961,0.548,0.6875,21,0.452
30,0.5032367082982282,0.7189542483660131,0.499,0.75,21,0.452
31,0.5155252179289176,0.7254901960784313,0.505,0.75,21,0.452
32,0.5069336532767302,0.8104575163398693,0.472,0.8125,21,0.452
33,0.4626846103107228,0.8235294117647058,0.506,0.8125,21,0.452
34,0.42814262630113586,0.8300653594771242,0.496,0.875,21,0.452
35,0.4689941347814074,0.7777777777777778,0.435,0.8125,35,0.435
36,0.4286258505060782,0.8300653594771242,0.508,0.875,35,0.435
37,0.468717051487343,0.7908496732026143,0.465,0.8125,35,0.435
38,0.4078354262838177,0.8431372549019608,0.501,0.875,35,0.435
39,0.45503679015278037,0.803921568627451,0.428,0.8125,39,0.428
40,0.40510888972313575,0.8366013071895425,0.532,0.875,39,0.428
41,0.4530581582605449,0.803921568627451,0.442,0.8125,39,0.428
42,0.40653591568953074,0.8366013071895425,0.501,0.875,39,0.428
43,0.4475025448923797,0.7843137254901961,0.438,0.8125,39,0.428
44,0.41481899241216824,0.8366013071895425,0.469,0.75,39,0.428
45,0.4251586031290441,0.7973856209150327,0.388,0.8125,45,0.388
