Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6525720734345285,0.6381578947368421,0.5894827842712402,0.7777777777777778,9999,0
1,1,0.6483128227685627,0.6381578947368421,0.5811808705329895,0.7777777777777778,9999,0
1,2,0.6467062517216331,0.6381578947368421,0.5684211850166321,0.7777777777777778,9999,0
1,3,0.6461300724431088,0.6381578947368421,0.5513275861740112,0.7777777777777778,9999,0
1,4,0.6372623976908232,0.6381578947368421,0.5326367616653442,0.7777777777777778,9999,0
1,5,0.6357416887032358,0.6381578947368421,0.5142301917076111,0.7777777777777778,9999,0
1,6,0.6298387395708185,0.6381578947368421,0.4998667538166046,0.7777777777777778,9999,0
1,7,0.6325272760893169,0.6381578947368421,0.48825275897979736,0.7777777777777778,9999,0
1,8,0.6255005849035162,0.6381578947368421,0.47927379608154297,0.7777777777777778,9999,0
1,9,0.6182985023448342,0.6381578947368421,0.4743618965148926,0.7777777777777778,9999,0
1,10,0.605989258540304,0.6381578947368421,0.47790956497192383,0.7777777777777778,9999,0
1,11,0.5953088779198495,0.6381578947368421,0.49281999468803406,0.7777777777777778,9999,0
1,12,0.5921901307607952,0.6578947368421053,0.49022239446640015,0.8333333333333334,9999,0
1,13,0.5855045695053903,0.7368421052631579,0.4594660997390747,0.8888888888888888,9999,0
1,14,0.5700302531844691,0.7368421052631579,0.41183891892433167,0.8333333333333334,9999,0
1,15,0.5520313005698355,0.75,0.3706141412258148,0.8333333333333334,9999,0
1,16,0.5451615531193582,0.7171052631578947,0.345043420791626,0.8333333333333334,9999,0
1,17,0.5374102561097396,0.7105263157894737,0.3253680169582367,0.8333333333333334,9999,0
1,18,0.529804527759552,0.7236842105263158,0.30420225858688354,0.9444444444444444,9999,0
1,19,0.5051991139587603,0.7631578947368421,0.29557937383651733,1.0,9999,0
1,20,0.4921782314777374,0.7960526315789473,0.283077597618103,1.0,9999,0
1,21,0.4785875599635275,0.8157894736842105,0.24237006902694702,1.0,9999,0
1,22,0.4637124161971243,0.7828947368421053,0.21762076020240784,1.0,9999,0
1,23,0.4584505903093438,0.7894736842105263,0.20738765597343445,1.0,9999,0
