Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
3,145,0.37792052093305084,0.8223684210526315,0.7196729779243469,0.6111111111111112,0.6666666666666666
3,146,0.4033750648561277,0.7960526315789473,0.7194510698318481,0.6111111111111112,0.6666666666666666
3,147,0.3785941083180277,0.7894736842105263,0.7193509936332703,0.6111111111111112,0.6666666666666666
3,148,0.3722907038111436,0.8092105263157895,0.7193722724914551,0.6111111111111112,0.6666666666666666
3,149,0.38107920006701823,0.8026315789473685,0.7194645404815674,0.6111111111111112,0.6666666666666666
3,150,0.37266697538526433,0.8026315789473685,0.7195324301719666,0.6111111111111112,0.6666666666666666
3,151,0.3789841297425722,0.7960526315789473,0.7197125554084778,0.6111111111111112,0.6666666666666666
3,152,0.36952806617084305,0.8092105263157895,0.719878613948822,0.6111111111111112,0.6666666666666666
3,153,0.38282251671740886,0.7894736842105263,0.7200353145599365,0.6111111111111112,0.6666666666666666
3,154,0.39268123946691813,0.7960526315789473,0.720196545124054,0.6111111111111112,0.6666666666666666
3,155,0.37418595583815323,0.7828947368421053,0.720255970954895,0.6111111111111112,0.6666666666666666
3,156,0.37588693123114736,0.7894736842105263,0.7203500270843506,0.6111111111111112,0.6666666666666666
3,157,0.3747437580635673,0.8157894736842105,0.7204782962799072,0.6111111111111112,0.6666666666666666
3,158,0.37695144979577316,0.7894736842105263,0.7206583023071289,0.6111111111111112,0.6666666666666666
3,159,0.38233273437148646,0.8092105263157895,0.7208654880523682,0.6111111111111112,0.6666666666666666
3,160,0.381833647426806,0.8026315789473685,0.7210719585418701,0.6111111111111112,0.6666666666666666
3,161,0.37818357662150737,0.7828947368421053,0.7212001085281372,0.6111111111111112,0.6666666666666666
3,162,0.3941906423945176,0.7960526315789473,0.7213139533996582,0.6111111111111112,0.6666666666666666
3,163,0.42522403597831726,0.7763157894736842,0.721243143081665,0.6111111111111112,0.6666666666666666
3,164,0.3772788345813751,0.8026315789473685,0.7213347554206848,0.6111111111111112,0.6666666666666666
3,165,0.3769291074652421,0.7960526315789473,0.7214276790618896,0.6111111111111112,0.6666666666666666
3,166,0.37685679605132655,0.7894736842105263,0.7215506434440613,0.6111111111111112,0.6666666666666666
3,167,0.3869300704253347,0.8157894736842105,0.7215573191642761,0.6111111111111112,0.6666666666666666
3,168,0.3789578942876113,0.7894736842105263,0.721656084060669,0.6111111111111112,0.6666666666666666
3,169,0.3752521480384626,0.7828947368421053,0.721726655960083,0.6111111111111112,0.6666666666666666
3,170,0.37270743595926387,0.8026315789473685,0.7217984795570374,0.6111111111111112,0.6666666666666666
3,171,0.3735153361370689,0.7894736842105263,0.7218495011329651,0.6111111111111112,0.6666666666666666
3,172,0.37895316983524124,0.7894736842105263,0.7219087481498718,0.6111111111111112,0.6666666666666666
3,173,0.3749215602874756,0.7960526315789473,0.7219465374946594,0.6111111111111112,0.6666666666666666
3,174,0.3762407553823371,0.7894736842105263,0.721994161605835,0.6111111111111112,0.6666666666666666
3,175,0.40834688983465495,0.8092105263157895,0.7219986319541931,0.6111111111111112,0.6666666666666666
3,176,0.3991661040406478,0.7763157894736842,0.7219187021255493,0.6111111111111112,0.6666666666666666
3,177,0.3933117405364388,0.8223684210526315,0.7217386960983276,0.6111111111111112,0.6666666666666666
3,178,0.3731889175741296,0.8223684210526315,0.7216041088104248,0.6111111111111112,0.6666666666666666
3,179,0.38890885208782394,0.8289473684210527,0.7214987277984619,0.6111111111111112,0.6666666666666666
3,180,0.37219447838632685,0.7960526315789473,0.7214021682739258,0.6111111111111112,0.6666666666666666
3,181,0.37270814023519816,0.8092105263157895,0.7213831543922424,0.6111111111111112,0.6666666666666666
3,182,0.37498123551669876,0.8092105263157895,0.7213872075080872,0.6111111111111112,0.6666666666666666
3,183,0.37724469837389496,0.8157894736842105,0.7214082479476929,0.6111111111111112,0.6666666666666666
3,184,0.39955559529756246,0.8092105263157895,0.721383273601532,0.6111111111111112,0.6666666666666666
3,185,0.37390345962424026,0.7960526315789473,0.7213835120201111,0.6111111111111112,0.6666666666666666
3,186,0.3703660039525283,0.8092105263157895,0.7213857173919678,0.6111111111111112,0.6666666666666666
3,187,0.3791580372735074,0.7894736842105263,0.721407413482666,0.6111111111111112,0.6666666666666666
3,188,0.36751943983529745,0.8421052631578947,0.7214236855506897,0.6111111111111112,0.6666666666666666
3,189,0.37389856576919556,0.7828947368421053,0.7214382886886597,0.6111111111111112,0.6666666666666666
3,190,0.37998974166418376,0.8026315789473685,0.7214528918266296,0.6111111111111112,0.6666666666666666
3,191,0.3858090027382499,0.7960526315789473,0.7214679718017578,0.6111111111111112,0.6666666666666666
3,192,0.3805504205979799,0.8026315789473685,0.7214809060096741,0.6111111111111112,0.6666666666666666
3,193,0.38486143789793315,0.8092105263157895,0.7214832901954651,0.6111111111111112,0.6666666666666666
3,194,0.37322687475304855,0.8092105263157895,0.7214711308479309,0.6111111111111112,0.6666666666666666
3,195,0.37497384610928985,0.8092105263157895,0.7214672565460205,0.6111111111111112,0.6666666666666666
3,196,0.3763428032398224,0.7960526315789473,0.7214772701263428,0.6111111111111112,0.6666666666666666
3,197,0.37630309086096914,0.7960526315789473,0.7214809060096741,0.6111111111111112,0.6666666666666666
3,198,0.3774420948405015,0.8026315789473685,0.7214992046356201,0.6111111111111112,0.6666666666666666
3,199,0.37811137657416494,0.7960526315789473,0.7215296030044556,0.6111111111111112,0.6666666666666666
3,200,0.3804625335492586,0.7960526315789473,0.7215462327003479,0.6111111111111112,0.6666666666666666
3,201,0.37632649823238973,0.8092105263157895,0.721581220626831,0.6111111111111112,0.6666666666666666
3,202,0.37150616237991735,0.8092105263157895,0.721615731716156,0.6111111111111112,0.6666666666666666
3,203,0.37801407669719894,0.7960526315789473,0.7216479182243347,0.6111111111111112,0.6666666666666666
3,204,0.40699160726446854,0.7631578947368421,0.721640408039093,0.6111111111111112,0.6666666666666666
3,205,0.37542781547496196,0.7960526315789473,0.7216344475746155,0.6111111111111112,0.6666666666666666
3,206,0.37894453971009506,0.7894736842105263,0.7216498255729675,0.6111111111111112,0.6666666666666666
3,207,0.3756931910389348,0.7894736842105263,0.7216697931289673,0.6111111111111112,0.6666666666666666
3,208,0.4061646634026578,0.7763157894736842,0.7216536998748779,0.6111111111111112,0.6666666666666666
3,209,0.3736644983291626,0.7960526315789473,0.7216383218765259,0.6111111111111112,0.6666666666666666
3,210,0.39121592515393305,0.8223684210526315,0.7216207981109619,0.6111111111111112,0.6666666666666666
3,211,0.41586239479090037,0.7828947368421053,0.721598744392395,0.6111111111111112,0.6666666666666666
3,212,0.37544231665761846,0.8026315789473685,0.7215774059295654,0.6111111111111112,0.6666666666666666
3,213,0.37618879738606903,0.8421052631578947,0.7215518951416016,0.6111111111111112,0.6666666666666666
3,214,0.3761527491243262,0.8223684210526315,0.7215242385864258,0.6111111111111112,0.6666666666666666
3,215,0.3725584831676985,0.7960526315789473,0.7215123772621155,0.6111111111111112,0.6666666666666666
3,216,0.3973246499111778,0.7960526315789473,0.721491277217865,0.6111111111111112,0.6666666666666666
3,217,0.3739320165232608,0.8026315789473685,0.7214640378952026,0.6111111111111112,0.6666666666666666
3,218,0.4152174137140575,0.7894736842105263,0.721430242061615,0.6111111111111112,0.6666666666666666
3,219,0.37683024688770894,0.8092105263157895,0.721416711807251,0.6111111111111112,0.6666666666666666
3,220,0.37659118520586116,0.7960526315789473,0.7214114665985107,0.6111111111111112,0.6666666666666666
3,221,0.399986932152196,0.8092105263157895,0.7213890552520752,0.6111111111111112,0.6666666666666666
3,222,0.37699185547075775,0.8092105263157895,0.7213746905326843,0.6111111111111112,0.6666666666666666
3,223,0.41194684725058706,0.8026315789473685,0.7213469743728638,0.6111111111111112,0.6666666666666666
3,224,0.3889120754442717,0.7960526315789473,0.7213202714920044,0.6111111111111112,0.6666666666666666
3,225,0.3772288607923608,0.8026315789473685,0.7213026881217957,0.6111111111111112,0.6666666666666666
3,226,0.3680519053810521,0.8026315789473685,0.7213013172149658,0.6111111111111112,0.6666666666666666
3,227,0.3796362923948388,0.7894736842105263,0.7213097214698792,0.6111111111111112,0.6666666666666666
3,228,0.37486353516578674,0.7960526315789473,0.7213146090507507,0.6111111111111112,0.6666666666666666
3,229,0.4249504694813176,0.7697368421052632,0.7213074564933777,0.6111111111111112,0.6666666666666666
3,230,0.37611156545187296,0.7763157894736842,0.7213038206100464,0.6111111111111112,0.6666666666666666
3,231,0.37492290609761286,0.7894736842105263,0.7213137149810791,0.6111111111111112,0.6666666666666666
3,232,0.3749478004480663,0.8157894736842105,0.7213245630264282,0.6111111111111112,0.6666666666666666
3,233,0.38074296085458054,0.8026315789473685,0.7213385105133057,0.6111111111111112,0.6666666666666666
3,234,0.3834850976341649,0.7894736842105263,0.7213557362556458,0.6111111111111112,0.6666666666666666
3,235,0.3728264209471251,0.7828947368421053,0.7213671803474426,0.6111111111111112,0.6666666666666666
3,236,0.3708620243950894,0.8157894736842105,0.7213780879974365,0.6111111111111112,0.6666666666666666
3,237,0.39233026379033137,0.8355263157894737,0.7213826179504395,0.6111111111111112,0.6666666666666666
3,238,0.39583057478854533,0.8026315789473685,0.7213809490203857,0.6111111111111112,0.6666666666666666
3,239,0.37729254521821676,0.8223684210526315,0.7213736772537231,0.6111111111111112,0.6666666666666666
3,240,0.37803740407291214,0.8157894736842105,0.7213782668113708,0.6111111111111112,0.6666666666666666
3,241,0.3713691250274056,0.8026315789473685,0.7213885188102722,0.6111111111111112,0.6666666666666666
3,242,0.3797617899744134,0.8092105263157895,0.7214005589485168,0.6111111111111112,0.6666666666666666
3,243,0.38554121946033676,0.7960526315789473,0.7214062809944153,0.6111111111111112,0.6666666666666666
3,244,0.37128216498776484,0.8026315789473685,0.7214105725288391,0.6111111111111112,0.6666666666666666
3,245,0.3742879989900087,0.8026315789473685,0.7214174866676331,0.6111111111111112,0.6666666666666666
3,246,0.42569736116810847,0.8157894736842105,0.721416711807251,0.6111111111111112,0.6666666666666666
3,247,0.38101846763962194,0.7894736842105263,0.7214054465293884,0.6111111111111112,0.6666666666666666
3,248,0.37826601768794815,0.8092105263157895,0.7213999629020691,0.6111111111111112,0.6666666666666666
3,249,0.3721010104606026,0.7894736842105263,0.7213954925537109,0.6111111111111112,0.6666666666666666
3,0.506771445274353,0.7222222222222222
4,0,0.6944300908791391,0.5131578947368421,0.6239836812019348,0.7777777777777778,0
4,1,0.6625006418479117,0.6381578947368421,0.5764831900596619,0.7777777777777778,0
4,2,0.6548600730143095,0.6381578947368421,0.5487761497497559,0.7777777777777778,0
4,3,0.6474798980512118,0.6381578947368421,0.5376085042953491,0.7777777777777778,0
4,4,0.6423957347869873,0.6381578947368421,0.5403409600257874,0.7777777777777778,0
4,5,0.6408372709625646,0.6381578947368421,0.5480194687843323,0.7777777777777778,0
4,6,0.6361567346673263,0.6381578947368421,0.5476906299591064,0.7777777777777778,0
4,7,0.6338108464291221,0.6381578947368421,0.5497214794158936,0.7777777777777778,0
4,8,0.6293032294825504,0.6381578947368421,0.5508010387420654,0.7777777777777778,0
4,9,0.6261619925498962,0.6381578947368421,0.5432289242744446,0.7777777777777778,0
4,10,0.6263761802723533,0.6447368421052632,0.5319806337356567,0.8333333333333334,0
4,11,0.6152455994957372,0.6513157894736842,0.5251518487930298,0.8333333333333334,0
4,12,0.6092309732186166,0.6447368421052632,0.5237425565719604,0.7222222222222222,0
4,13,0.607725065005453,0.631578947368421,0.5252959728240967,0.7222222222222222,0
4,14,0.600409630097841,0.6381578947368421,0.5273865461349487,0.6666666666666666,0
4,15,0.5962444198758978,0.6644736842105263,0.5249131321907043,0.6666666666666666,0
4,16,0.5908293692689193,0.6842105263157895,0.5020104050636292,0.6666666666666666,0
4,17,0.5805222517565677,0.6776315789473685,0.4959573745727539,0.6666666666666666,0
4,18,0.5790971486192,0.6973684210526315,0.49096977710723877,0.6666666666666666,0
4,19,0.5743258093532763,0.7105263157894737,0.5028021931648254,0.6111111111111112,0
4,20,0.5677120403239602,0.6907894736842105,0.5152890682220459,0.7222222222222222,0
4,21,0.5653514171901503,0.7236842105263158,0.4995110332965851,0.6666666666666666,0
4,22,0.5513744950294495,0.6907894736842105,0.46777069568634033,0.6111111111111112,0
4,23,0.5542294947724593,0.7039473684210527,0.4516453742980957,0.6666666666666666,0
4,24,0.5491929760104731,0.7105263157894737,0.46580976247787476,0.6666666666666666,0
4,25,0.5418940186500549,0.7105263157894737,0.4913802146911621,0.7222222222222222,0
4,26,0.5359551310539246,0.7302631578947368,0.5020120739936829,0.7222222222222222,0
4,27,0.5330841258952492,0.7171052631578947,0.4599337577819824,0.6666666666666666,0
4,28,0.527022698992177,0.7105263157894737,0.42436257004737854,0.8333333333333334,0
4,29,0.5286278850153873,0.7236842105263158,0.41921746730804443,0.8333333333333334,0
4,30,0.5209641644829198,0.7302631578947368,0.43754538893699646,0.8333333333333334,0
4,31,0.5076767331675479,0.743421052631579,0.43680301308631897,0.8333333333333334,0
4,32,0.5078330259574088,0.7368421052631579,0.4352368414402008,0.8333333333333334,0
4,33,0.5053899539144415,0.743421052631579,0.4524589776992798,0.8333333333333334,0
4,34,0.5025716831809596,0.7631578947368421,0.4363284111022949,0.8333333333333334,0
4,35,0.49416282773017883,0.75,0.420757532119751,0.8333333333333334,0
4,36,0.5103731155395508,0.7631578947368421,0.4006612002849579,0.8333333333333334,0
4,37,0.5019314006755227,0.756578947368421,0.4080776870250702,0.8333333333333334,0
4,38,0.4892943454416175,0.7302631578947368,0.4187508523464203,0.8333333333333334,0
4,39,0.4853356559025614,0.756578947368421,0.42490777373313904,0.8333333333333334,0
4,40,0.4775027899365676,0.75,0.4138873815536499,0.8333333333333334,0
4,41,0.4775794728806144,0.756578947368421,0.4003039598464966,0.8333333333333334,0
4,42,0.47620214443457753,0.756578947368421,0.4059032201766968,0.8333333333333334,0
4,43,0.47031515209298386,0.7697368421052632,0.4122290313243866,0.8333333333333334,0
4,44,0.46995528748160914,0.7631578947368421,0.4258200228214264,0.7777777777777778,0
4,45,0.4634382097344649,0.7368421052631579,0.4113507568836212,0.8333333333333334,0
4,46,0.4587220737808629,0.7631578947368421,0.4100840985774994,0.8333333333333334,0
4,47,0.4578717147049151,0.7828947368421053,0.4055228531360626,0.8333333333333334,0
4,48,0.4512837733093061,0.756578947368421,0.4036366641521454,0.7777777777777778,0
4,49,0.44469043455625834,0.7631578947368421,0.40645933151245117,0.7777777777777778,0
4,50,0.4466948022967891,0.75,0.41595834493637085,0.7777777777777778,0
4,51,0.44475202027120087,0.7697368421052632,0.42197415232658386,0.8333333333333334,0
4,52,0.5110275008176502,0.7828947368421053,0.39512622356414795,0.7222222222222222,0
4,53,0.44134000884859187,0.7697368421052632,0.3908379375934601,0.7777777777777778,0
4,54,0.47348563922078984,0.8092105263157895,0.39131081104278564,0.7777777777777778,0
4,55,0.4688164058484529,0.7894736842105263,0.38943108916282654,0.7777777777777778,0
4,56,0.44350249202627884,0.7960526315789473,0.3988931179046631,0.7222222222222222,0
4,57,0.4468977451324463,0.75,0.42951297760009766,0.7777777777777778,0
4,58,0.4498028582648227,0.7828947368421053,0.4299624562263489,0.7777777777777778,0
4,59,0.4785684253040113,0.7697368421052632,0.4095931649208069,0.7222222222222222,0
4,60,0.45165341151388066,0.7960526315789473,0.3944087326526642,0.7222222222222222,0
4,61,0.4486960047169736,0.7894736842105263,0.38840624690055847,0.7777777777777778,0
4,62,0.45332950353622437,0.7894736842105263,0.3897927701473236,0.7777777777777778,0
4,63,0.4425312312025773,0.7894736842105263,0.40268298983573914,0.7222222222222222,0
4,64,0.4609742219510831,0.7631578947368421,0.41764533519744873,0.7777777777777778,0
4,65,0.4245043491062365,0.8092105263157895,0.42084312438964844,0.7777777777777778,0
4,66,0.4670141417729227,0.7763157894736842,0.413152813911438,0.7777777777777778,0
4,67,0.4236382183275725,0.7763157894736842,0.4055837392807007,0.7777777777777778,0
4,68,0.42292772939330653,0.7960526315789473,0.402986615896225,0.7777777777777778,0
4,69,0.44129358310448497,0.7828947368421053,0.40259015560150146,0.7777777777777778,0
4,70,0.4505443996504733,0.7828947368421053,0.3971851170063019,0.7222222222222222,0
4,71,0.4205145192773719,0.7828947368421053,0.3943340480327606,0.7222222222222222,0
4,72,0.43224167666937174,0.7960526315789473,0.3922654986381531,0.7222222222222222,0
4,73,0.4258360360798083,0.8092105263157895,0.3917067348957062,0.7222222222222222,0
4,74,0.44296534594736603,0.8289473684210527,0.38638606667518616,0.7222222222222222,0
4,75,0.42572910691562454,0.7894736842105263,0.3845868706703186,0.7222222222222222,0
4,76,0.4599552201597314,0.8092105263157895,0.38226380944252014,0.7222222222222222,0
4,77,0.43101186187643753,0.7894736842105263,0.3825604021549225,0.7222222222222222,0
4,78,0.4197021252230594,0.7828947368421053,0.38861706852912903,0.7777777777777778,0
4,79,0.41763181121725784,0.7894736842105263,0.39907708764076233,0.7777777777777778,0
4,80,0.41650470150144475,0.8026315789473685,0.4118289053440094,0.7777777777777778,0
4,81,0.40646075731829595,0.8552631578947368,0.42312294244766235,0.7777777777777778,0
4,82,0.41901000549918727,0.8157894736842105,0.42903074622154236,0.7777777777777778,0
4,83,0.4525696133312426,0.7960526315789473,0.4217604398727417,0.7777777777777778,0
4,84,0.4136180877685547,0.8157894736842105,0.40687453746795654,0.7777777777777778,0
4,85,0.4563687333935185,0.7763157894736842,0.39490506052970886,0.7777777777777778,0
4,86,0.40832320483107315,0.8092105263157895,0.3912413418292999,0.7777777777777778,0
4,87,0.4223368575698451,0.7763157894736842,0.3924195170402527,0.7777777777777778,0
4,88,0.4420961282755199,0.8092105263157895,0.392084538936615,0.7777777777777778,0
4,89,0.43279557479055303,0.7763157894736842,0.3926785886287689,0.7777777777777778,0
4,90,0.4416856906915966,0.8026315789473685,0.3903787434101105,0.7777777777777778,0
4,91,0.43285943646180003,0.8092105263157895,0.38888347148895264,0.7777777777777778,0
4,92,0.41360976978352193,0.7894736842105263,0.3907683193683624,0.7777777777777778,0
4,93,0.4129088128867902,0.7763157894736842,0.3943660259246826,0.7777777777777778,0
4,94,0.4056444842564432,0.8157894736842105,0.3995722532272339,0.7777777777777778,0
4,95,0.4035414645546361,0.7960526315789473,0.4047882556915283,0.7777777777777778,0
4,96,0.41936523349661575,0.8223684210526315,0.4092237055301666,0.7777777777777778,0
4,97,0.4163031656491129,0.8355263157894737,0.4120591878890991,0.7777777777777778,0
4,98,0.41311650370296676,0.8421052631578947,0.411983847618103,0.7777777777777778,0
4,99,0.4033994251175931,0.8486842105263158,0.4100358784198761,0.7777777777777778,0
4,100,0.4422153885427274,0.8026315789473685,0.4050237238407135,0.7777777777777778,0
4,101,0.400523399051867,0.8223684210526315,0.40062499046325684,0.7777777777777778,0.7777777777777778
4,102,0.44546791754270854,0.8026315789473685,0.39561131596565247,0.7777777777777778,0.7777777777777778
4,103,0.44093642893590423,0.7763157894736842,0.3906092047691345,0.7777777777777778,0.7777777777777778
4,104,0.4092712323916586,0.7828947368421053,0.3885250389575958,0.7777777777777778,0.7777777777777778
4,105,0.4314593249245694,0.8223684210526315,0.38631853461265564,0.7777777777777778,0.7777777777777778
4,106,0.4080301758490111,0.8026315789473685,0.3859102725982666,0.7777777777777778,0.7777777777777778
4,107,0.41549259424209595,0.7960526315789473,0.38718682527542114,0.7777777777777778,0.7777777777777778
4,108,0.40588686027024923,0.8026315789473685,0.39071452617645264,0.7777777777777778,0.7777777777777778
4,109,0.43306542383997065,0.7894736842105263,0.391819030046463,0.7777777777777778,0.7777777777777778
4,110,0.4052976652195579,0.7894736842105263,0.392350971698761,0.7777777777777778,0.7777777777777778
4,111,0.4037235316477324,0.8092105263157895,0.39360901713371277,0.7777777777777778,0.7777777777777778
4,112,0.40854182839393616,0.7960526315789473,0.3953583240509033,0.7777777777777778,0.7777777777777778
4,113,0.4063910418435147,0.8223684210526315,0.3975330591201782,0.7777777777777778,0.7777777777777778
4,114,0.39744090092809575,0.8223684210526315,0.3993600010871887,0.7777777777777778,0.7777777777777778
4,115,0.39566116427120407,0.8289473684210527,0.4011445641517639,0.7777777777777778,0.7777777777777778
4,116,0.3926773510481182,0.8355263157894737,0.4034308195114136,0.7777777777777778,0.7777777777777778
4,117,0.44764404704696253,0.7828947368421053,0.40448370575904846,0.7777777777777778,0.7777777777777778
4,118,0.3952180633419438,0.8289473684210527,0.40528184175491333,0.7777777777777778,0.7777777777777778
4,119,0.5041189930940929,0.756578947368421,0.40324652194976807,0.7777777777777778,0.7777777777777778
4,120,0.4058051752416711,0.8289473684210527,0.4015057384967804,0.7777777777777778,0.7777777777777778
4,121,0.3937827176169345,0.8223684210526315,0.4005880057811737,0.7777777777777778,0.7777777777777778
4,122,0.4091841390258388,0.7894736842105263,0.40001097321510315,0.7777777777777778,0.7777777777777778
4,123,0.3996977139460413,0.8223684210526315,0.39953839778900146,0.7777777777777778,0.7777777777777778
4,124,0.397818933976324,0.8092105263157895,0.3993387520313263,0.7777777777777778,0.7777777777777778
4,125,0.39816364645957947,0.8355263157894737,0.39988481998443604,0.7777777777777778,0.7777777777777778
4,126,0.3955142670556119,0.8223684210526315,0.40121275186538696,0.7777777777777778,0.7777777777777778
4,127,0.40062910161520304,0.8223684210526315,0.40274685621261597,0.7777777777777778,0.7777777777777778
4,128,0.388075042712061,0.8355263157894737,0.40418756008148193,0.7777777777777778,0.7777777777777778
4,129,0.4000661514307323,0.8486842105263158,0.40578824281692505,0.7777777777777778,0.7777777777777778
4,130,0.401701935027775,0.8157894736842105,0.40676504373550415,0.7777777777777778,0.7777777777777778
4,131,0.41543563259275335,0.8092105263157895,0.4073924720287323,0.7777777777777778,0.7777777777777778
4,132,0.399831086397171,0.8486842105263158,0.407490611076355,0.7777777777777778,0.7777777777777778
4,133,0.4619116296893672,0.7763157894736842,0.4069012701511383,0.7777777777777778,0.7777777777777778
4,134,0.3972121053620389,0.8486842105263158,0.40682515501976013,0.7777777777777778,0.7777777777777778
4,135,0.38950324842804357,0.8486842105263158,0.40668785572052,0.7777777777777778,0.7777777777777778
4,136,0.3969258995432603,0.8355263157894737,0.4066738188266754,0.7777777777777778,0.7777777777777778
4,137,0.4180839202905956,0.8092105263157895,0.4066382348537445,0.7777777777777778,0.7777777777777778
4,138,0.395496129989624,0.8421052631578947,0.40659642219543457,0.7777777777777778,0.7777777777777778
4,139,0.41575311673314946,0.7960526315789473,0.4062521755695343,0.7777777777777778,0.7777777777777778
4,140,0.4352989243833642,0.8223684210526315,0.4057628810405731,0.7777777777777778,0.7777777777777778
4,141,0.39761039144114446,0.8223684210526315,0.40534812211990356,0.7777777777777778,0.7777777777777778
4,142,0.3958650937205867,0.8157894736842105,0.40532392263412476,0.7777777777777778,0.7777777777777778
4,143,0.44932692929318074,0.8092105263157895,0.40467923879623413,0.7777777777777778,0.7777777777777778
4,144,0.39686669017139237,0.8223684210526315,0.4044750928878784,0.7777777777777778,0.7777777777777778
4,145,0.3955744018680171,0.8092105263157895,0.4046061933040619,0.7777777777777778,0.7777777777777778
4,146,0.4391353036227979,0.8157894736842105,0.40471911430358887,0.7777777777777778,0.7777777777777778
4,147,0.39711655911646393,0.8157894736842105,0.40437111258506775,0.7777777777777778,0.7777777777777778
4,148,0.4082274954569967,0.8289473684210527,0.40416625142097473,0.7777777777777778,0.7777777777777778
4,149,0.4014000876953727,0.8157894736842105,0.40388283133506775,0.7777777777777778,0.7777777777777778
4,150,0.4004304236487338,0.7960526315789473,0.40383660793304443,0.7777777777777778,0.7777777777777778
4,151,0.39478831385311325,0.8289473684210527,0.4038156270980835,0.7777777777777778,0.7777777777777778
4,152,0.4057695034303163,0.8026315789473685,0.4036940336227417,0.7777777777777778,0.7777777777777778
4,153,0.4017312950209567,0.8289473684210527,0.40350624918937683,0.7777777777777778,0.7777777777777778
4,154,0.3941497034148166,0.8223684210526315,0.4034053087234497,0.7777777777777778,0.7777777777777778
4,155,0.3947538435459137,0.8618421052631579,0.40345442295074463,0.7777777777777778,0.7777777777777778
4,156,0.39270934148838643,0.8157894736842105,0.40349066257476807,0.7777777777777778,0.7777777777777778
4,157,0.42735176494247035,0.7960526315789473,0.40339264273643494,0.7777777777777778,0.7777777777777778
4,158,0.39832316103734466,0.8157894736842105,0.40343722701072693,0.7777777777777778,0.7777777777777778
4,159,0.4072260213525672,0.8486842105263158,0.403316855430603,0.7777777777777778,0.7777777777777778
4,160,0.39761958781041595,0.8157894736842105,0.40309250354766846,0.7777777777777778,0.7777777777777778
4,161,0.4250002926901767,0.7828947368421053,0.40286242961883545,0.7777777777777778,0.7777777777777778
4,162,0.3937278593841352,0.8355263157894737,0.4027239680290222,0.7777777777777778,0.7777777777777778
4,163,0.3982146366646415,0.8223684210526315,0.4027511775493622,0.7777777777777778,0.7777777777777778
4,164,0.39256566919778524,0.8157894736842105,0.40296733379364014,0.7777777777777778,0.7777777777777778
4,165,0.4525691866874695,0.7960526315789473,0.4028680920600891,0.7777777777777778,0.7777777777777778
4,166,0.4706597249758871,0.7763157894736842,0.40251967310905457,0.7777777777777778,0.7777777777777778
4,167,0.396779118399871,0.8223684210526315,0.40229666233062744,0.7777777777777778,0.7777777777777778
4,168,0.41124320971338374,0.7894736842105263,0.4020789861679077,0.7777777777777778,0.7777777777777778
4,169,0.39872765070513677,0.8289473684210527,0.4018378257751465,0.7777777777777778,0.7777777777777778
4,170,0.4056274451707539,0.8157894736842105,0.40180450677871704,0.7777777777777778,0.7777777777777778
4,171,0.40354948765353155,0.8157894736842105,0.4018721878528595,0.7777777777777778,0.7777777777777778
4,172,0.3954837243807943,0.8355263157894737,0.4019399583339691,0.7777777777777778,0.7777777777777778
4,173,0.39919386568822357,0.8157894736842105,0.4019910991191864,0.7777777777777778,0.7777777777777778
4,174,0.4001086197401348,0.8157894736842105,0.4020563066005707,0.7777777777777778,0.7777777777777778
4,175,0.4028134706773256,0.8026315789473685,0.4021448791027069,0.7777777777777778,0.7777777777777778
4,176,0.3966991587689048,0.8157894736842105,0.4023001790046692,0.7777777777777778,0.7777777777777778
4,177,0.39628837139982925,0.8223684210526315,0.4024815857410431,0.7777777777777778,0.7777777777777778
4,178,0.39351405752332586,0.8421052631578947,0.4025820791721344,0.7777777777777778,0.7777777777777778
4,179,0.3987136875328265,0.8355263157894737,0.4025825262069702,0.7777777777777778,0.7777777777777778
4,180,0.4164435549786216,0.7960526315789473,0.4025089740753174,0.7777777777777778,0.7777777777777778
4,181,0.3993681151615946,0.8289473684210527,0.40255314111709595,0.7777777777777778,0.7777777777777778
4,182,0.39245100397812693,0.8289473684210527,0.4027078151702881,0.7777777777777778,0.7777777777777778
4,183,0.39595734445672287,0.8157894736842105,0.4028451144695282,0.7777777777777778,0.7777777777777778
4,184,0.39843456368697316,0.8157894736842105,0.4029470682144165,0.7777777777777778,0.7777777777777778
4,185,0.3992501622752139,0.8355263157894737,0.4030565023422241,0.7777777777777778,0.7777777777777778
4,186,0.4017123642720674,0.8026315789473685,0.40311816334724426,0.7777777777777778,0.7777777777777778
4,187,0.39896736019536067,0.8157894736842105,0.4032694101333618,0.7777777777777778,0.7777777777777778
4,188,0.38992651826456975,0.8355263157894737,0.403476357460022,0.7777777777777778,0.7777777777777778
4,189,0.39734893723538045,0.8157894736842105,0.40363141894340515,0.7777777777777778,0.7777777777777778
4,190,0.3965655988768527,0.8223684210526315,0.40370798110961914,0.7777777777777778,0.7777777777777778
4,191,0.39288216045028285,0.8289473684210527,0.4037765860557556,0.7777777777777778,0.7777777777777778
4,192,0.3969275606305976,0.8355263157894737,0.40387970209121704,0.7777777777777778,0.7777777777777778
4,193,0.42378950119018555,0.8092105263157895,0.4038962125778198,0.7777777777777778,0.7777777777777778
4,194,0.3969729997609791,0.8421052631578947,0.40392982959747314,0.7777777777777778,0.7777777777777778
