Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6924615701039633,0.5032679738562091,0.667,0.75,0,0.667
1,0.666316079158409,0.6601307189542484,0.568,0.75,1,0.568
2,0.6327425377820831,0.6601307189542484,0.605,0.75,1,0.568
3,0.6397589904810089,0.6601307189542484,0.589,0.75,1,0.568
4,0.6289939085642496,0.6601307189542484,0.566,0.75,4,0.566
5,0.5999379025565253,0.6601307189542484,0.66,0.625,4,0.566
6,0.6301680838360506,0.6862745098039216,0.544,0.5625,6,0.544
7,0.5540958642959595,0.6797385620915033,0.569,0.625,6,0.544
8,0.6002339288300159,0.6993464052287581,0.529,0.625,8,0.529
9,0.5314142661156998,0.7058823529411765,0.686,0.5625,8,0.529
10,0.5870595196493311,0.6405228758169934,0.506,0.6875,10,0.506
11,0.541438043507096,0.7254901960784313,0.535,0.625,10,0.506
12,0.5156104697121514,0.7320261437908496,0.591,0.625,10,0.506
13,0.563654412241543,0.6928104575163399,0.537,0.75,10,0.506
14,0.5127279127345366,0.7516339869281046,0.588,0.625,10,0.506
15,0.5244139812740625,0.7189542483660131,0.586,0.625,10,0.506
16,0.5235236505277796,0.7254901960784313,0.553,0.6875,10,0.506
17,0.47776170610602386,0.7581699346405228,0.747,0.625,10,0.506
18,0.5502249972493041,0.6993464052287581,0.512,0.75,10,0.506
19,0.4476688743806353,0.7973856209150327,0.748,0.6875,10,0.506
20,0.5735234047462737,0.7320261437908496,0.493,0.75,20,0.493
21,0.47501711615549974,0.7777777777777778,0.542,0.75,20,0.493
22,0.4790891592019524,0.7843137254901961,0.519,0.75,20,0.493
23,0.4782845940854814,0.8169934640522876,0.561,0.75,20,0.493
24,0.47249676063169843,0.7843137254901961,0.556,0.75,20,0.493
25,0.4527471850510516,0.7973856209150327,0.611,0.75,20,0.493
26,0.48363729259547067,0.7777777777777778,0.637,0.75,20,0.493
27,0.47467634218191007,0.8104575163398693,0.524,0.75,20,0.493
28,0.4538993601705514,0.7777777777777778,0.6,0.8125,20,0.493
29,0.46585045842563405,0.7843137254901961,0.607,0.8125,20,0.493
30,0.4466342002737756,0.8235294117647058,0.54,0.75,20,0.493
31,0.43219104428696475,0.7908496732026143,0.586,0.8125,20,0.493
32,0.44744525197284674,0.7777777777777778,0.635,0.75,20,0.493
