Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6708936130299288,0.5163398692810458,0.396,0.875,0,0.396
1,0.6446894512457007,0.6666666666666666,0.501,0.875,0,0.396
2,0.618279666682474,0.6666666666666666,0.433,0.875,0,0.396
3,0.5996996281193752,0.6666666666666666,0.41,0.875,0,0.396
4,0.5829280049972285,0.6666666666666666,0.41,0.8125,0,0.396
5,0.534149642473732,0.673202614379085,0.534,0.625,0,0.396
6,0.5181901334157957,0.7647058823529411,0.348,0.875,6,0.348
7,0.5180460440567116,0.7320261437908496,0.435,0.75,6,0.348
8,0.4950837360488044,0.7647058823529411,0.436,0.8125,6,0.348
9,0.5042995409248701,0.7908496732026143,0.262,0.9375,9,0.262
10,0.517815447710698,0.7450980392156863,0.292,0.9375,9,0.262
11,0.46382546463823005,0.7516339869281046,0.422,0.75,9,0.262
12,0.4597139185160593,0.7777777777777778,0.769,0.375,9,0.262
13,0.5511605100694046,0.6797385620915033,0.246,1.0,13,0.246
14,0.517283539366878,0.7254901960784313,0.311,0.9375,13,0.246
15,0.4722651153608085,0.7712418300653595,0.359,0.8125,13,0.246
16,0.4673447153147529,0.7777777777777778,0.373,0.8125,13,0.246
17,0.44299425291859246,0.803921568627451,0.335,0.9375,13,0.246
18,0.43576061219171763,0.8431372549019608,0.257,1.0,13,0.246
19,0.4143721866451837,0.8300653594771242,0.36,0.8125,13,0.246
20,0.44265501425157183,0.8104575163398693,0.913,0.375,13,0.246
21,0.5720234143188576,0.7124183006535948,0.225,1.0,21,0.225
22,0.5084074392817379,0.7777777777777778,0.393,0.9375,21,0.225
23,0.4715334095206915,0.7908496732026143,0.259,0.875,21,0.225
24,0.4923058781358931,0.7320261437908496,0.575,0.75,21,0.225
25,0.47737038700409185,0.803921568627451,0.236,1.0,21,0.225
26,0.45739371246761745,0.7777777777777778,0.447,0.8125,21,0.225
27,0.4452633212983998,0.8104575163398693,0.213,0.9375,27,0.213
28,0.4257174726405175,0.8169934640522876,0.315,0.9375,27,0.213
29,0.4214233074312896,0.8300653594771242,0.522,0.6875,27,0.213
30,0.4445967810605866,0.803921568627451,0.288,0.9375,27,0.213
31,0.4261438326508391,0.8104575163398693,0.242,0.9375,27,0.213
32,0.40693175442078533,0.8235294117647058,0.324,0.9375,27,0.213
33,0.38816389558362024,0.8300653594771242,0.509,0.8125,27,0.213
34,0.4262019458159902,0.8104575163398693,0.41,0.8125,27,0.213
35,0.4192000857365677,0.8169934640522876,0.254,0.9375,27,0.213
36,0.41574570848271736,0.803921568627451,0.228,0.9375,27,0.213
37,0.3774380461842406,0.8300653594771242,0.308,0.875,27,0.213
38,0.37427596309605765,0.8496732026143791,0.572,0.6875,27,0.213
39,0.45813001351418836,0.7908496732026143,0.485,0.8125,27,0.213
40,0.41705529011932074,0.8235294117647058,0.223,0.875,27,0.213
41,0.4110747182291318,0.8366013071895425,0.289,0.9375,27,0.213
42,0.38034196577820123,0.8627450980392157,0.408,0.875,27,0.213
43,0.38982901990024094,0.8431372549019608,0.241,0.875,27,0.213
44,0.3809126052591536,0.8366013071895425,0.316,0.9375,27,0.213
45,0.3507375015931971,0.8496732026143791,0.522,0.8125,27,0.213
46,0.3982776870914534,0.8169934640522876,0.586,0.75,27,0.213
47,0.4222840707676083,0.7908496732026143,0.311,0.875,27,0.213
48,0.43610500276478287,0.8235294117647058,0.257,0.875,27,0.213
49,0.3798302530852798,0.8366013071895425,0.49,0.875,27,0.213
50,0.3730349694591722,0.8562091503267973,0.233,0.875,27,0.213
51,0.3612467695295421,0.8366013071895425,0.455,0.8125,27,0.213
52,0.36878657399439346,0.8562091503267973,0.297,0.875,27,0.213
53,0.3442811699084986,0.8496732026143791,0.445,0.875,27,0.213
54,0.34720774705893076,0.8496732026143791,0.348,0.875,27,0.213
55,0.32930924358710745,0.8627450980392157,0.469,0.8125,27,0.213
56,0.3369099310800141,0.8627450980392157,0.409,0.875,27,0.213
57,0.32274190214724324,0.8562091503267973,0.47,0.75,27,0.213
58,0.3229386714938419,0.8496732026143791,0.501,0.75,27,0.213
59,0.3399815193188736,0.8627450980392157,0.433,0.8125,27,0.213
60,0.3367469482172548,0.8562091503267973,0.442,0.8125,27,0.213
61,0.3157496919818953,0.8627450980392157,0.548,0.75,27,0.213
62,0.345935160038518,0.8496732026143791,0.468,0.75,27,0.213
63,0.3496365270583458,0.8627450980392157,0.409,0.875,27,0.213
64,0.32253509964428695,0.869281045751634,0.5,0.75,27,0.213
65,0.322841992175657,0.8496732026143791,0.456,0.8125,27,0.213
66,0.33198068276339887,0.8823529411764706,0.421,0.875,27,0.213
67,0.30580394525153964,0.8823529411764706,0.51,0.8125,27,0.213
68,0.31451522446925345,0.8562091503267973,0.457,0.8125,27,0.213
69,0.3259450910138149,0.8823529411764706,0.432,0.875,27,0.213
70,0.30587966983614406,0.8758169934640523,0.545,0.75,27,0.213
71,0.3201550424488541,0.8496732026143791,0.501,0.75,27,0.213
72,0.3241590855557934,0.8758169934640523,0.44,0.875,27,0.213
73,0.3104436188157088,0.8627450980392157,0.504,0.75,27,0.213
74,0.30626196545713086,0.8496732026143791,0.508,0.75,27,0.213
75,0.31611667573451996,0.8823529411764706,0.457,0.8125,27,0.213
76,0.30039647017039506,0.869281045751634,0.489,0.75,27,0.213
77,0.29246409471128504,0.8562091503267973,0.513,0.75,27,0.213
78,0.2994307002990074,0.869281045751634,0.491,0.8125,27,0.213
79,0.29386888571034847,0.869281045751634,0.494,0.8125,27,0.213
80,0.29219864240658827,0.8758169934640523,0.502,0.8125,27,0.213
81,0.2879808562643388,0.8758169934640523,0.531,0.75,27,0.213
82,0.2896698074403152,0.869281045751634,0.536,0.75,27,0.213
83,0.29860828631843617,0.8758169934640523,0.501,0.8125,27,0.213
84,0.2969827537053551,0.8954248366013072,0.506,0.8125,27,0.213
85,0.29771486703866445,0.869281045751634,0.513,0.75,27,0.213
86,0.2829669505552529,0.8562091503267973,0.554,0.75,27,0.213
87,0.28975088475576416,0.8496732026143791,0.556,0.75,27,0.213
88,0.31501415264762306,0.8562091503267973,0.509,0.8125,27,0.213
89,0.3589830801767461,0.8496732026143791,0.465,0.875,27,0.213
90,0.3256443355208129,0.869281045751634,0.503,0.75,27,0.213
91,0.31277570186876785,0.8627450980392157,0.478,0.8125,27,0.213
92,0.320172240336736,0.8431372549019608,0.557,0.8125,27,0.213
93,0.3053523880593917,0.869281045751634,0.518,0.8125,27,0.213
94,0.3130619185033187,0.869281045751634,0.416,0.875,27,0.213
95,0.31350383357284894,0.869281045751634,0.514,0.8125,27,0.213
96,0.29570703227925144,0.8627450980392157,0.499,0.8125,27,0.213
97,0.3010386235378926,0.8954248366013072,0.494,0.8125,27,0.213
98,0.28668133661248324,0.8758169934640523,0.512,0.8125,27,0.213
99,0.2871137479551477,0.8562091503267973,0.474,0.8125,27,0.213
100,0.28805016867475575,0.8823529411764706,0.478,0.8125,27,0.213
101,0.2830184329958523,0.869281045751634,0.471,0.8125,27,0.213
102,0.2760775510976517,0.8758169934640523,0.5,0.8125,27,0.213
103,0.2723679168551576,0.8758169934640523,0.488,0.8125,27,0.213
104,0.2683149097012539,0.8823529411764706,0.526,0.75,27,0.213
105,0.27074914196737454,0.8758169934640523,0.512,0.8125,27,0.213
