Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6980221185956273,0.512912912912913,0.697,0.4986449864498645,0,0.697
1,0.7010368888442581,0.5054054054054054,0.711,0.4986449864498645,0,0.697
2,0.6999763074221912,0.509009009009009,0.704,0.4986449864498645,0,0.697
3,0.6975897964414534,0.5105105105105106,0.907,0.4986449864498645,0,0.697
4,0.7040473799089769,0.4945945945945946,0.726,0.4986449864498645,0,0.697
5,0.705149752778692,0.4804804804804805,0.697,0.4986449864498645,0,0.697
6,0.6979485286606683,0.48768768768768767,0.694,0.4986449864498645,6,0.694
7,0.6961316075768915,0.5006006006006006,0.694,0.4986449864498645,6,0.694
8,0.6949615732327595,0.4933933933933934,0.693,0.4986449864498645,8,0.693
9,0.6948184814181055,0.4993993993993994,0.693,0.4986449864498645,8,0.693
10,0.6942663000152633,0.4981981981981982,0.693,0.4959349593495935,8,0.693
11,0.6938978878585426,0.496996996996997,0.693,0.4986449864498645,8,0.693
12,0.693968518789824,0.5009009009009009,0.693,0.4986449864498645,8,0.693
13,0.69381193584866,0.4933933933933934,0.693,0.4986449864498645,8,0.693
14,0.6935362417060692,0.5015015015015015,0.693,0.4986449864498645,8,0.693
15,0.6940337253762437,0.5003003003003003,0.727,0.4986449864498645,8,0.693
16,0.6989954047016911,0.4756756756756757,0.694,0.4986449864498645,8,0.693
17,0.6945623107142634,0.493993993993994,0.693,0.4986449864498645,8,0.693
18,0.6936582598242316,0.4996996996996997,0.693,0.4986449864498645,8,0.693
19,0.6933158353284314,0.4996996996996997,0.693,0.4986449864498645,8,0.693
20,0.6932970161194558,0.4996996996996997,0.693,0.4986449864498645,8,0.693
21,0.6932908129405689,0.4996996996996997,0.693,0.4986449864498645,8,0.693
22,0.6932886228547082,0.4996996996996997,0.693,0.4986449864498645,8,0.693
23,0.6932888167756456,0.4996996996996997,0.693,0.4986449864498645,8,0.693
24,0.6932907012847809,0.4996996996996997,0.693,0.4986449864498645,8,0.693
25,0.6932936722093874,0.4996996996996997,0.693,0.4986449864498645,8,0.693
26,0.6932974072190018,0.4996996996996997,0.693,0.4986449864498645,8,0.693
27,0.6933015662270623,0.4996996996996997,0.693,0.4986449864498645,8,0.693
28,0.6933058307693527,0.4996996996996997,0.693,0.4986449864498645,8,0.693
29,0.6933104732015112,0.4996996996996997,0.693,0.4986449864498645,8,0.693
30,0.6933138483637447,0.4996996996996997,0.693,0.4986449864498645,8,0.693
31,0.6933183043926686,0.4996996996996997,0.693,0.4986449864498645,8,0.693
32,0.6933189027660244,0.4996996996996997,0.693,0.4986449864498645,8,0.693
33,0.6933254346475229,0.4996996996996997,0.693,0.4986449864498645,8,0.693
34,0.6933219061957465,0.4996996996996997,0.693,0.4986449864498645,8,0.693
35,0.693334649454008,0.4996996996996997,0.693,0.4986449864498645,8,0.693
36,0.6933300127138247,0.4996996996996997,0.693,0.4986449864498645,8,0.693
37,0.6933429106577739,0.4996996996996997,0.693,0.4986449864498645,8,0.693
38,0.6933125727169507,0.4996996996996997,0.693,0.4986449864498645,8,0.693
39,0.6933604059276638,0.4996996996996997,0.693,0.4986449864498645,8,0.693
40,0.69330179734273,0.4996996996996997,0.693,0.4986449864498645,8,0.693
41,0.6933759944216983,0.4996996996996997,0.693,0.4986449864498645,8,0.693
42,0.6932938451881523,0.4996996996996997,0.693,0.4986449864498645,8,0.693
43,0.6934441135452316,0.4996996996996997,0.693,0.4986449864498645,8,0.693
44,0.69341524921738,0.4996996996996997,0.693,0.4986449864498645,8,0.693
45,0.6934620915232478,0.4996996996996997,0.693,0.4986449864498645,8,0.693
46,0.6933283833054092,0.4996996996996997,0.693,0.4986449864498645,8,0.693
47,0.6934380269981362,0.4996996996996997,0.693,0.4986449864498645,8,0.693
48,0.6932956543054667,0.4996996996996997,0.693,0.4986449864498645,8,0.693
49,0.6934492948176982,0.4996996996996997,0.693,0.4986449864498645,8,0.693
50,0.6932416403973782,0.4996996996996997,0.693,0.4986449864498645,8,0.693
51,0.6932383622493113,0.4996996996996997,0.693,0.4986449864498645,8,0.693
52,0.6933247028528391,0.4996996996996997,0.693,0.4986449864498645,8,0.693
53,0.6930963598572099,0.4996996996996997,0.693,0.4986449864498645,8,0.693
54,0.6936826281361393,0.4996996996996997,0.693,0.4986449864498645,8,0.693
55,0.6934901172334368,0.4996996996996997,0.693,0.4986449864498645,8,0.693
56,0.693225869330558,0.4996996996996997,0.693,0.4986449864498645,8,0.693
57,0.69281692247133,0.4996996996996997,0.698,0.4986449864498645,8,0.693
58,0.6943205135004656,0.4888888888888889,0.693,0.4986449864498645,8,0.693
59,0.6939767388968139,0.4882882882882883,0.693,0.4986449864498645,8,0.693
60,0.6932675474040859,0.4996996996996997,0.693,0.4986449864498645,8,0.693
61,0.6932468513826708,0.4996996996996997,0.693,0.4986449864498645,8,0.693
62,0.6932547777980655,0.4996996996996997,0.693,0.4986449864498645,8,0.693
63,0.6932630085730338,0.4996996996996997,0.693,0.4986449864498645,8,0.693
64,0.6932703562684961,0.4996996996996997,0.693,0.4986449864498645,8,0.693
65,0.6932769566326886,0.4996996996996997,0.693,0.4986449864498645,8,0.693
66,0.6932828599984223,0.4996996996996997,0.693,0.4986449864498645,8,0.693
67,0.6932881185958335,0.4996996996996997,0.693,0.4986449864498645,8,0.693
68,0.6932927798222493,0.4996996996996997,0.693,0.4986449864498645,8,0.693
69,0.6932971746713907,0.4996996996996997,0.693,0.4986449864498645,8,0.693
70,0.6933005414567552,0.4996996996996997,0.693,0.4986449864498645,8,0.693
71,0.6933037132114261,0.4996996996996997,0.693,0.4986449864498645,8,0.693
72,0.693306476504237,0.4996996996996997,0.693,0.4986449864498645,8,0.693
73,0.6933089361892448,0.4996996996996997,0.693,0.4986449864498645,8,0.693
74,0.6933110426496099,0.4996996996996997,0.693,0.4986449864498645,8,0.693
75,0.6933129170993427,0.4996996996996997,0.693,0.4986449864498645,8,0.693
76,0.6933145263889531,0.4996996996996997,0.693,0.4986449864498645,8,0.693
77,0.6933159726518052,0.4996996996996997,0.693,0.4986449864498645,8,0.693
78,0.6933172171896285,0.4996996996996997,0.693,0.4986449864498645,8,0.693
79,0.6933182753600158,0.4996996996996997,0.693,0.4986449864498645,8,0.693
80,0.6933192472558122,0.4996996996996997,0.693,0.4986449864498645,8,0.693
81,0.6933200968636407,0.4996996996996997,0.693,0.4986449864498645,8,0.693
