Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6858092955514496,0.5163398692810458,0.535,0.75,0,0.535
1,0.5857191561094297,0.6535947712418301,0.512,0.75,1,0.512
2,0.5528215493252074,0.7189542483660131,0.52,0.6875,1,0.512
3,0.6161226112078997,0.6928104575163399,0.532,0.75,1,0.512
4,0.5954499883589401,0.6535947712418301,0.558,0.6875,1,0.512
5,0.5906794706201242,0.7516339869281046,0.566,0.6875,1,0.512
6,0.5673722753337785,0.738562091503268,0.505,0.75,6,0.505
7,0.5542949445886549,0.7058823529411765,0.503,0.75,7,0.503
8,0.5183298143686033,0.7320261437908496,0.519,0.6875,7,0.503
9,0.527847165765326,0.7320261437908496,0.516,0.6875,7,0.503
10,0.5190824792276021,0.7516339869281046,0.509,0.8125,7,0.503
11,0.5060183425354802,0.7712418300653595,0.487,0.6875,11,0.487
12,0.4930734490257463,0.7647058823529411,0.475,0.6875,12,0.475
13,0.4937191913330477,0.7647058823529411,0.457,0.8125,13,0.457
14,0.4607904424854353,0.8235294117647058,0.478,0.6875,13,0.457
15,0.49132292255077487,0.7647058823529411,0.438,0.8125,15,0.438
16,0.4219383032493342,0.8562091503267973,0.462,0.75,15,0.438
17,0.5187695844500673,0.7320261437908496,0.425,0.8125,17,0.425
18,0.4096725929796306,0.869281045751634,0.435,0.8125,17,0.425
19,0.45291708731183816,0.7843137254901961,0.445,0.8125,17,0.425
20,0.3966964432616639,0.8496732026143791,0.448,0.8125,17,0.425
21,0.4389408924221213,0.8104575163398693,0.444,0.8125,17,0.425
22,0.3853084008678112,0.8496732026143791,0.439,0.8125,17,0.425
23,0.41283350949193914,0.8431372549019608,0.474,0.8125,17,0.425
24,0.49098870528289695,0.738562091503268,0.463,0.8125,17,0.425
25,0.4219854883119172,0.8431372549019608,0.534,0.75,17,0.425
26,0.4661275573026121,0.8235294117647058,0.471,0.75,17,0.425
27,0.47055500161414054,0.738562091503268,0.513,0.75,17,0.425
28,0.44201694243873646,0.803921568627451,0.491,0.8125,17,0.425
29,0.42799443785661184,0.8300653594771242,0.493,0.8125,17,0.425
30,0.38879040214750504,0.8562091503267973,0.482,0.75,17,0.425
31,0.43540067883098826,0.8169934640522876,0.478,0.8125,17,0.425
32,0.39053809331133477,0.8496732026143791,0.455,0.8125,17,0.425
33,0.41685351982615354,0.8366013071895425,0.471,0.8125,17,0.425
34,0.3697083062595791,0.8562091503267973,0.471,0.8125,17,0.425
35,0.4058218477598203,0.8366013071895425,0.476,0.8125,17,0.425
36,0.36480385376737007,0.8496732026143791,0.478,0.6875,17,0.425
37,0.4177268934405707,0.8235294117647058,0.484,0.8125,17,0.425
38,0.38047969575021784,0.8562091503267973,0.496,0.8125,17,0.425
39,0.4445568576357723,0.803921568627451,0.502,0.8125,17,0.425
40,0.42188412730210745,0.7973856209150327,0.554,0.8125,17,0.425
41,0.4677225807133843,0.7843137254901961,0.465,0.8125,17,0.425
42,0.46629803710513645,0.7712418300653595,0.464,0.8125,17,0.425
43,0.3980474514898911,0.8562091503267973,0.504,0.75,17,0.425
44,0.43289024962319267,0.8169934640522876,0.492,0.8125,17,0.425
45,0.4072166673498216,0.8366013071895425,0.46,0.8125,17,0.425
46,0.38138384289211696,0.8562091503267973,0.48,0.8125,17,0.425
47,0.38600917968874665,0.8562091503267973,0.459,0.8125,17,0.425
48,0.3574019397785461,0.8627450980392157,0.468,0.75,17,0.425
49,0.38190498811746737,0.8562091503267973,0.483,0.8125,17,0.425
50,0.3612616560817544,0.869281045751634,0.455,0.8125,17,0.425
51,0.35849953048369465,0.869281045751634,0.459,0.8125,17,0.425
52,0.3574150676041647,0.8562091503267973,0.462,0.8125,17,0.425
53,0.3625913846726511,0.869281045751634,0.453,0.8125,17,0.425
54,0.34012312281365487,0.8627450980392157,0.45,0.8125,17,0.425
55,0.35256213962642197,0.8562091503267973,0.448,0.8125,17,0.425
56,0.3415728881468181,0.8758169934640523,0.438,0.8125,17,0.425
57,0.3322157045595007,0.8627450980392157,0.43,0.8125,17,0.425
58,0.3347838633979847,0.8562091503267973,0.426,0.8125,17,0.425
59,0.3294408216195948,0.8627450980392157,0.418,0.8125,59,0.418
60,0.3272581229022905,0.869281045751634,0.415,0.8125,60,0.415
61,0.32412532497854796,0.8627450980392157,0.418,0.75,60,0.415
62,0.3191055943763334,0.8758169934640523,0.413,0.8125,62,0.413
63,0.3145353762932073,0.869281045751634,0.409,0.75,63,0.409
64,0.3122716717470705,0.8954248366013072,0.399,0.75,64,0.399
65,0.30448457773994,0.8823529411764706,0.395,0.75,65,0.395
66,0.3054446414405224,0.8954248366013072,0.398,0.75,65,0.395
67,0.30658333987192393,0.8888888888888888,0.389,0.75,67,0.389
68,0.2948373263957454,0.8954248366013072,0.385,0.75,68,0.385
69,0.29100492070702944,0.8823529411764706,0.387,0.75,68,0.385
70,0.2941831005554573,0.8888888888888888,0.432,0.875,68,0.385
71,0.3189010070819481,0.869281045751634,0.377,0.75,71,0.377
72,0.29517413802396236,0.8823529411764706,0.355,0.75,72,0.355
73,0.2908743047246746,0.8758169934640523,0.385,0.875,72,0.355
74,0.29748296971414606,0.8758169934640523,0.346,0.875,74,0.346
75,0.2890869982881484,0.8888888888888888,0.32,0.75,75,0.32
76,0.28268510551234477,0.869281045751634,0.39,0.875,75,0.32
77,0.2869696400913538,0.869281045751634,0.38,0.875,75,0.32
78,0.2779799863403919,0.8823529411764706,0.351,0.75,75,0.32
79,0.26872384080699846,0.8823529411764706,0.396,0.75,75,0.32
80,0.27715787018825805,0.8823529411764706,0.47,0.875,75,0.32
81,0.2961539308619655,0.869281045751634,0.434,0.875,75,0.32
82,0.3052534634381338,0.8888888888888888,0.326,0.8125,75,0.32
83,0.27544787448216107,0.8823529411764706,0.502,0.875,75,0.32
84,0.3061929984030381,0.869281045751634,0.338,0.8125,75,0.32
85,0.29368310757711824,0.8823529411764706,0.371,0.75,75,0.32
86,0.291617182734745,0.8823529411764706,0.267,0.8125,86,0.267
87,0.27198881203053044,0.8888888888888888,0.351,0.875,86,0.267
88,0.27922484376072104,0.869281045751634,0.277,0.8125,86,0.267
89,0.2679441051155913,0.8823529411764706,0.354,0.875,86,0.267
90,0.27109408924003053,0.8823529411764706,0.475,0.875,86,0.267
91,0.29581132063678667,0.8823529411764706,0.3,0.8125,86,0.267
92,0.28522101200483985,0.8823529411764706,0.346,0.875,86,0.267
93,0.28631914129444197,0.8758169934640523,0.251,0.8125,93,0.251
94,0.30409150536543406,0.8758169934640523,0.364,0.875,93,0.251
95,0.3334834976913103,0.8562091503267973,0.357,0.875,93,0.251
96,0.33882539957956553,0.8562091503267973,0.337,0.75,93,0.251
97,0.2932167666799882,0.869281045751634,0.347,0.75,93,0.251
98,0.3201927792013081,0.8758169934640523,0.347,0.75,93,0.251
99,0.3072608982036316,0.869281045751634,0.303,0.8125,93,0.251
100,0.2918606599171956,0.8758169934640523,0.349,0.75,93,0.251
101,0.2922066902023515,0.869281045751634,0.323,0.75,93,0.251
102,0.2724738253487481,0.8758169934640523,0.297,0.75,93,0.251
103,0.2684968211292441,0.8823529411764706,0.319,0.75,93,0.251
104,0.25872894868352053,0.8823529411764706,0.302,0.75,93,0.251
105,0.2553970749471702,0.8823529411764706,0.315,0.875,93,0.251
106,0.2541191749323427,0.8888888888888888,0.316,0.75,93,0.251
107,0.2541225328554515,0.8823529411764706,0.339,0.875,93,0.251
108,0.2621463287889568,0.8888888888888888,0.293,0.75,93,0.251
109,0.2502925512837429,0.8888888888888888,0.338,0.875,93,0.251
110,0.26362794189671285,0.8823529411764706,0.318,0.875,93,0.251
111,0.2543887199919208,0.869281045751634,0.344,0.875,93,0.251
112,0.2814782600776822,0.8758169934640523,0.342,0.875,93,0.251
113,0.2597944011875227,0.869281045751634,0.224,0.8125,113,0.224
114,0.2639370845034232,0.8888888888888888,0.322,0.75,113,0.224
115,0.25406288204629435,0.8954248366013072,0.302,0.875,113,0.224
116,0.24664221889053295,0.8888888888888888,0.288,0.875,113,0.224
