Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
128,0.49180049724630764,0.7558558558558559,0.531,0.7371273712737128,121,0.526
129,0.48956035839186773,0.7585585585585586,0.541,0.7344173441734417,121,0.526
130,0.48641827827817324,0.760960960960961,0.535,0.7452574525745257,121,0.526
131,0.48913759594565037,0.7618618618618619,0.559,0.7154471544715447,121,0.526
132,0.5289839683531283,0.7393393393393394,0.521,0.7533875338753387,132,0.521
133,0.4968359257007862,0.7582582582582582,0.542,0.7398373983739838,132,0.521
134,0.4859381522591766,0.7663663663663663,0.56,0.7317073170731707,132,0.521
135,0.487233764863945,0.7633633633633634,0.545,0.7533875338753387,132,0.521
136,0.4991993511045301,0.760960960960961,0.549,0.7452574525745257,132,0.521
137,0.4809342440542158,0.7744744744744745,0.555,0.7398373983739838,132,0.521
138,0.4723998169775482,0.7768768768768769,0.555,0.7398373983739838,132,0.521
139,0.4766678412307848,0.7750750750750751,0.551,0.7479674796747967,132,0.521
140,0.46766458291996704,0.7816816816816817,0.546,0.7344173441734417,132,0.521
141,0.4760562182009757,0.775975975975976,0.534,0.7425474254742548,132,0.521
142,0.4668516436809892,0.7837837837837838,0.541,0.7371273712737128,132,0.521
143,0.4726334018146133,0.7798798798798798,0.537,0.7506775067750677,132,0.521
144,0.46494140447797,0.7867867867867868,0.532,0.7560975609756098,132,0.521
145,0.4562271340025796,0.7903903903903904,0.554,0.7425474254742548,132,0.521
146,0.4581551956342863,0.7864864864864864,0.575,0.7235772357723578,132,0.521
147,0.46769847537393683,0.7792792792792793,0.553,0.7371273712737128,132,0.521
148,0.4550001758175927,0.7891891891891892,0.539,0.7479674796747967,132,0.521
149,0.45181800021647334,0.7903903903903904,0.536,0.7533875338753387,132,0.521
150,0.4378276912266159,0.7993993993993994,0.551,0.7371273712737128,132,0.521
151,0.4337881645976423,0.8021021021021021,0.557,0.7289972899728997,132,0.521
152,0.42647556119539715,0.8066066066066067,0.564,0.7317073170731707,132,0.521
153,0.42289331003620817,0.8087087087087087,0.561,0.7262872628726287,132,0.521
154,0.42973742747494764,0.8075075075075075,0.574,0.7344173441734417,132,0.521
155,0.4329530539813342,0.8042042042042042,0.55,0.7344173441734417,132,0.521
156,0.4188926167909179,0.80990990990991,0.555,0.7344173441734417,132,0.521
157,0.4150422789782912,0.8135135135135135,0.557,0.7344173441734417,132,0.521
158,0.4142013647568387,0.8141141141141142,0.56,0.7289972899728997,132,0.521
159,0.4111682770018642,0.8147147147147147,0.565,0.7208672086720868,132,0.521
160,0.40908168168800013,0.818018018018018,0.569,0.7208672086720868,132,0.521
161,0.40871835240238424,0.8174174174174175,0.574,0.7289972899728997,132,0.521
162,0.4078635027514653,0.8165165165165165,0.57,0.7289972899728997,132,0.521
163,0.4090414314231536,0.8174174174174175,0.576,0.7154471544715447,132,0.521
164,0.41000858535906215,0.8165165165165165,0.584,0.7208672086720868,132,0.521
165,0.40664614026879403,0.8219219219219219,0.579,0.7208672086720868,132,0.521
166,0.406457810926142,0.8189189189189189,0.577,0.7181571815718157,132,0.521
167,0.4031985777052673,0.821021021021021,0.583,0.7073170731707317,132,0.521
168,0.400446605861366,0.8234234234234235,0.589,0.7073170731707317,132,0.521
169,0.39908247196951785,0.8216216216216217,0.585,0.7127371273712737,132,0.521
170,0.39966858981719783,0.824924924924925,0.585,0.7127371273712737,132,0.521
171,0.400723408834936,0.8234234234234235,0.587,0.7127371273712737,132,0.521
172,0.3988464942431307,0.8243243243243243,0.586,0.7127371273712737,132,0.521
173,0.3982186735884563,0.8219219219219219,0.593,0.7073170731707317,132,0.521
174,0.40834230953441547,0.8165165165165165,0.601,0.6991869918699187,132,0.521
175,0.41521391326018997,0.8096096096096096,0.606,0.7127371273712737,132,0.521
176,0.4007240872550476,0.8204204204204204,0.594,0.7235772357723578,132,0.521
177,0.39529751469534974,0.8219219219219219,0.598,0.7100271002710027,132,0.521
178,0.3905885997510798,0.8282282282282283,0.599,0.7154471544715447,132,0.521
179,0.38871071859634854,0.827027027027027,0.603,0.7208672086720868,132,0.521
180,0.3895720389299654,0.824924924924925,0.611,0.7208672086720868,132,0.521
181,0.39605911095086876,0.8231231231231231,0.601,0.7208672086720868,132,0.521
182,0.38876408367744975,0.8285285285285285,0.622,0.7154471544715447,132,0.521
183,0.38145081248391677,0.8303303303303303,0.625,0.7073170731707317,132,0.521
184,0.37964970810512255,0.8288288288288288,0.617,0.7073170731707317,132,0.521
185,0.37851322358502104,0.8342342342342343,0.613,0.7046070460704607,132,0.521
186,0.38299931981363095,0.8342342342342343,0.623,0.7208672086720868,132,0.521
187,0.3764551400377586,0.8327327327327327,0.625,0.7127371273712737,132,0.521
188,0.37194284807845907,0.8345345345345345,0.621,0.7154471544715447,132,0.521
189,0.37446559452124545,0.8336336336336336,0.615,0.7208672086720868,132,0.521
190,0.37512368117612943,0.8324324324324325,0.619,0.7235772357723578,132,0.521
191,0.37696883454135766,0.8363363363363363,0.603,0.7289972899728997,132,0.521
192,0.3720549683827717,0.8384384384384385,0.625,0.7154471544715447,132,0.521
193,0.36869070480490945,0.8441441441441442,0.626,0.7262872628726287,132,0.521
194,0.365812040315018,0.8417417417417418,0.618,0.7344173441734417,132,0.521
195,0.3657208181514933,0.842042042042042,0.642,0.7154471544715447,132,0.521
196,0.4219675078048362,0.8081081081081081,0.626,0.7208672086720868,132,0.521
197,0.3767328774662795,0.8291291291291292,0.618,0.7181571815718157,132,0.521
198,0.373633825574238,0.833033033033033,0.626,0.7127371273712737,132,0.521
199,0.3671744542660656,0.8375375375375376,0.619,0.7046070460704607,132,0.521
200,0.36363482076462145,0.8375375375375376,0.633,0.7154471544715447,132,0.521
201,0.3562845451494416,0.8438438438438438,0.64,0.7289972899728997,132,0.521
202,0.35700593767268163,0.8417417417417418,0.639,0.7262872628726287,132,0.521
203,0.3514890361264035,0.8462462462462462,0.641,0.7262872628726287,132,0.521
204,0.34866990102371115,0.8486486486486486,0.645,0.7235772357723578,132,0.521
205,0.34651970212367383,0.8513513513513513,0.648,0.7208672086720868,132,0.521
206,0.34573211817982585,0.8501501501501502,0.649,0.7235772357723578,132,0.521
207,0.341772448976857,0.8543543543543544,0.646,0.7262872628726287,132,0.521
208,0.3414141445759091,0.8528528528528528,0.656,0.7262872628726287,132,0.521
209,0.3395627988910711,0.8552552552552553,0.654,0.7262872628726287,132,0.521
210,0.3394207543181675,0.8516516516516517,0.66,0.7208672086720868,132,0.521
211,0.3362114616890659,0.857057057057057,0.647,0.7235772357723578,132,0.521
212,0.3329208015019561,0.854954954954955,0.669,0.7317073170731707,132,0.521
213,0.3325099857221987,0.8567567567567568,0.67,0.7181571815718157,132,0.521
214,0.3293401857060534,0.8600600600600601,0.676,0.7235772357723578,132,0.521
215,0.33284436926335187,0.8564564564564564,0.681,0.7154471544715447,132,0.521
216,0.3297956810330038,0.8576576576576577,0.688,0.7235772357723578,132,0.521
217,0.32837003369566736,0.8594594594594595,0.692,0.7262872628726287,132,0.521
218,0.32689352840710956,0.8600600600600601,0.686,0.7181571815718157,132,0.521
219,0.3254469427859058,0.8594594594594595,0.698,0.7181571815718157,132,0.521
220,0.3238467288883151,0.8615615615615616,0.701,0.7154471544715447,132,0.521
221,0.32253411930479536,0.8624624624624625,0.703,0.7154471544715447,132,0.521
222,0.32062586477982835,0.863063063063063,0.707,0.7127371273712737,132,0.521
223,0.3203589177055581,0.8618618618618619,0.708,0.7154471544715447,132,0.521
224,0.3195815364654,0.8618618618618619,0.704,0.7208672086720868,132,0.521
225,0.32006498080686674,0.8621621621621621,0.706,0.7100271002710027,132,0.521
226,0.31877201733937316,0.8627627627627628,0.715,0.7154471544715447,132,0.521
227,0.3174111847841256,0.863063063063063,0.697,0.7154471544715447,132,0.521
228,0.314050265978854,0.8648648648648649,0.716,0.7127371273712737,132,0.521
229,0.31223513098718886,0.866966966966967,0.716,0.7100271002710027,132,0.521
230,0.3108512414177438,0.8663663663663663,0.725,0.7154471544715447,132,0.521
231,0.30935079639626517,0.8666666666666667,0.727,0.7154471544715447,132,0.521
232,0.3089330760376142,0.8684684684684685,0.723,0.7154471544715447,132,0.521
233,0.30735593819515306,0.8693693693693694,0.732,0.7100271002710027,132,0.521
234,0.30618532957458816,0.8693693693693694,0.736,0.7127371273712737,132,0.521
235,0.30654978205480643,0.8681681681681682,0.742,0.7100271002710027,132,0.521
236,0.3048690362601309,0.8705705705705705,0.736,0.7100271002710027,132,0.521
237,0.3038082295402258,0.8723723723723724,0.729,0.7154471544715447,132,0.521
238,0.30226285381986573,0.8717717717717718,0.74,0.7073170731707317,132,0.521
239,0.30227255668664527,0.8723723723723724,0.731,0.7073170731707317,132,0.521
240,0.2995495688668019,0.8741741741741742,0.746,0.7100271002710027,132,0.521
241,0.2998303195458834,0.8753753753753754,0.741,0.7100271002710027,132,0.521
242,0.29972818583283606,0.8750750750750751,0.749,0.7100271002710027,132,0.521
243,0.30168421937393264,0.8717717717717718,0.736,0.7073170731707317,132,0.521
244,0.29632265836212995,0.8747747747747747,0.751,0.7046070460704607,132,0.521
245,0.29569510435545676,0.875975975975976,0.75,0.7046070460704607,132,0.521
246,0.2943428328084583,0.8765765765765766,0.756,0.7018970189701897,132,0.521
247,0.2936863429410881,0.8765765765765766,0.752,0.7127371273712737,132,0.521
248,0.33797118568530043,0.8591591591591592,0.701,0.6991869918699187,132,0.521
249,0.31390252894478604,0.8675675675675676,0.738,0.6937669376693767,132,0.521
250,0.2969668192168077,0.8750750750750751,0.747,0.7100271002710027,132,0.521
251,0.2956230950594933,0.878078078078078,0.748,0.7046070460704607,132,0.521
252,0.29322929295065164,0.8762762762762762,0.755,0.7018970189701897,132,0.521
253,0.29375563059953064,0.8771771771771771,0.758,0.7046070460704607,132,0.521
254,0.2931175664676963,0.8777777777777778,0.76,0.7046070460704607,132,0.521
255,0.29204975905976405,0.8774774774774775,0.763,0.7018970189701897,132,0.521
256,0.29094311953452345,0.8783783783783784,0.766,0.6991869918699187,132,0.521
257,0.2899824401380511,0.8798798798798799,0.768,0.6991869918699187,132,0.521
258,0.28903923363623407,0.878078078078078,0.772,0.6964769647696477,132,0.521
259,0.28825067869546983,0.8798798798798799,0.773,0.6964769647696477,132,0.521
260,0.2872795412344886,0.8807807807807808,0.777,0.6964769647696477,132,0.521
261,0.28631826084856693,0.8807807807807808,0.778,0.6964769647696477,132,0.521
262,0.2852992407502131,0.8822822822822823,0.78,0.6964769647696477,132,0.521
263,0.28465164895127487,0.8837837837837837,0.784,0.6937669376693767,132,0.521
264,0.2840348984447641,0.8828828828828829,0.784,0.6964769647696477,132,0.521
265,0.28334761895351224,0.8843843843843844,0.789,0.6937669376693767,132,0.521
266,0.28199437982416725,0.8840840840840841,0.786,0.6991869918699187,132,0.521
267,0.28177607435475777,0.8873873873873874,0.786,0.7018970189701897,132,0.521
268,0.28199865824847786,0.8858858858858859,0.784,0.7018970189701897,132,0.521
269,0.28173929545524956,0.8867867867867868,0.786,0.6991869918699187,132,0.521
270,0.28091240513499255,0.8864864864864865,0.786,0.6991869918699187,132,0.521
271,0.2801128308739032,0.8870870870870871,0.789,0.6991869918699187,132,0.521
272,0.2793750301434158,0.8861861861861862,0.791,0.6991869918699187,132,0.521
273,0.2785158304329794,0.8876876876876877,0.798,0.6937669376693767,132,0.521
274,0.27725941287325667,0.8888888888888888,0.799,0.6937669376693767,132,0.521
275,0.2757700021521331,0.8882882882882883,0.795,0.7018970189701897,132,0.521
276,0.2820734908440718,0.8864864864864865,0.791,0.6964769647696477,132,0.521
277,0.28201931498318283,0.8852852852852853,0.789,0.6991869918699187,132,0.521
278,0.2819131995050667,0.8855855855855855,0.785,0.6937669376693767,132,0.521
279,0.2797255164761846,0.8864864864864865,0.785,0.6937669376693767,132,0.521
280,0.28033779089593586,0.8870870870870871,0.785,0.6991869918699187,132,0.521
281,0.27404200137556495,0.8894894894894895,0.788,0.6937669376693767,132,0.521
282,0.27547246065080255,0.8891891891891892,0.79,0.6937669376693767,132,0.521
283,0.27488014060086585,0.8897897897897898,0.791,0.6937669376693767,132,0.521
284,0.27376881879236964,0.8900900900900901,0.793,0.6910569105691057,132,0.521
285,0.2733546961954719,0.8900900900900901,0.794,0.6964769647696477,132,0.521
286,0.2726034267808313,0.8903903903903904,0.795,0.6964769647696477,132,0.521
287,0.27189858784736903,0.8906906906906907,0.799,0.6937669376693767,132,0.521
288,0.27123150150585285,0.8921921921921921,0.797,0.6937669376693767,132,0.521
289,0.2711239166697627,0.8903903903903904,0.798,0.6991869918699187,132,0.521
290,0.2704749053472782,0.8912912912912913,0.801,0.6991869918699187,132,0.521
291,0.270420485480434,0.8906906906906907,0.801,0.6937669376693767,132,0.521
292,0.26931039541791957,0.8906906906906907,0.804,0.6964769647696477,132,0.521
293,0.27248656350571115,0.8888888888888888,0.788,0.6937669376693767,132,0.521
294,0.2705517334491574,0.8882882882882883,0.801,0.6910569105691057,132,0.521
295,0.2685882964842693,0.8933933933933934,0.8,0.6910569105691057,132,0.521
296,0.2676702015468286,0.8912912912912913,0.801,0.6883468834688347,132,0.521
297,0.2673942932042408,0.8915915915915916,0.8,0.6883468834688347,132,0.521
298,0.2670233144187131,0.8924924924924925,0.802,0.6883468834688347,132,0.521
299,0.2660795887294519,0.8927927927927928,0.804,0.6910569105691057,132,0.521
300,0.26703619842862225,0.890990990990991,0.811,0.6910569105691057,132,0.521
301,0.26724629628251084,0.8942942942942943,0.815,0.6856368563685636,132,0.521
302,0.26531471782573707,0.893993993993994,0.815,0.6910569105691057,132,0.521
303,0.2637918028342831,0.8945945945945946,0.818,0.6883468834688347,132,0.521
304,0.26267527134798174,0.8957957957957958,0.821,0.6856368563685636,132,0.521
305,0.2612668447140548,0.8957957957957958,0.821,0.6856368563685636,132,0.521
306,0.2603920906261952,0.8960960960960961,0.823,0.6856368563685636,132,0.521
307,0.2599827334458182,0.8963963963963963,0.825,0.6856368563685636,132,0.521
308,0.2711567823800283,0.8897897897897898,0.778,0.6802168021680217,132,0.521
309,0.286775456535051,0.8828828828828829,0.766,0.6964769647696477,132,0.521
310,0.27490719178909656,0.8882882882882883,0.781,0.6883468834688347,132,0.521
311,0.2694084351602662,0.8918918918918919,0.789,0.6883468834688347,132,0.521
312,0.26611137054357176,0.8927927927927928,0.795,0.6883468834688347,132,0.521
313,0.26321035680828153,0.8951951951951952,0.801,0.6883468834688347,132,0.521
314,0.2609933201480914,0.8972972972972973,0.806,0.6883468834688347,132,0.521
315,0.2593568384535499,0.8987987987987988,0.809,0.6883468834688347,132,0.521
316,0.2586965112857431,0.8987987987987988,0.812,0.6856368563685636,132,0.521
317,0.25790062531347835,0.8984984984984985,0.814,0.6829268292682927,132,0.521
318,0.25707115053895624,0.8990990990990991,0.815,0.6829268292682927,132,0.521
319,0.2567194925439362,0.8987987987987988,0.818,0.6856368563685636,132,0.521
320,0.2560064479319921,0.9,0.819,0.6856368563685636,132,0.521
321,0.2556606276990012,0.9,0.82,0.6856368563685636,132,0.521
322,0.25496077423932045,0.9003003003003003,0.822,0.6856368563685636,132,0.521
323,0.2547016743606924,0.9,0.824,0.6829268292682927,132,0.521
324,0.254090857180255,0.9009009009009009,0.825,0.6829268292682927,132,0.521
325,0.2535249675305241,0.9006006006006007,0.826,0.6829268292682927,132,0.521
326,0.2532839444723238,0.9009009009009009,0.828,0.6856368563685636,132,0.521
327,0.25305225478412513,0.9006006006006007,0.83,0.6856368563685636,132,0.521
328,0.25250258912575674,0.9012012012012012,0.831,0.6829268292682927,132,0.521
329,0.2521232972419387,0.9012012012012012,0.833,0.6829268292682927,132,0.521
330,0.2518609348259441,0.9012012012012012,0.834,0.6829268292682927,132,0.521
331,0.2514254962449317,0.9015015015015015,0.835,0.6829268292682927,132,0.521
0.618,0.6861313868613139
414.5686819553375
