Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6934348590233747,0.5228758169934641,0.522,1.0,0,0.522
1,0.664231120371351,0.6470588235294118,0.458,1.0,1,0.458
2,0.6329729307710735,0.6339869281045751,0.377,1.0,2,0.377
3,0.6218586988698424,0.6405228758169934,0.439,1.0,2,0.377
4,0.6024457122765335,0.6143790849673203,0.319,1.0,4,0.319
5,0.5855215772304659,0.6339869281045751,0.406,0.9411764705882353,4,0.319
6,0.5680967744658975,0.6862745098039216,0.308,0.9411764705882353,6,0.308
7,0.5517430340542513,0.6862745098039216,0.365,0.8235294117647058,6,0.308
8,0.5266432438800538,0.7124183006535948,0.361,0.8235294117647058,6,0.308
9,0.5381004105206408,0.7189542483660131,0.263,0.8235294117647058,9,0.263
10,0.5047224537999022,0.7712418300653595,0.437,0.8235294117647058,9,0.263
11,0.480996022816577,0.7843137254901961,0.408,0.8235294117647058,9,0.263
12,0.5110903485538134,0.7450980392156863,0.28,0.8235294117647058,9,0.263
13,0.48055271930943905,0.7777777777777778,0.502,0.8235294117647058,9,0.263
14,0.46819116749794654,0.7908496732026143,0.333,0.8235294117647058,9,0.263
15,0.47245446353955983,0.8104575163398693,0.398,0.8235294117647058,9,0.263
16,0.44836029449319525,0.7777777777777778,0.447,0.8235294117647058,9,0.263
17,0.46352192428376937,0.803921568627451,0.307,0.8235294117647058,9,0.263
18,0.44438626933721154,0.8104575163398693,0.415,0.8235294117647058,9,0.263
19,0.4251112760671603,0.8300653594771242,0.509,0.7647058823529411,9,0.263
20,0.44754236663868224,0.8104575163398693,0.308,0.8823529411764706,9,0.263
21,0.44356706446292354,0.7973856209150327,0.282,0.8823529411764706,9,0.263
22,0.39878665816550163,0.8366013071895425,0.523,0.7647058823529411,9,0.263
23,0.40361011378905354,0.8366013071895425,0.411,0.8235294117647058,9,0.263
24,0.42691702721944824,0.8169934640522876,0.215,0.9411764705882353,24,0.215
25,0.3955840820970099,0.869281045751634,0.364,0.8235294117647058,24,0.215
26,0.3634377351773331,0.8562091503267973,0.449,0.8235294117647058,24,0.215
27,0.37670618548891904,0.8562091503267973,0.287,0.8823529411764706,24,0.215
28,0.3656329773609934,0.8431372549019608,0.311,0.8823529411764706,24,0.215
29,0.34103680066033903,0.869281045751634,0.373,0.8823529411764706,24,0.215
30,0.33266159716774435,0.8758169934640523,0.542,0.8235294117647058,24,0.215
31,0.34230923983785844,0.869281045751634,0.361,0.8235294117647058,24,0.215
32,0.3885284888198952,0.8235294117647058,0.116,1.0,32,0.116
33,0.3797752740336399,0.8562091503267973,0.54,0.7058823529411765,32,0.116
34,0.3673404759051753,0.8235294117647058,0.197,1.0,32,0.116
35,0.4046928368362726,0.8235294117647058,0.438,0.8235294117647058,32,0.116
36,0.3723770017717399,0.8562091503267973,0.379,0.8235294117647058,32,0.116
37,0.370927998443055,0.8366013071895425,0.283,0.8823529411764706,32,0.116
38,0.33863534685833,0.8627450980392157,0.516,0.8823529411764706,32,0.116
39,0.34944701876515655,0.869281045751634,0.26,0.9411764705882353,32,0.116
40,0.3113861972210454,0.8758169934640523,0.576,0.8823529411764706,32,0.116
41,0.32039111774731305,0.8823529411764706,0.362,0.8823529411764706,32,0.116
42,0.31833397660380097,0.8627450980392157,0.265,0.8235294117647058,32,0.116
43,0.2951204901427225,0.8758169934640523,0.467,0.8823529411764706,32,0.116
44,0.3165890498488557,0.8888888888888888,0.412,0.8823529411764706,32,0.116
45,0.32338232191559535,0.8823529411764706,0.187,0.9411764705882353,32,0.116
46,0.31683382080271355,0.869281045751634,0.559,0.8823529411764706,32,0.116
47,0.32187764862783597,0.8562091503267973,0.572,0.8235294117647058,32,0.116
48,0.34226149690696617,0.8758169934640523,0.157,0.9411764705882353,32,0.116
49,0.3054277817018671,0.869281045751634,0.523,0.8235294117647058,32,0.116
50,0.3038127977474063,0.8888888888888888,0.278,0.8823529411764706,32,0.116
51,0.2866644960602904,0.8758169934640523,0.386,0.8823529411764706,32,0.116
52,0.28780242683840734,0.8954248366013072,0.498,0.8823529411764706,32,0.116
