Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7052333335471309,0.5686274509803921,0.344,1.0,0,0.344
1,0.651807538434571,0.6339869281045751,0.362,1.0,0,0.344
2,0.6348828942167992,0.6339869281045751,0.497,1.0,0,0.344
3,0.6302346528745165,0.6601307189542484,0.493,1.0,0,0.344
4,0.611421186160418,0.6797385620915033,0.37,1.0,0,0.344
5,0.5971811807233524,0.6666666666666666,0.336,1.0,5,0.336
6,0.5848399552644468,0.6666666666666666,0.404,0.9411764705882353,5,0.336
7,0.5737015429665061,0.6666666666666666,0.394,0.9411764705882353,5,0.336
8,0.5578055393462088,0.673202614379085,0.331,0.9411764705882353,8,0.331
9,0.5496821847616458,0.673202614379085,0.377,0.8235294117647058,8,0.331
10,0.5436173065815096,0.6928104575163399,0.366,0.8235294117647058,8,0.331
11,0.5300022211729312,0.6928104575163399,0.328,0.8823529411764706,11,0.328
12,0.5236379652241476,0.7124183006535948,0.369,0.8235294117647058,11,0.328
13,0.5168701893363903,0.7450980392156863,0.329,0.8235294117647058,11,0.328
14,0.5074483978202919,0.7516339869281046,0.357,0.8235294117647058,11,0.328
15,0.5039514447349349,0.7777777777777778,0.342,0.8235294117647058,11,0.328
16,0.4942619804463355,0.7647058823529411,0.356,0.8235294117647058,11,0.328
17,0.4915209903436549,0.7843137254901961,0.345,0.8235294117647058,11,0.328
18,0.481817504938911,0.7908496732026143,0.363,0.8235294117647058,11,0.328
19,0.47819268547631555,0.7843137254901961,0.354,0.8235294117647058,11,0.328
20,0.46804608823427185,0.7843137254901961,0.377,0.8235294117647058,11,0.328
21,0.46277390936620877,0.7908496732026143,0.356,0.8235294117647058,11,0.328
22,0.4541452614700093,0.803921568627451,0.374,0.8235294117647058,11,0.328
23,0.44626104617430495,0.803921568627451,0.375,0.8235294117647058,11,0.328
24,0.4411963543860741,0.8169934640522876,0.37,0.8235294117647058,11,0.328
25,0.431470333750731,0.8169934640522876,0.388,0.7647058823529411,11,0.328
26,0.4239540368902917,0.8169934640522876,0.395,0.7647058823529411,11,0.328
27,0.4187508587743722,0.8104575163398693,0.377,0.8235294117647058,11,0.328
28,0.408117144131193,0.8104575163398693,0.403,0.8235294117647058,11,0.328
