Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6976246425980016,0.48026315789473684,0.6851679086685181,0.6111111111111112,99999,0
1,1,0.6917020302069815,0.506578947368421,0.6828320026397705,0.6111111111111112,99999,0
1,2,0.6911646159071672,0.5592105263157895,0.6788203716278076,0.6111111111111112,99999,0
1,3,0.6867301840531198,0.5460526315789473,0.6757112145423889,0.5555555555555556,99999,0
1,4,0.6881159230282432,0.5460526315789473,0.6717948913574219,0.5555555555555556,99999,0
1,5,0.6836450445024591,0.5526315789473685,0.664928674697876,0.6666666666666666,99999,0
1,6,0.6741478223549692,0.6578947368421053,0.6615636944770813,0.7777777777777778,99999,0
1,7,0.6719674217073541,0.5921052631578947,0.6545282602310181,0.6666666666666666,99999,0
1,8,0.666633173039085,0.6578947368421053,0.6540434956550598,0.6111111111111112,99999,0
1,9,0.6620284287553084,0.6447368421052632,0.6586917042732239,0.6666666666666666,99999,0
1,10,0.6607275448347393,0.5921052631578947,0.6388573050498962,0.6111111111111112,99999,0
1,11,0.6538252485425848,0.625,0.6357824802398682,0.6111111111111112,99999,0
1,12,0.6514843357236761,0.6052631578947368,0.6372029185295105,0.6111111111111112,99999,0
1,13,0.6569701370440031,0.5986842105263158,0.640999436378479,0.5555555555555556,99999,0
1,14,0.6454613396995946,0.6052631578947368,0.6317957639694214,0.6111111111111112,99999,0
1,15,0.6417918330744693,0.631578947368421,0.6298062801361084,0.6111111111111112,99999,0
1,16,0.6393459972582365,0.5986842105263158,0.6542845368385315,0.6666666666666666,99999,0
1,17,0.632043044818075,0.6447368421052632,0.6421430110931396,0.5555555555555556,99999,0
1,18,0.6265492376528288,0.6381578947368421,0.6229486465454102,0.6111111111111112,99999,0
1,19,0.6341521394880194,0.6447368421052632,0.6334262490272522,0.5555555555555556,99999,0
1,20,0.6203765084868983,0.631578947368421,0.6573362946510315,0.6111111111111112,99999,0
1,21,0.6204263316957574,0.6513157894736842,0.6472129821777344,0.5555555555555556,99999,0
1,22,0.6158177852630615,0.6513157894736842,0.6530446410179138,0.6111111111111112,99999,0
1,23,0.6169125688703436,0.6513157894736842,0.6504018306732178,0.6111111111111112,99999,0
1,24,0.6121841135777926,0.6842105263157895,0.6491058468818665,0.6111111111111112,99999,0
1,25,0.6124644436334309,0.6644736842105263,0.6303374767303467,0.5555555555555556,99999,0
1,26,0.605254097988731,0.6513157894736842,0.6279363632202148,0.5555555555555556,99999,0
1,27,0.6145601492179068,0.6644736842105263,0.6207326054573059,0.5555555555555556,99999,0
1,28,0.6014661067410519,0.6776315789473685,0.6343714594841003,0.5555555555555556,99999,0
1,29,0.59720011761314,0.6973684210526315,0.6650025248527527,0.6666666666666666,99999,0
1,30,0.6101549079543666,0.6710526315789473,0.6738242506980896,0.6666666666666666,99999,0
1,31,0.6009890343013563,0.6447368421052632,0.6380189657211304,0.6111111111111112,99999,0
1,32,0.598007459389536,0.6644736842105263,0.6294927000999451,0.6111111111111112,99999,0
1,33,0.5836796619390187,0.6973684210526315,0.6223502159118652,0.6666666666666666,99999,0
1,34,0.5925271981640866,0.6644736842105263,0.6456344127655029,0.6111111111111112,99999,0
1,35,0.5872217824584559,0.6776315789473685,0.6606702208518982,0.6666666666666666,99999,0
1,36,0.5819562955906517,0.6513157894736842,0.672033965587616,0.6666666666666666,99999,0
1,37,0.5842915742020858,0.6578947368421053,0.654271125793457,0.6111111111111112,99999,0
1,38,0.5774734428054408,0.6842105263157895,0.6265032291412354,0.6111111111111112,99999,0
1,39,0.5899273219861483,0.6447368421052632,0.6488550305366516,0.6111111111111112,99999,0
1,40,0.5814785329919112,0.6776315789473685,0.6597821712493896,0.6666666666666666,99999,0
1,41,0.5887323712047777,0.6447368421052632,0.621563196182251,0.6111111111111112,99999,0
1,42,0.5969319563162955,0.6578947368421053,0.6082127690315247,0.6666666666666666,99999,0
1,43,0.5775294209781446,0.6776315789473685,0.6415045261383057,0.6111111111111112,99999,0
1,44,0.56928067772012,0.6776315789473685,0.6604881286621094,0.6666666666666666,99999,0
1,45,0.5792469758736459,0.6842105263157895,0.6333131790161133,0.5555555555555556,99999,0
1,46,0.5730881659608138,0.6578947368421053,0.610447883605957,0.5555555555555556,99999,0
1,47,0.5868471515806097,0.6710526315789473,0.6453983783721924,0.6111111111111112,99999,0
1,48,0.590695741929506,0.6578947368421053,0.6620010137557983,0.5555555555555556,99999,0
1,49,0.5916864024965387,0.6381578947368421,0.6271274089813232,0.6111111111111112,99999,0
1,50,0.5827339448426899,0.6842105263157895,0.6354606747627258,0.5555555555555556,99999,0
1,51,0.5744990549589458,0.6907894736842105,0.621034562587738,0.5555555555555556,99999,0
1,52,0.5861331318554125,0.6578947368421053,0.638372004032135,0.6666666666666666,99999,0
1,53,0.56367605297189,0.6973684210526315,0.6731798648834229,0.6111111111111112,99999,0
1,54,0.5745845750758523,0.6710526315789473,0.6075230240821838,0.6666666666666666,99999,0
1,55,0.5662257906637693,0.6907894736842105,0.591982364654541,0.6666666666666666,99999,0
1,56,0.5675891794656452,0.6644736842105263,0.6110885143280029,0.5555555555555556,99999,0
1,57,0.5719847334058661,0.6907894736842105,0.6466071605682373,0.6666666666666666,99999,0
1,58,0.5646375558878246,0.6644736842105263,0.6404336094856262,0.6666666666666666,99999,0
1,59,0.5510854250506351,0.631578947368421,0.6075199246406555,0.7222222222222222,99999,0
1,60,0.5683601765256179,0.6842105263157895,0.6146618127822876,0.7222222222222222,99999,0
1,61,0.5701740070393211,0.6644736842105263,0.6660779714584351,0.6666666666666666,99999,0
1,62,0.5483654831585131,0.6842105263157895,0.724567174911499,0.6111111111111112,99999,0
1,63,0.5655561685562134,0.6842105263157895,0.6614366769790649,0.6111111111111112,99999,0
1,64,0.5700712298092089,0.6513157894736842,0.6187680959701538,0.6666666666666666,99999,0
1,65,0.5724176231183504,0.6644736842105263,0.6271722316741943,0.5555555555555556,99999,0
1,66,0.5546495459581676,0.6842105263157895,0.6859628558158875,0.6666666666666666,99999,0
1,67,0.5763530448863381,0.625,0.6702790260314941,0.6666666666666666,99999,0
1,68,0.5541152514909443,0.6842105263157895,0.6006590127944946,0.6666666666666666,99999,0
1,69,0.5637878681484022,0.6907894736842105,0.5956011414527893,0.6666666666666666,99999,0
1,70,0.540713801195747,0.7171052631578947,0.6413055658340454,0.6666666666666666,99999,0
1,71,0.5578306254587675,0.7171052631578947,0.6851093769073486,0.6111111111111112,99999,0
1,72,0.5663036860917744,0.6578947368421053,0.6502898931503296,0.6111111111111112,99999,0
1,73,0.5566747815985429,0.7039473684210527,0.6032388210296631,0.6111111111111112,99999,0
1,74,0.5431097024365475,0.6907894736842105,0.610431969165802,0.6111111111111112,99999,0
1,75,0.5513284269132113,0.6907894736842105,0.6324183344841003,0.6666666666666666,99999,0
1,76,0.5482431932499534,0.6644736842105263,0.6267291307449341,0.6111111111111112,99999,0
1,77,0.5440800409567984,0.6578947368421053,0.6098665595054626,0.6111111111111112,99999,0
1,78,0.5322869325938978,0.7368421052631579,0.6079614162445068,0.6111111111111112,99999,0
1,79,0.5512959549301549,0.6447368421052632,0.6042050719261169,0.6666666666666666,99999,0
1,80,0.5521318065492731,0.631578947368421,0.5941340923309326,0.7222222222222222,99999,0
1,81,0.5471404288944445,0.6776315789473685,0.5675540566444397,0.6111111111111112,99999,0
