Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7443371169707355,0.48366013071895425,0.652,0.625,0,0.652
1,0.6324662106489044,0.6405228758169934,0.645,0.625,1,0.645
2,0.6281114060894336,0.6405228758169934,0.631,0.625,2,0.631
3,0.5969773562125911,0.6601307189542484,0.617,0.5625,3,0.617
4,0.5612699136235355,0.7254901960784313,0.613,0.625,4,0.613
5,0.5427768401850283,0.7712418300653595,0.642,0.625,4,0.613
6,0.5289706482606775,0.7712418300653595,0.575,0.625,6,0.575
7,0.5435749985813315,0.7320261437908496,0.615,0.75,6,0.575
8,0.4955066239911746,0.7516339869281046,0.547,0.6875,8,0.547
9,0.510588051836475,0.7516339869281046,0.531,0.75,9,0.531
10,0.4813237334388533,0.8300653594771242,0.525,0.75,10,0.525
11,0.44495528897428827,0.8169934640522876,0.482,0.75,11,0.482
12,0.46475958668328576,0.7581699346405228,0.463,0.8125,12,0.463
13,0.4643030899022919,0.7908496732026143,0.506,0.75,12,0.463
14,0.4292994959681642,0.8366013071895425,0.461,0.8125,14,0.461
15,0.4264482255854638,0.7973856209150327,0.458,0.8125,15,0.458
16,0.44204674476112416,0.7973856209150327,0.463,0.75,15,0.458
17,0.4176012994417178,0.8169934640522876,0.459,0.75,15,0.458
18,0.3948345371321136,0.8169934640522876,0.438,0.875,18,0.438
19,0.4123063332894269,0.8104575163398693,0.435,0.9375,19,0.435
20,0.41831350287580804,0.8235294117647058,0.426,0.8125,20,0.426
21,0.411069273753883,0.803921568627451,0.459,0.75,20,0.426
22,0.3801517379439734,0.8496732026143791,0.422,0.9375,22,0.422
23,0.39633449035532337,0.8104575163398693,0.427,0.9375,22,0.422
24,0.40652846004448684,0.8300653594771242,0.429,0.75,22,0.422
25,0.39506013915429705,0.8235294117647058,0.428,0.8125,22,0.422
26,0.36294715291534374,0.8496732026143791,0.421,0.9375,26,0.421
27,0.38127901780059914,0.8235294117647058,0.415,0.9375,27,0.415
28,0.38682925876449137,0.8169934640522876,0.415,0.8125,27,0.415
29,0.3749249540512858,0.8366013071895425,0.414,0.8125,29,0.414
30,0.3524951064119152,0.8431372549019608,0.41,0.9375,30,0.41
31,0.36402279645009755,0.8366013071895425,0.401,0.9375,31,0.401
32,0.37085551822107604,0.8300653594771242,0.399,0.8125,32,0.399
33,0.3641227290910833,0.8366013071895425,0.402,0.8125,32,0.399
34,0.3425007811169219,0.8562091503267973,0.406,0.9375,32,0.399
35,0.3525948573171703,0.8496732026143791,0.407,0.9375,32,0.399
36,0.36132267331765366,0.8366013071895425,0.387,0.8125,36,0.387
37,0.3543136022449319,0.8366013071895425,0.395,0.8125,36,0.387
38,0.3344903007831449,0.869281045751634,0.405,0.9375,36,0.387
39,0.3475463427359762,0.8366013071895425,0.468,0.875,36,0.387
40,0.3789573502696417,0.8496732026143791,0.415,0.8125,36,0.387
41,0.36821718017260235,0.8562091503267973,0.398,0.8125,36,0.387
42,0.33600622045448403,0.8431372549019608,0.381,0.9375,42,0.381
43,0.3466593623161316,0.8431372549019608,0.386,0.8125,42,0.381
44,0.33741583232006994,0.8627450980392157,0.374,0.8125,44,0.374
45,0.3251476165126352,0.8496732026143791,0.433,0.8125,44,0.374
46,0.3592511775836446,0.8235294117647058,0.403,0.9375,44,0.374
47,0.3551725521196727,0.8627450980392157,0.424,0.75,44,0.374
48,0.3292669762972913,0.8431372549019608,0.403,0.875,44,0.374
49,0.35294411112280455,0.8366013071895425,0.373,0.9375,49,0.373
50,0.32013338999031415,0.8758169934640523,0.356,0.9375,50,0.356
51,0.31394488125844716,0.8758169934640523,0.351,0.875,51,0.351
52,0.31577227103943917,0.8758169934640523,0.364,0.9375,51,0.351
53,0.3086157478148641,0.8823529411764706,0.358,0.8125,51,0.351
54,0.30688769735542,0.8758169934640523,0.353,0.9375,51,0.351
55,0.3038809326739093,0.8823529411764706,0.348,0.875,55,0.348
56,0.30813830136473663,0.8627450980392157,0.365,0.9375,55,0.348
57,0.3017364309893714,0.8823529411764706,0.352,0.875,55,0.348
58,0.3197800571622412,0.8431372549019608,0.363,0.9375,55,0.348
59,0.30985311589209863,0.8627450980392157,0.356,0.875,55,0.348
60,0.33586295289930956,0.8366013071895425,0.429,0.9375,55,0.348
61,0.3268851104125478,0.8562091503267973,0.469,0.75,55,0.348
62,0.3346693243076599,0.8758169934640523,0.477,0.875,55,0.348
63,0.3535337697446736,0.8431372549019608,0.486,0.75,55,0.348
64,0.3486389069775351,0.8300653594771242,0.397,0.875,55,0.348
65,0.3150787300923291,0.8758169934640523,0.373,0.8125,55,0.348
66,0.30703557745303983,0.8627450980392157,0.329,0.875,66,0.329
67,0.32604213146602407,0.8431372549019608,0.379,0.875,66,0.329
68,0.3001050434860529,0.8823529411764706,0.336,0.875,66,0.329
69,0.3056570133742164,0.8758169934640523,0.383,0.875,66,0.329
70,0.2973003313432332,0.8758169934640523,0.377,0.8125,66,0.329
71,0.30993294034128877,0.8823529411764706,0.365,0.875,66,0.329
72,0.29156653300609464,0.8823529411764706,0.348,0.875,66,0.329
73,0.29495615370912487,0.869281045751634,0.328,0.875,73,0.328
74,0.2833280615946826,0.8758169934640523,0.33,0.875,73,0.328
75,0.28052113434068515,0.8758169934640523,0.326,0.875,75,0.326
76,0.28250522765458796,0.8823529411764706,0.34,0.9375,75,0.326
