Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6691731510598675,0.5490196078431373,0.549,0.75,0,0.549
1,0.6306300521676057,0.6470588235294118,0.574,0.75,0,0.549
2,0.6183609152151868,0.6535947712418301,0.526,0.75,2,0.526
3,0.5911321480289783,0.6470588235294118,0.482,0.8125,3,0.482
4,0.5665975287069682,0.7124183006535948,0.456,0.9375,4,0.456
5,0.5347172949049208,0.7843137254901961,0.365,0.9375,5,0.365
6,0.490494777174557,0.7973856209150327,0.355,0.9375,6,0.355
7,0.46440958704044616,0.8169934640522876,0.236,1.0,7,0.236
8,0.45062482084324157,0.7973856209150327,0.271,0.9375,7,0.236
9,0.4089354880495009,0.8235294117647058,0.272,0.9375,7,0.236
10,0.42122133689768176,0.803921568627451,0.197,0.9375,10,0.197
11,0.3906196644103605,0.8169934640522876,0.345,0.9375,10,0.197
12,0.39776739653419046,0.8366013071895425,0.188,0.9375,12,0.188
13,0.38630106402378456,0.8235294117647058,0.344,0.9375,12,0.188
14,0.38818778438505785,0.8366013071895425,0.193,0.9375,12,0.188
15,0.3745257885627497,0.8366013071895425,0.386,0.875,12,0.188
16,0.39224908515518786,0.8496732026143791,0.183,0.9375,16,0.183
17,0.36912573007197164,0.8496732026143791,0.447,0.8125,16,0.183
18,0.40252553637510813,0.8300653594771242,0.17,1.0,18,0.17
19,0.37314194479798957,0.8431372549019608,0.495,0.75,18,0.17
20,0.42310318954629833,0.7973856209150327,0.18,1.0,18,0.17
21,0.3865605822575638,0.8235294117647058,0.333,0.9375,18,0.17
22,0.408561783483605,0.8235294117647058,0.262,0.9375,18,0.17
23,0.3706249832327849,0.8627450980392157,0.211,0.9375,18,0.17
24,0.3644908826335583,0.8496732026143791,0.372,0.875,18,0.17
25,0.38397759316014307,0.8431372549019608,0.194,0.9375,18,0.17
26,0.35540878227333617,0.8300653594771242,0.368,0.875,18,0.17
27,0.3811074440775354,0.8366013071895425,0.197,0.9375,18,0.17
28,0.3519410448136672,0.8431372549019608,0.358,0.875,18,0.17
29,0.3674359652731154,0.8562091503267973,0.213,0.9375,18,0.17
30,0.3527398132810406,0.8496732026143791,0.335,0.9375,18,0.17
31,0.3548130393028259,0.8496732026143791,0.239,0.9375,18,0.17
32,0.3533708979101742,0.8235294117647058,0.298,0.9375,18,0.17
33,0.34277673094880345,0.8562091503267973,0.314,0.9375,18,0.17
34,0.3590047139357897,0.803921568627451,0.246,0.9375,18,0.17
35,0.3358483803428076,0.8562091503267973,0.337,0.9375,18,0.17
36,0.3450528324819079,0.8562091503267973,0.347,0.875,18,0.17
37,0.3573258094538271,0.8104575163398693,0.237,0.9375,18,0.17
38,0.3333271204256544,0.8627450980392157,0.318,0.9375,18,0.17
39,0.33327995523128634,0.8562091503267973,0.34,0.9375,18,0.17
40,0.35041915493852954,0.8300653594771242,0.267,0.9375,18,0.17
41,0.33058907198750115,0.8496732026143791,0.29,0.9375,18,0.17
42,0.3212876158212525,0.8562091503267973,0.381,0.875,18,0.17
43,0.3414885323811201,0.8235294117647058,0.356,0.875,18,0.17
44,0.3439195532035204,0.7973856209150327,0.242,0.9375,18,0.17
45,0.32168147591204427,0.8758169934640523,0.306,0.9375,18,0.17
46,0.31794091669562596,0.8562091503267973,0.328,0.9375,18,0.17
47,0.32490382397096923,0.8300653594771242,0.37,0.875,18,0.17
48,0.3309531449492461,0.8235294117647058,0.361,0.875,18,0.17
49,0.3296095154254265,0.8235294117647058,0.262,0.9375,18,0.17
50,0.3069735960243574,0.8758169934640523,0.336,0.9375,18,0.17
51,0.30955532719107237,0.8823529411764706,0.261,0.9375,18,0.17
52,0.30111997384651035,0.8758169934640523,0.291,0.9375,18,0.17
53,0.3010544317220551,0.8758169934640523,0.284,0.9375,18,0.17
54,0.2987465690943151,0.8758169934640523,0.33,0.9375,18,0.17
55,0.30064041143149334,0.8758169934640523,0.31,0.9375,18,0.17
56,0.30010732190281736,0.8496732026143791,0.301,0.9375,18,0.17
57,0.29598342106233233,0.8496732026143791,0.296,0.9375,18,0.17
58,0.29316191384994905,0.8758169934640523,0.298,0.9375,18,0.17
59,0.29377853967785056,0.8496732026143791,0.299,0.9375,18,0.17
60,0.2905999866186404,0.8823529411764706,0.283,0.9375,18,0.17
61,0.2885942833096373,0.8758169934640523,0.304,0.9375,18,0.17
62,0.29005951819077036,0.8562091503267973,0.29,0.9375,18,0.17
63,0.2867432152913287,0.8758169934640523,0.291,0.9375,18,0.17
64,0.2885948357239268,0.8562091503267973,0.318,0.9375,18,0.17
65,0.28819119910788693,0.8562091503267973,0.29,0.9375,18,0.17
66,0.28570930825339425,0.8562091503267973,0.299,0.9375,18,0.17
67,0.28109075508865655,0.8627450980392157,0.286,0.9375,18,0.17
68,0.27943535100400835,0.8823529411764706,0.34,0.875,18,0.17
69,0.2846124805266561,0.8562091503267973,0.331,0.875,18,0.17
70,0.28818167833720937,0.8496732026143791,0.245,0.9375,18,0.17
71,0.2768547562212726,0.8888888888888888,0.305,0.9375,18,0.17
72,0.27628328500230326,0.8888888888888888,0.35,0.875,18,0.17
73,0.28608954420276717,0.8496732026143791,0.319,0.875,18,0.17
74,0.2881377536097383,0.8627450980392157,0.271,0.9375,18,0.17
75,0.2778483101355484,0.8758169934640523,0.291,0.9375,18,0.17
76,0.2849760606787563,0.8562091503267973,0.383,0.8125,18,0.17
77,0.2801770532832426,0.8627450980392157,0.248,0.9375,18,0.17
78,0.27235765511693516,0.8888888888888888,0.304,0.9375,18,0.17
79,0.2763739960645539,0.8823529411764706,0.396,0.875,18,0.17
80,0.3003464808651045,0.8562091503267973,0.329,0.875,18,0.17
81,0.3136156129291634,0.8496732026143791,0.374,0.8125,18,0.17
82,0.2900776876733194,0.8627450980392157,0.345,0.875,18,0.17
83,0.2861666846898646,0.869281045751634,0.316,0.875,18,0.17
84,0.29334734623728237,0.8627450980392157,0.37,0.875,18,0.17
85,0.27445626589987016,0.8888888888888888,0.261,0.9375,18,0.17
86,0.2755727097879048,0.869281045751634,0.219,0.9375,18,0.17
87,0.26840221005327564,0.8823529411764706,0.379,0.8125,18,0.17
88,0.2667108552128661,0.8758169934640523,0.279,0.9375,18,0.17
89,0.26552794123786727,0.8888888888888888,0.286,0.9375,18,0.17
90,0.26198819493935777,0.8888888888888888,0.36,0.875,18,0.17
91,0.2638055245860729,0.8562091503267973,0.25,0.9375,18,0.17
92,0.2567027117691788,0.8888888888888888,0.257,0.9375,18,0.17
93,0.2519307757904327,0.8888888888888888,0.331,0.875,18,0.17
94,0.255622254088034,0.8823529411764706,0.316,0.875,18,0.17
95,0.2643403673873228,0.8627450980392157,0.269,0.9375,18,0.17
96,0.2623104776432312,0.8758169934640523,0.302,0.875,18,0.17
97,0.25076162893008563,0.9019607843137255,0.238,0.9375,18,0.17
98,0.24723078670844534,0.8888888888888888,0.273,0.9375,18,0.17
99,0.25167762921526543,0.8888888888888888,0.285,0.875,18,0.17
100,0.24255354692733366,0.8888888888888888,0.23,0.9375,18,0.17
101,0.2434963733931772,0.8888888888888888,0.281,0.9375,18,0.17
102,0.24037218970410965,0.8888888888888888,0.28,0.875,18,0.17
103,0.23573104277545331,0.8888888888888888,0.269,0.9375,18,0.17
104,0.23285508564874238,0.8823529411764706,0.249,0.9375,18,0.17
105,0.23198195308252098,0.8823529411764706,0.242,0.9375,18,0.17
106,0.2290813819645277,0.9019607843137255,0.271,0.875,18,0.17
107,0.22973504526163238,0.8888888888888888,0.261,0.9375,18,0.17
108,0.2270046330355351,0.8888888888888888,0.26,0.875,18,0.17
109,0.22627582668868546,0.8823529411764706,0.288,0.875,18,0.17
110,0.2268679223808588,0.8823529411764706,0.295,0.875,18,0.17
111,0.22724554380949805,0.9019607843137255,0.231,0.9375,18,0.17
112,0.22149274766055588,0.8954248366013072,0.236,0.875,18,0.17
113,0.22299285340153313,0.8823529411764706,0.273,0.875,18,0.17
114,0.22515608808573553,0.8823529411764706,0.289,0.875,18,0.17
115,0.2247800105342678,0.8888888888888888,0.195,0.9375,18,0.17
116,0.22641699999765633,0.9019607843137255,0.287,0.875,18,0.17
117,0.23362450311386507,0.8823529411764706,0.268,0.9375,18,0.17
118,0.23552672126713922,0.8888888888888888,0.143,0.9375,118,0.143
119,0.24215031059738856,0.9150326797385621,0.302,0.875,118,0.143
120,0.2428184299687155,0.8888888888888888,0.364,0.875,118,0.143
121,0.23920996107307135,0.9019607843137255,0.223,0.875,118,0.143
122,0.251253576644885,0.869281045751634,0.392,0.8125,118,0.143
123,0.31342831935757903,0.8496732026143791,0.411,0.8125,118,0.143
124,0.27746515784388276,0.8627450980392157,0.163,0.9375,118,0.143
125,0.24123836109061647,0.8758169934640523,0.217,0.875,118,0.143
126,0.2537835250103396,0.8954248366013072,0.197,0.9375,118,0.143
127,0.24271572863354401,0.8888888888888888,0.286,0.875,118,0.143
128,0.23196270419102089,0.8954248366013072,0.36,0.8125,118,0.143
129,0.222609659230787,0.8888888888888888,0.333,0.875,118,0.143
130,0.22353889340279148,0.8888888888888888,0.226,0.9375,118,0.143
131,0.23256193510457582,0.9215686274509803,0.273,0.875,118,0.143
132,0.22298292445591072,0.9084967320261438,0.283,0.875,118,0.143
133,0.2205851849387674,0.9084967320261438,0.235,0.875,118,0.143
134,0.22007670696654352,0.9019607843137255,0.236,0.875,118,0.143
135,0.2139260656888189,0.9019607843137255,0.287,0.875,118,0.143
136,0.2137266863015742,0.8954248366013072,0.263,0.8125,118,0.143
137,0.22623656125240077,0.9084967320261438,0.369,0.8125,118,0.143
138,0.23158994687148948,0.9019607843137255,0.241,0.9375,118,0.143
139,0.2240183678717395,0.9150326797385621,0.273,0.875,118,0.143
140,0.2405638194162082,0.9019607843137255,0.297,0.875,118,0.143
141,0.2249899023498585,0.9019607843137255,0.303,0.9375,118,0.143
142,0.2227255162460352,0.9150326797385621,0.185,0.9375,118,0.143
143,0.22070455940720302,0.9084967320261438,0.218,0.9375,118,0.143
144,0.2150646559163636,0.8888888888888888,0.372,0.8125,118,0.143
145,0.24571760962991154,0.8954248366013072,0.299,0.8125,118,0.143
146,0.2458981680714227,0.9084967320261438,0.273,0.875,118,0.143
147,0.22765839986162248,0.8954248366013072,0.242,0.9375,118,0.143
148,0.2366141425628288,0.9019607843137255,0.173,0.9375,118,0.143
149,0.21051907062140945,0.9150326797385621,0.202,0.9375,118,0.143
150,0.21129399323775097,0.9084967320261438,0.237,0.875,118,0.143
151,0.1979821121770572,0.9019607843137255,0.307,0.8125,118,0.143
152,0.2087555154671077,0.9019607843137255,0.258,0.875,118,0.143
153,0.20127305787762786,0.9019607843137255,0.247,0.8125,118,0.143
154,0.19832438220775206,0.9150326797385621,0.26,0.8125,118,0.143
155,0.19988986810827566,0.9084967320261438,0.247,0.875,118,0.143
156,0.19458121226893532,0.9084967320261438,0.269,0.8125,118,0.143
157,0.19691792286299412,0.9150326797385621,0.231,0.9375,118,0.143
158,0.1953051084396886,0.9150326797385621,0.225,0.9375,118,0.143
159,0.1943421528425092,0.9150326797385621,0.244,0.875,118,0.143
160,0.1942287820811365,0.9150326797385621,0.247,0.875,118,0.143
161,0.19210493223729477,0.9150326797385621,0.257,0.8125,118,0.143
162,0.1926597826231539,0.9150326797385621,0.241,0.875,118,0.143
163,0.19229601586566253,0.9150326797385621,0.254,0.8125,118,0.143
164,0.1917605921139125,0.9150326797385621,0.257,0.8125,118,0.143
165,0.19122986125400643,0.9150326797385621,0.251,0.8125,118,0.143
166,0.19038705381692625,0.9150326797385621,0.255,0.8125,118,0.143
167,0.1907292791441375,0.9150326797385621,0.255,0.8125,118,0.143
168,0.1895098042449141,0.9150326797385621,0.253,0.8125,118,0.143
169,0.18921606213438744,0.9150326797385621,0.251,0.8125,118,0.143
170,0.18935704143608317,0.9150326797385621,0.259,0.8125,118,0.143
171,0.18865663183280845,0.9150326797385621,0.253,0.8125,118,0.143
172,0.18789922207399132,0.9150326797385621,0.243,0.8125,118,0.143
173,0.1884919932854721,0.9150326797385621,0.269,0.8125,118,0.143
174,0.18822269920819726,0.9150326797385621,0.253,0.8125,118,0.143
175,0.1870459105843812,0.9150326797385621,0.255,0.8125,118,0.143
176,0.18725292891069176,0.9150326797385621,0.261,0.8125,118,0.143
177,0.1865262358017217,0.9150326797385621,0.252,0.8125,118,0.143
178,0.18678535248329436,0.9150326797385621,0.268,0.8125,118,0.143
179,0.18616600217772464,0.9215686274509803,0.246,0.8125,118,0.143
180,0.1857476774968353,0.9150326797385621,0.259,0.8125,118,0.143
181,0.18603855059816946,0.9150326797385621,0.267,0.8125,118,0.143
182,0.18475505982349122,0.9150326797385621,0.261,0.8125,118,0.143
183,0.18466997516700645,0.9150326797385621,0.263,0.8125,118,0.143
184,0.18490886084394517,0.9215686274509803,0.263,0.8125,118,0.143
185,0.18373738112402896,0.9215686274509803,0.254,0.8125,118,0.143
186,0.18408394901970632,0.9215686274509803,0.29,0.8125,118,0.143
187,0.18478785542880788,0.934640522875817,0.244,0.8125,118,0.143
188,0.18458333991321862,0.9150326797385621,0.283,0.8125,118,0.143
189,0.1840656504911535,0.9215686274509803,0.253,0.8125,118,0.143
190,0.1820989524811701,0.9215686274509803,0.266,0.8125,118,0.143
191,0.1834696162175509,0.9150326797385621,0.275,0.8125,118,0.143
192,0.18179520769836077,0.9215686274509803,0.271,0.8125,118,0.143
193,0.18097708155127132,0.9215686274509803,0.255,0.8125,118,0.143
194,0.18268601206782598,0.9215686274509803,0.309,0.8125,118,0.143
195,0.18236723483777514,0.934640522875817,0.247,0.8125,118,0.143
196,0.18126636178664912,0.9150326797385621,0.299,0.8125,118,0.143
197,0.1836791109610227,0.9215686274509803,0.267,0.8125,118,0.143
198,0.1792894380739312,0.9215686274509803,0.295,0.8125,118,0.143
199,0.18078339635546692,0.9215686274509803,0.258,0.8125,118,0.143
200,0.17734860964849883,0.934640522875817,0.264,0.8125,118,0.143
201,0.1769381181087369,0.934640522875817,0.272,0.8125,118,0.143
202,0.17674960342108034,0.934640522875817,0.271,0.8125,118,0.143
203,0.1763040670772004,0.934640522875817,0.271,0.8125,118,0.143
204,0.17622377426406138,0.934640522875817,0.27,0.8125,118,0.143
205,0.17670733009288514,0.934640522875817,0.27,0.8125,118,0.143
206,0.17645707278469808,0.934640522875817,0.275,0.8125,118,0.143
207,0.17585818576656914,0.934640522875817,0.283,0.8125,118,0.143
208,0.17545138533208884,0.934640522875817,0.275,0.8125,118,0.143
209,0.17570766952692293,0.934640522875817,0.278,0.8125,118,0.143
210,0.17500941465103548,0.934640522875817,0.277,0.8125,118,0.143
211,0.17557702627446917,0.934640522875817,0.281,0.8125,118,0.143
212,0.17478824742868834,0.934640522875817,0.278,0.8125,118,0.143
213,0.17562207715963227,0.934640522875817,0.283,0.8125,118,0.143
214,0.17431850127534929,0.934640522875817,0.287,0.8125,118,0.143
215,0.17513947802431443,0.934640522875817,0.281,0.8125,118,0.143
216,0.1739808074594323,0.934640522875817,0.287,0.8125,118,0.143
217,0.17477543622839684,0.934640522875817,0.283,0.8125,118,0.143
218,0.1738599392713285,0.934640522875817,0.292,0.8125,118,0.143
219,0.17380755886532903,0.934640522875817,0.286,0.8125,118,0.143
220,0.17356710574206183,0.934640522875817,0.291,0.8125,118,0.143
221,0.17360363326041528,0.934640522875817,0.289,0.8125,118,0.143
222,0.17315502328420776,0.934640522875817,0.289,0.8125,118,0.143
223,0.17321995864896214,0.934640522875817,0.288,0.8125,118,0.143
224,0.17310033329561644,0.934640522875817,0.294,0.8125,118,0.143
225,0.17287281028975068,0.934640522875817,0.284,0.8125,118,0.143
226,0.17330209852433673,0.934640522875817,0.301,0.8125,118,0.143
227,0.17239631176774017,0.934640522875817,0.288,0.8125,118,0.143
228,0.17295464610352235,0.934640522875817,0.298,0.8125,118,0.143
229,0.17186944956093833,0.934640522875817,0.285,0.8125,118,0.143
230,0.17343733075007894,0.934640522875817,0.301,0.8125,118,0.143
231,0.17161126142623379,0.934640522875817,0.284,0.8125,118,0.143
232,0.1735307165220672,0.934640522875817,0.293,0.8125,118,0.143
233,0.17090747296031006,0.934640522875817,0.304,0.8125,118,0.143
234,0.17257190412945217,0.934640522875817,0.288,0.8125,118,0.143
235,0.17061847389913073,0.934640522875817,0.307,0.8125,118,0.143
236,0.17200915291418437,0.934640522875817,0.292,0.8125,118,0.143
237,0.17095645073971716,0.934640522875817,0.31,0.8125,118,0.143
238,0.17065717708441167,0.934640522875817,0.291,0.8125,118,0.143
239,0.17102343642633724,0.934640522875817,0.307,0.8125,118,0.143
240,0.1704727490158642,0.934640522875817,0.295,0.8125,118,0.143
241,0.17074601069774503,0.934640522875817,0.307,0.8125,118,0.143
242,0.1697968531862583,0.934640522875817,0.298,0.8125,118,0.143
243,0.17110559763082492,0.934640522875817,0.319,0.8125,118,0.143
244,0.17002202745746164,0.934640522875817,0.3,0.8125,118,0.143
245,0.17001426697166916,0.934640522875817,0.314,0.8125,118,0.143
246,0.16916356075043773,0.934640522875817,0.294,0.8125,118,0.143
247,0.17018657523432587,0.934640522875817,0.321,0.8125,118,0.143
248,0.16941198112528308,0.934640522875817,0.291,0.8125,118,0.143
249,0.17036428872276754,0.934640522875817,0.313,0.8125,118,0.143
250,0.1682379717141195,0.934640522875817,0.308,0.8125,118,0.143
251,0.168707759259573,0.934640522875817,0.292,0.8125,118,0.143
252,0.16784306036101448,0.934640522875817,0.308,0.8125,118,0.143
253,0.16730043564746583,0.934640522875817,0.314,0.8125,118,0.143
254,0.16788889954682268,0.934640522875817,0.298,0.8125,118,0.143
255,0.16708085720056023,0.934640522875817,0.305,0.8125,118,0.143
256,0.16675515307320488,0.934640522875817,0.307,0.8125,118,0.143
257,0.16725695951312197,0.934640522875817,0.295,0.8125,118,0.143
