Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6756165320300714,0.5663082437275986,0.783,0.45161290322580644,0,0.783
1,0.6946868219255974,0.5949820788530465,0.711,0.5483870967741935,1,0.711
2,0.6662432222383424,0.6344086021505376,0.721,0.5806451612903226,1,0.711
3,0.6558753542575357,0.6379928315412187,0.749,0.5483870967741935,1,0.711
4,0.6588182902250665,0.6344086021505376,0.75,0.5806451612903226,1,0.711
5,0.65475662207518,0.6272401433691757,0.745,0.5806451612903226,1,0.711
6,0.645809896957917,0.6308243727598566,0.747,0.5806451612903226,1,0.711
7,0.6396602224491831,0.6308243727598566,0.749,0.5806451612903226,1,0.711
8,0.6355560884467163,0.6379928315412187,0.754,0.5483870967741935,1,0.711
9,0.6286039017007342,0.6344086021505376,0.76,0.5483870967741935,1,0.711
10,0.6282517703844228,0.6451612903225806,0.769,0.5806451612903226,1,0.711
11,0.6225269304381477,0.6415770609318996,0.771,0.5161290322580645,1,0.711
12,0.6187792302887072,0.6559139784946236,0.785,0.5161290322580645,1,0.711
13,0.6125696665710874,0.6451612903225806,0.792,0.5161290322580645,1,0.711
14,0.6110293129225358,0.6666666666666666,0.8,0.5161290322580645,1,0.711
15,0.604117650178171,0.6451612903225806,0.808,0.4838709677419355,1,0.711
16,0.6037090571336848,0.6630824372759857,0.816,0.5161290322580645,1,0.711
17,0.5978598144960232,0.6559139784946236,0.821,0.5483870967741935,1,0.711
18,0.5958289496573923,0.6702508960573477,0.824,0.4838709677419355,1,0.711
19,0.5932033327958917,0.6630824372759857,0.83,0.5483870967741935,1,0.711
20,0.5881871326849879,0.6666666666666666,0.838,0.4838709677419355,1,0.711
21,0.5893960607949124,0.6630824372759857,0.841,0.5483870967741935,1,0.711
22,0.5807236129665033,0.6810035842293907,0.851,0.4838709677419355,1,0.711
23,0.5841261417635025,0.6738351254480287,0.853,0.5483870967741935,1,0.711
24,0.574560627821953,0.6917562724014337,0.865,0.4838709677419355,1,0.711
25,0.577021505883945,0.6881720430107527,0.867,0.5483870967741935,1,0.711
26,0.5692963598022324,0.6917562724014337,0.882,0.5483870967741935,1,0.711
27,0.569092135596019,0.6810035842293907,0.879,0.5161290322580645,1,0.711
28,0.5658153487790015,0.6881720430107527,0.9,0.5483870967741935,1,0.711
29,0.5621052513626741,0.6881720430107527,0.887,0.5161290322580645,1,0.711
30,0.5643677751009609,0.6881720430107527,0.924,0.5161290322580645,1,0.711
31,0.5644719682927627,0.6917562724014337,0.897,0.4838709677419355,1,0.711
32,0.5703472668124784,0.6989247311827957,0.868,0.5161290322580645,1,0.711
33,0.5658502056393572,0.6810035842293907,0.862,0.4838709677419355,1,0.711
34,0.5646175098034644,0.6810035842293907,0.865,0.4838709677419355,1,0.711
35,0.5550272497865889,0.7025089605734767,0.893,0.5161290322580645,1,0.711
36,0.5514722836060336,0.6917562724014337,0.911,0.5161290322580645,1,0.711
37,0.5438360768407049,0.7060931899641577,0.938,0.5161290322580645,1,0.711
38,0.5425029950329907,0.7096774193548387,0.952,0.5161290322580645,1,0.711
39,0.5374027041978734,0.7096774193548387,0.964,0.4838709677419355,1,0.711
40,0.5332275812771158,0.7132616487455197,0.978,0.5161290322580645,1,0.711
41,0.5310701918003807,0.7060931899641577,0.994,0.4838709677419355,1,0.711
42,0.528173120859276,0.7168458781362007,0.999,0.4838709677419355,1,0.711
43,0.5226254110695213,0.7168458781362007,1.013,0.4838709677419355,1,0.711
44,0.5211412703691845,0.7060931899641577,1.017,0.4838709677419355,1,0.711
45,0.520333543152792,0.7311827956989247,1.029,0.45161290322580644,1,0.711
