Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6816067672243306,0.5686274509803921,0.597,0.75,0,0.597
1,0.6780677106645372,0.477124183006536,0.568,0.75,1,0.568
2,0.6269222326528013,0.6470588235294118,0.533,0.75,2,0.533
3,0.6281170611288033,0.6470588235294118,0.561,0.75,2,0.533
4,0.6254497084742278,0.6405228758169934,0.547,0.8125,2,0.533
5,0.5988884334470711,0.673202614379085,0.458,0.75,5,0.458
6,0.5762711428349314,0.6862745098039216,0.467,0.875,5,0.458
7,0.5637106696764628,0.7320261437908496,0.358,0.8125,7,0.358
8,0.5458164433248682,0.7320261437908496,0.4,0.875,7,0.358
9,0.5188436800358343,0.7450980392156863,0.376,0.875,7,0.358
10,0.5330143886453965,0.738562091503268,0.314,0.9375,10,0.314
11,0.4717408722522212,0.7973856209150327,0.481,0.75,10,0.314
12,0.5211282333517386,0.7712418300653595,0.257,0.9375,12,0.257
13,0.5036399847541759,0.7450980392156863,0.298,0.9375,12,0.257
14,0.43649112827637615,0.8169934640522876,0.382,0.875,12,0.257
15,0.48499270358116797,0.7647058823529411,0.238,0.9375,15,0.238
16,0.41516413602953645,0.7973856209150327,0.405,0.875,15,0.238
17,0.4509078875865812,0.7973856209150327,0.281,0.9375,15,0.238
18,0.4469519857487647,0.7843137254901961,0.25,1.0,15,0.238
19,0.39472781053555556,0.8169934640522876,0.424,0.8125,15,0.238
20,0.43821028245040794,0.803921568627451,0.272,0.875,15,0.238
21,0.43039793302031126,0.7908496732026143,0.236,1.0,21,0.236
22,0.3823065274681141,0.8235294117647058,0.407,0.875,21,0.236
23,0.4222937767801721,0.8104575163398693,0.259,0.875,21,0.236
24,0.39412445550650554,0.8235294117647058,0.273,0.875,21,0.236
25,0.37211376311732275,0.8235294117647058,0.478,0.625,21,0.236
26,0.42686910878599077,0.8169934640522876,0.284,0.875,21,0.236
27,0.4074041633044972,0.7908496732026143,0.239,1.0,21,0.236
28,0.3668686098912183,0.8431372549019608,0.401,0.75,21,0.236
29,0.4084187340892218,0.803921568627451,0.26,0.9375,21,0.236
30,0.37928391243118087,0.8235294117647058,0.276,0.9375,21,0.236
31,0.3540657437315174,0.8431372549019608,0.39,0.8125,21,0.236
32,0.39840607237971687,0.8104575163398693,0.512,0.5625,21,0.236
33,0.4304080870416429,0.7777777777777778,0.23,0.9375,33,0.23
34,0.3841552500631295,0.8300653594771242,0.4,0.8125,33,0.23
35,0.4023696694498748,0.7973856209150327,0.217,0.9375,35,0.217
36,0.38461699322158216,0.8169934640522876,0.297,0.9375,35,0.217
37,0.35471879111395943,0.8366013071895425,0.374,0.875,35,0.217
38,0.38249001062773413,0.803921568627451,0.218,0.9375,35,0.217
39,0.3413541813691457,0.8300653594771242,0.307,0.9375,35,0.217
40,0.3374228119071013,0.8431372549019608,0.493,0.6875,35,0.217
41,0.37294603796566234,0.8300653594771242,0.262,0.9375,35,0.217
42,0.3518578022523643,0.8300653594771242,0.218,0.9375,35,0.217
43,0.3249724904696147,0.8169934640522876,0.374,0.875,35,0.217
44,0.3484780313142764,0.8431372549019608,0.399,0.8125,35,0.217
45,0.34232720576859765,0.8366013071895425,0.177,0.9375,45,0.177
46,0.32999349146886586,0.8431372549019608,0.19,0.9375,45,0.177
47,0.31587224146899057,0.8366013071895425,0.31,0.875,45,0.177
48,0.3045431848834543,0.8496732026143791,0.346,0.875,45,0.177
49,0.3144804178889281,0.8169934640522876,0.313,0.875,45,0.177
50,0.3026128265203214,0.8562091503267973,0.239,0.9375,45,0.177
51,0.2905397226218305,0.8496732026143791,0.228,0.9375,45,0.177
52,0.2987102235064787,0.8431372549019608,0.258,0.9375,45,0.177
53,0.28520341246735814,0.8496732026143791,0.298,0.875,45,0.177
54,0.29332760385438506,0.8431372549019608,0.218,0.9375,45,0.177
55,0.27868740932614194,0.8562091503267973,0.286,0.875,45,0.177
56,0.28167663407481575,0.8431372549019608,0.225,0.9375,45,0.177
57,0.2791144417391883,0.869281045751634,0.349,0.8125,45,0.177
58,0.28373447547551073,0.8496732026143791,0.196,0.9375,45,0.177
59,0.2796463736521652,0.8627450980392157,0.294,0.875,45,0.177
60,0.272170787932826,0.8562091503267973,0.387,0.75,45,0.177
61,0.2925952207418828,0.8366013071895425,0.191,0.9375,45,0.177
62,0.2811070538424199,0.8888888888888888,0.308,0.875,45,0.177
63,0.27440575992359834,0.8496732026143791,0.338,0.8125,45,0.177
64,0.286976184525521,0.8496732026143791,0.194,0.9375,45,0.177
65,0.27494123324849246,0.8823529411764706,0.339,0.8125,45,0.177
66,0.27691883043526044,0.8562091503267973,0.207,0.9375,45,0.177
67,0.2708405819204118,0.8627450980392157,0.312,0.875,45,0.177
68,0.2703055213479435,0.8627450980392157,0.454,0.6875,45,0.177
69,0.3051544595388026,0.803921568627451,0.173,0.9375,69,0.173
70,0.29972957025945574,0.8562091503267973,0.44,0.625,69,0.173
71,0.31290801249298394,0.8431372549019608,0.153,0.9375,71,0.153
72,0.33309897799897037,0.8562091503267973,0.407,0.625,71,0.153
73,0.331500050289179,0.8300653594771242,0.213,0.9375,71,0.153
74,0.3159835467151567,0.8562091503267973,0.439,0.6875,71,0.153
75,0.3323049810197618,0.8366013071895425,0.137,1.0,75,0.137
76,0.32289080019869837,0.8496732026143791,0.444,0.75,75,0.137
77,0.3642571330849641,0.8431372549019608,0.185,1.0,75,0.137
78,0.29793992774938444,0.8366013071895425,0.15,1.0,75,0.137
79,0.2949790068311629,0.8366013071895425,0.259,0.9375,75,0.137
80,0.270594012308744,0.8496732026143791,0.196,0.9375,75,0.137
81,0.2809915178351932,0.8431372549019608,0.363,0.8125,75,0.137
82,0.2759120659111372,0.8431372549019608,0.27,0.8125,75,0.137
83,0.28156256714677497,0.8562091503267973,0.266,0.9375,75,0.137
84,0.2641741247738109,0.869281045751634,0.202,0.9375,75,0.137
85,0.2773534877627504,0.8627450980392157,0.263,0.9375,75,0.137
86,0.2681563360239166,0.8627450980392157,0.265,0.9375,75,0.137
87,0.2610280225479525,0.869281045751634,0.31,0.875,75,0.137
88,0.25988846880937716,0.8562091503267973,0.208,0.9375,75,0.137
89,0.2777153271086076,0.8562091503267973,0.45,0.625,75,0.137
90,0.30059996266770206,0.8562091503267973,0.197,0.9375,75,0.137
91,0.2894633550659504,0.8627450980392157,0.26,0.9375,75,0.137
92,0.266526079255771,0.8562091503267973,0.277,0.9375,75,0.137
93,0.2701621967203477,0.8627450980392157,0.324,0.8125,75,0.137
94,0.2668221602642458,0.8496732026143791,0.164,0.9375,75,0.137
95,0.3033587122275159,0.8627450980392157,0.425,0.6875,75,0.137
96,0.3138737896688623,0.8562091503267973,0.13,1.0,96,0.13
97,0.28595397285386626,0.8366013071895425,0.326,0.9375,96,0.13
98,0.26692766321250816,0.8627450980392157,0.161,0.9375,96,0.13
99,0.2578600236013824,0.8954248366013072,0.436,0.625,96,0.13
100,0.2673904451669431,0.8758169934640523,0.221,0.9375,96,0.13
101,0.25413431607040704,0.8758169934640523,0.3,0.8125,96,0.13
102,0.26662537260772357,0.8496732026143791,0.315,0.8125,96,0.13
103,0.24483373527433358,0.8758169934640523,0.186,0.9375,96,0.13
104,0.24876081437067268,0.8954248366013072,0.307,0.8125,96,0.13
105,0.24701196013712415,0.869281045751634,0.292,0.8125,96,0.13
106,0.23946964175872554,0.8758169934640523,0.226,0.9375,96,0.13
107,0.23421031372999054,0.8888888888888888,0.313,0.8125,96,0.13
108,0.23261685231152704,0.8954248366013072,0.28,0.8125,96,0.13
109,0.23024451109318952,0.8888888888888888,0.261,0.8125,96,0.13
110,0.23006007016873828,0.8888888888888888,0.252,0.8125,96,0.13
111,0.22731096760120267,0.8954248366013072,0.245,0.875,96,0.13
112,0.22449633576511557,0.9019607843137255,0.28,0.8125,96,0.13
113,0.2222823118851855,0.8888888888888888,0.272,0.8125,96,0.13
114,0.2233282526334127,0.8954248366013072,0.26,0.8125,96,0.13
115,0.22079072941362468,0.8954248366013072,0.257,0.8125,96,0.13
116,0.22167905249626807,0.8954248366013072,0.259,0.875,96,0.13
117,0.2187529346522163,0.9019607843137255,0.299,0.8125,96,0.13
118,0.2290864995881623,0.869281045751634,0.247,0.875,96,0.13
119,0.22131848004129198,0.8954248366013072,0.252,0.875,96,0.13
120,0.22585284008699305,0.8758169934640523,0.264,0.875,96,0.13
121,0.2229859328347873,0.8888888888888888,0.322,0.75,96,0.13
122,0.24327898473521464,0.869281045751634,0.235,0.9375,96,0.13
123,0.23283911024043763,0.869281045751634,0.193,0.9375,96,0.13
124,0.2317910963803335,0.8888888888888888,0.351,0.6875,96,0.13
125,0.22913031387173272,0.8888888888888888,0.181,0.9375,96,0.13
126,0.2258271995712729,0.8888888888888888,0.428,0.625,96,0.13
127,0.24286925013548408,0.8758169934640523,0.242,0.875,96,0.13
128,0.21485965645391178,0.9019607843137255,0.278,0.8125,96,0.13
129,0.22030088597652958,0.869281045751634,0.276,0.8125,96,0.13
130,0.22223642078879613,0.8888888888888888,0.24,0.875,96,0.13
131,0.21741264240414487,0.8954248366013072,0.277,0.8125,96,0.13
132,0.22845917881703845,0.8888888888888888,0.274,0.875,96,0.13
133,0.25650204864202764,0.8562091503267973,0.289,0.9375,96,0.13
134,0.2490498285277996,0.869281045751634,0.336,0.75,96,0.13
135,0.25089971925698074,0.869281045751634,0.151,0.9375,96,0.13
136,0.2634778449348375,0.869281045751634,0.442,0.625,96,0.13
137,0.25555651367100235,0.8627450980392157,0.248,0.9375,96,0.13
138,0.2383518951391083,0.8888888888888888,0.319,0.75,96,0.13
139,0.2447856086141923,0.8431372549019608,0.232,0.9375,96,0.13
140,0.23385667664552826,0.869281045751634,0.386,0.6875,96,0.13
141,0.268413690959706,0.8431372549019608,0.138,0.9375,96,0.13
142,0.28326162520576925,0.8562091503267973,0.245,0.875,96,0.13
143,0.25498465385312347,0.869281045751634,0.412,0.6875,96,0.13
144,0.266814211225198,0.8627450980392157,0.221,0.875,96,0.13
145,0.25182505292830126,0.8562091503267973,0.294,0.8125,96,0.13
146,0.2551027384458804,0.8562091503267973,0.282,0.8125,96,0.13
147,0.23399820066744986,0.8758169934640523,0.266,0.875,96,0.13
148,0.233491205701641,0.8758169934640523,0.366,0.6875,96,0.13
149,0.23488185744659573,0.869281045751634,0.23,0.875,96,0.13
150,0.22223898028236588,0.8888888888888888,0.241,0.875,96,0.13
151,0.21936662602268792,0.8888888888888888,0.296,0.8125,96,0.13
152,0.2200609020937502,0.8758169934640523,0.299,0.75,96,0.13
153,0.21759996947899363,0.8888888888888888,0.273,0.875,96,0.13
154,0.21413429208051146,0.8954248366013072,0.273,0.875,96,0.13
155,0.21258607350922878,0.8823529411764706,0.288,0.8125,96,0.13
156,0.21024530327398014,0.8954248366013072,0.248,0.875,96,0.13
157,0.2061093848904753,0.9019607843137255,0.245,0.875,96,0.13
158,0.20329593472621021,0.9019607843137255,0.27,0.875,96,0.13
159,0.2038704995431152,0.9019607843137255,0.259,0.875,96,0.13
160,0.20184161879268347,0.8954248366013072,0.257,0.875,96,0.13
161,0.20065843007143805,0.8954248366013072,0.258,0.875,96,0.13
162,0.19969981850362292,0.9019607843137255,0.237,0.875,96,0.13
163,0.19778270435099507,0.9084967320261438,0.248,0.875,96,0.13
164,0.19827571063259847,0.9019607843137255,0.252,0.875,96,0.13
165,0.19784010781182182,0.9084967320261438,0.259,0.875,96,0.13
166,0.19679958436613768,0.9019607843137255,0.242,0.875,96,0.13
167,0.195270245273908,0.9019607843137255,0.242,0.875,96,0.13
168,0.1949472668903326,0.9084967320261438,0.252,0.875,96,0.13
169,0.19539822491945005,0.9084967320261438,0.245,0.875,96,0.13
170,0.19423738277815525,0.9084967320261438,0.251,0.875,96,0.13
171,0.19517012261876873,0.9019607843137255,0.254,0.875,96,0.13
172,0.1944069155291015,0.9084967320261438,0.234,0.875,96,0.13
173,0.19305071419750164,0.9019607843137255,0.238,0.875,96,0.13
174,0.19359484217525308,0.9084967320261438,0.246,0.875,96,0.13
175,0.1939588245613123,0.8888888888888888,0.263,0.8125,96,0.13
176,0.19501457027360505,0.9150326797385621,0.222,0.875,96,0.13
177,0.19075470461564906,0.9084967320261438,0.244,0.875,96,0.13
178,0.19285839416232764,0.9084967320261438,0.244,0.875,96,0.13
179,0.191677841777895,0.8954248366013072,0.262,0.8125,96,0.13
180,0.19169220338070314,0.9150326797385621,0.216,0.875,96,0.13
181,0.1895463493914386,0.9150326797385621,0.252,0.8125,96,0.13
182,0.1913599126479205,0.9019607843137255,0.24,0.8125,96,0.13
183,0.189327801267306,0.8954248366013072,0.251,0.8125,96,0.13
184,0.1898549366620631,0.8954248366013072,0.231,0.875,96,0.13
185,0.19133739806468192,0.8954248366013072,0.253,0.8125,96,0.13
186,0.19399692410347508,0.8823529411764706,0.239,0.875,96,0.13
187,0.19549801030190161,0.9019607843137255,0.254,0.8125,96,0.13
188,0.19845461261038685,0.8823529411764706,0.239,0.875,96,0.13
189,0.2022305596498103,0.8954248366013072,0.22,0.875,96,0.13
190,0.18989062153436,0.8888888888888888,0.32,0.6875,96,0.13
191,0.20021613662928536,0.8888888888888888,0.22,0.875,96,0.13
192,0.1921044090409684,0.9019607843137255,0.279,0.75,96,0.13
193,0.19430940223285575,0.8823529411764706,0.265,0.8125,96,0.13
194,0.1931343740887112,0.9019607843137255,0.239,0.8125,96,0.13
195,0.18959633110005872,0.8954248366013072,0.274,0.8125,96,0.13
196,0.1926511440401763,0.9084967320261438,0.196,0.875,96,0.13
197,0.18623746717287823,0.9084967320261438,0.265,0.8125,96,0.13
198,0.1895191115296744,0.9019607843137255,0.226,0.8125,96,0.13
199,0.18480902384309209,0.9019607843137255,0.261,0.75,96,0.13
200,0.18480883918556512,0.9019607843137255,0.246,0.8125,96,0.13
201,0.1834857362547731,0.9150326797385621,0.224,0.875,96,0.13
202,0.181829932760569,0.9084967320261438,0.237,0.8125,96,0.13
203,0.18254514856665743,0.9019607843137255,0.245,0.8125,96,0.13
204,0.1832142126521254,0.8954248366013072,0.23,0.8125,96,0.13
205,0.18170256971144208,0.9150326797385621,0.235,0.8125,96,0.13
