Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7120593587557474,0.5032679738562091,0.665,0.625,0,0.665
1,0.6284002081241483,0.6470588235294118,0.674,0.5,0,0.665
2,0.6548644767867194,0.6470588235294118,0.65,0.625,2,0.65
3,0.6186946408421385,0.6470588235294118,0.657,0.625,2,0.65
4,0.5968228379885355,0.6470588235294118,0.645,0.5625,4,0.645
5,0.5951005602194592,0.6666666666666666,0.644,0.5,5,0.644
6,0.5830555059551413,0.673202614379085,0.664,0.5625,5,0.644
7,0.5635207548640133,0.6666666666666666,0.649,0.5,5,0.644
8,0.5606612029418446,0.6797385620915033,0.649,0.625,5,0.644
9,0.5473057000465642,0.7124183006535948,0.66,0.625,5,0.644
10,0.5310670082865198,0.7124183006535948,0.629,0.625,10,0.629
11,0.5316496623886956,0.7320261437908496,0.652,0.625,10,0.629
12,0.5114057352340299,0.7516339869281046,0.626,0.75,12,0.626
13,0.5189333337973925,0.7516339869281046,0.663,0.6875,12,0.626
14,0.5029833554442412,0.7712418300653595,0.625,0.75,14,0.625
15,0.5148768631461399,0.7516339869281046,0.649,0.6875,14,0.625
16,0.498120763722588,0.7777777777777778,0.614,0.75,16,0.614
17,0.5055814958086201,0.7712418300653595,0.631,0.6875,16,0.614
18,0.49011457959810895,0.7712418300653595,0.608,0.75,18,0.608
19,0.49679498812731576,0.7777777777777778,0.617,0.6875,18,0.608
20,0.4830551712341558,0.7647058823529411,0.595,0.75,20,0.595
21,0.48735545507443495,0.7777777777777778,0.601,0.6875,20,0.595
22,0.47405849173178083,0.7712418300653595,0.578,0.75,22,0.578
23,0.48005084917436236,0.7777777777777778,0.59,0.6875,22,0.578
24,0.4645429750283559,0.7777777777777778,0.565,0.8125,24,0.565
25,0.4689956178852156,0.803921568627451,0.567,0.75,24,0.565
26,0.4573899234821594,0.8235294117647058,0.548,0.8125,26,0.548
27,0.4507186560848959,0.8104575163398693,0.532,0.8125,27,0.532
28,0.45363631766606,0.8169934640522876,0.533,0.8125,27,0.532
29,0.4414202436512592,0.8235294117647058,0.518,0.8125,29,0.518
30,0.42985595032280566,0.8300653594771242,0.5,0.8125,30,0.5
31,0.43310004609083036,0.8235294117647058,0.496,0.8125,31,0.496
32,0.4328592162506253,0.8300653594771242,0.508,0.75,31,0.496
33,0.40793632876639274,0.8366013071895425,0.469,0.8125,33,0.469
34,0.4032229839586744,0.803921568627451,0.482,0.75,33,0.469
35,0.4310235172704934,0.803921568627451,0.486,0.8125,33,0.469
36,0.4294264567833321,0.8235294117647058,0.488,0.75,33,0.469
37,0.3862369933159523,0.8235294117647058,0.499,0.8125,33,0.469
38,0.4421100682682461,0.7777777777777778,0.483,0.75,33,0.469
39,0.4224253158553753,0.8235294117647058,0.466,0.8125,39,0.466
40,0.4004784931544385,0.8169934640522876,0.456,0.75,40,0.456
41,0.40278441570942697,0.8366013071895425,0.451,0.75,41,0.451
42,0.3736864776393167,0.8300653594771242,0.43,0.8125,42,0.43
43,0.38447489574843763,0.8366013071895425,0.435,0.8125,42,0.43
44,0.36618361305567176,0.8431372549019608,0.409,0.875,44,0.409
45,0.37206705099616955,0.8235294117647058,0.395,0.8125,45,0.395
46,0.3674958219715193,0.8300653594771242,0.392,0.8125,46,0.392
47,0.35098883899208766,0.8300653594771242,0.381,0.875,47,0.381
48,0.3500351333150677,0.8300653594771242,0.382,0.875,47,0.381
49,0.3602040797666787,0.8366013071895425,0.373,0.9375,49,0.373
50,0.34915390104250194,0.8431372549019608,0.37,0.8125,50,0.37
51,0.3345431198481641,0.8366013071895425,0.356,0.875,51,0.356
52,0.3332309294370265,0.8300653594771242,0.35,0.875,52,0.35
53,0.3263207716879502,0.8431372549019608,0.347,0.875,53,0.347
54,0.3246525956524743,0.8366013071895425,0.344,0.875,54,0.344
55,0.32498347992990534,0.8431372549019608,0.34,0.875,55,0.34
56,0.3188423029347962,0.8562091503267973,0.338,0.9375,56,0.338
57,0.3213204908994288,0.8627450980392157,0.334,0.9375,57,0.334
58,0.317429068626142,0.8627450980392157,0.331,0.875,58,0.331
59,0.3132628938731025,0.8627450980392157,0.326,0.9375,59,0.326
60,0.3143220111435535,0.8627450980392157,0.333,0.9375,59,0.326
61,0.3187592405509325,0.8627450980392157,0.317,0.875,61,0.317
62,0.3111212919740116,0.869281045751634,0.318,0.875,61,0.317
63,0.30446940251425203,0.8627450980392157,0.332,0.9375,61,0.317
64,0.3137056445763781,0.869281045751634,0.339,0.875,61,0.317
65,0.31950529085265267,0.8496732026143791,0.316,0.875,65,0.316
66,0.3016844119121826,0.8758169934640523,0.313,0.9375,66,0.313
67,0.2965794838721456,0.8627450980392157,0.335,0.875,66,0.313
68,0.3092496513930801,0.8627450980392157,0.317,0.9375,66,0.313
69,0.2987099609343834,0.8823529411764706,0.312,0.875,69,0.312
70,0.29027120642412724,0.8823529411764706,0.317,0.9375,69,0.312
71,0.29511797233344683,0.8823529411764706,0.339,0.875,69,0.312
72,0.3075493955923841,0.8758169934640523,0.31,0.9375,72,0.31
73,0.2923370469239802,0.8823529411764706,0.313,0.875,72,0.31
74,0.2839847462239608,0.869281045751634,0.33,0.9375,72,0.31
75,0.29423314819928087,0.8823529411764706,0.335,0.875,72,0.31
76,0.30147141529843696,0.8758169934640523,0.307,0.875,76,0.307
77,0.2836210659516403,0.8888888888888888,0.312,0.875,76,0.307
78,0.2802221216017904,0.8758169934640523,0.318,0.9375,76,0.307
79,0.2899203748484842,0.8823529411764706,0.317,0.9375,76,0.307
80,0.2856175683292688,0.8758169934640523,0.308,0.875,76,0.307
81,0.2772148847579956,0.8823529411764706,0.303,0.875,81,0.303
82,0.2756943437788222,0.8823529411764706,0.343,0.8125,81,0.303
83,0.29755231932876935,0.8888888888888888,0.323,0.875,81,0.303
84,0.2870013797594831,0.869281045751634,0.312,0.875,81,0.303
85,0.27815457165630814,0.869281045751634,0.315,0.9375,81,0.303
86,0.2786930690403857,0.8823529411764706,0.334,0.875,81,0.303
87,0.29011137169950146,0.869281045751634,0.321,0.8125,81,0.303
88,0.274237003786112,0.8823529411764706,0.302,0.9375,88,0.302
89,0.27658982721029546,0.8823529411764706,0.322,0.9375,88,0.302
90,0.2845977069505679,0.8823529411764706,0.317,0.875,88,0.302
91,0.2704779447293749,0.8758169934640523,0.307,0.9375,88,0.302
92,0.27063538825589845,0.8823529411764706,0.324,0.875,88,0.302
93,0.27983015054970783,0.869281045751634,0.312,0.875,88,0.302
94,0.26405416536175347,0.8758169934640523,0.305,0.9375,88,0.302
95,0.2652044804657207,0.8823529411764706,0.323,0.9375,88,0.302
96,0.2738313900879006,0.8758169934640523,0.311,0.9375,88,0.302
97,0.26443731979606977,0.8888888888888888,0.304,0.875,88,0.302
98,0.25993386027859705,0.8823529411764706,0.338,0.8125,88,0.302
99,0.2765221852882236,0.8823529411764706,0.311,0.9375,88,0.302
100,0.25734786075704236,0.8888888888888888,0.303,0.9375,88,0.302
101,0.25529396280743716,0.8888888888888888,0.3,0.875,101,0.3
102,0.25375548316762336,0.8888888888888888,0.309,0.9375,101,0.3
103,0.2556471824645996,0.8823529411764706,0.308,0.9375,101,0.3
104,0.2529063828630385,0.8888888888888888,0.306,0.9375,101,0.3
105,0.2527129696864708,0.8888888888888888,0.302,0.875,101,0.3
106,0.2515154677668428,0.8888888888888888,0.305,0.9375,101,0.3
107,0.25228139115314857,0.8823529411764706,0.303,0.9375,101,0.3
108,0.2510007364687577,0.8888888888888888,0.305,0.9375,101,0.3
109,0.2520057122691784,0.8823529411764706,0.301,0.9375,101,0.3
110,0.251266078426947,0.8823529411764706,0.304,0.9375,101,0.3
111,0.25227970644539477,0.8823529411764706,0.301,0.9375,101,0.3
112,0.25324642872498704,0.8758169934640523,0.305,0.9375,101,0.3
113,0.256460749440723,0.869281045751634,0.3,0.875,101,0.3
114,0.25755279087552835,0.869281045751634,0.313,0.9375,101,0.3
115,0.2610773880497303,0.8823529411764706,0.308,0.875,101,0.3
116,0.2573986444987503,0.8758169934640523,0.335,0.8125,101,0.3
117,0.26597511008674024,0.8888888888888888,0.32,0.8125,101,0.3
118,0.24928858447698207,0.8823529411764706,0.334,0.8125,101,0.3
119,0.2609540613648159,0.8954248366013072,0.312,0.875,101,0.3
120,0.24593567614461861,0.8758169934640523,0.315,0.9375,101,0.3
121,0.2491134878467111,0.8888888888888888,0.31,0.9375,101,0.3
122,0.24528492159313625,0.8823529411764706,0.309,0.9375,101,0.3
123,0.24413171848830054,0.8888888888888888,0.313,0.9375,101,0.3
124,0.2462392046171076,0.8823529411764706,0.305,0.875,101,0.3
125,0.24314596148487788,0.8888888888888888,0.309,0.9375,101,0.3
126,0.24672505259513855,0.8888888888888888,0.304,0.875,101,0.3
127,0.2422544589034872,0.8888888888888888,0.315,0.9375,101,0.3
128,0.24710469366678225,0.8888888888888888,0.303,0.875,101,0.3
129,0.24167112499670265,0.8888888888888888,0.315,0.8125,101,0.3
130,0.24645538228789185,0.8888888888888888,0.306,0.875,101,0.3
131,0.2402415374914805,0.8888888888888888,0.311,0.875,101,0.3
132,0.2436546613188351,0.8954248366013072,0.302,0.875,101,0.3
133,0.23759566968172982,0.8888888888888888,0.312,0.9375,101,0.3
134,0.24137308804038304,0.8888888888888888,0.304,0.9375,101,0.3
135,0.23714812879079308,0.8888888888888888,0.306,0.9375,101,0.3
136,0.2389836385359172,0.8888888888888888,0.302,0.9375,101,0.3
137,0.2363240140325883,0.8888888888888888,0.302,0.9375,101,0.3
138,0.23653451066001568,0.8888888888888888,0.302,0.9375,101,0.3
139,0.2355992042161281,0.8888888888888888,0.306,0.9375,101,0.3
140,0.23667614687891567,0.8888888888888888,0.303,0.9375,101,0.3
141,0.23478634860001357,0.8888888888888888,0.303,0.9375,101,0.3
142,0.23489169143383798,0.8888888888888888,0.304,0.9375,101,0.3
