Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6840134512912762,0.5594594594594594,0.686,0.5501355013550135,0,0.686
1,0.6737141779951147,0.5786786786786787,0.698,0.5691056910569106,0,0.686
2,0.6584922200924641,0.6021021021021021,0.682,0.5880758807588076,2,0.682
3,0.6359256218145559,0.6324324324324324,0.692,0.5934959349593496,2,0.682
4,0.6189405403606169,0.6528528528528529,0.706,0.5934959349593496,2,0.682
5,0.5940553195304699,0.6897897897897898,0.662,0.6368563685636857,5,0.662
6,0.5760764939290983,0.6930930930930931,0.692,0.6395663956639567,5,0.662
7,0.5684548906646333,0.7048048048048048,0.686,0.6341463414634146,5,0.662
8,0.5603882985340582,0.7138138138138138,0.673,0.6639566395663956,5,0.662
9,0.5581468695992822,0.7123123123123123,0.584,0.7018970189701897,9,0.584
10,0.5399011821539195,0.7279279279279279,0.601,0.6802168021680217,9,0.584
11,0.538068829409711,0.7258258258258258,0.58,0.7018970189701897,11,0.58
12,0.5241453515516745,0.7366366366366366,0.581,0.6856368563685636,11,0.58
13,0.5221896445607996,0.7414414414414414,0.575,0.7127371273712737,13,0.575
14,0.5175573492775092,0.7450450450450451,0.608,0.6937669376693767,13,0.575
15,0.5181898475856752,0.7483483483483484,0.598,0.6964769647696477,13,0.575
16,0.5198065909850704,0.7444444444444445,0.604,0.6964769647696477,13,0.575
17,0.5112348378286348,0.7483483483483484,0.582,0.7100271002710027,13,0.575
18,0.5046066530921438,0.7528528528528529,0.568,0.7208672086720868,18,0.568
19,0.49793453795594855,0.754054054054054,0.567,0.7398373983739838,19,0.567
20,0.49482891530066997,0.7546546546546546,0.571,0.7262872628726287,19,0.567
21,0.4885878517328798,0.7597597597597597,0.56,0.7289972899728997,21,0.56
22,0.4849949256122649,0.757957957957958,0.575,0.7154471544715447,21,0.56
23,0.47931252475436387,0.7582582582582582,0.558,0.7181571815718157,23,0.558
24,0.47497508337458333,0.7639639639639639,0.568,0.7262872628726287,23,0.558
25,0.4723917828039364,0.7672672672672672,0.552,0.7235772357723578,25,0.552
26,0.4670831250647704,0.7708708708708709,0.555,0.7344173441734417,25,0.552
27,0.465005693739062,0.7696696696696697,0.552,0.7317073170731707,25,0.552
28,0.46097359533558735,0.76996996996997,0.551,0.7344173441734417,28,0.551
29,0.4611234023988068,0.7672672672672672,0.576,0.7181571815718157,28,0.551
30,0.4676825062917159,0.7666666666666667,0.552,0.7479674796747967,28,0.551
31,0.4669569648869403,0.7678678678678679,0.573,0.7073170731707317,28,0.551
32,0.47624904325863976,0.7600600600600601,0.57,0.7425474254742548,28,0.551
33,0.4809717199085532,0.7678678678678679,0.574,0.6964769647696477,28,0.551
34,0.4772346640402848,0.7654654654654655,0.554,0.7398373983739838,28,0.551
35,0.46120885200015416,0.7750750750750751,0.542,0.7262872628726287,35,0.542
36,0.4463200513978262,0.787987987987988,0.557,0.7344173441734417,35,0.542
37,0.4398501637170802,0.7876876876876877,0.572,0.7262872628726287,35,0.542
38,0.4342994115396484,0.7924924924924925,0.547,0.7425474254742548,35,0.542
39,0.4418582715899558,0.7870870870870871,0.556,0.7289972899728997,35,0.542
40,0.4338413515483384,0.7843843843843844,0.564,0.7371273712737128,35,0.542
41,0.42663892890933575,0.7942942942942943,0.591,0.7046070460704607,35,0.542
42,0.4312590707591301,0.7900900900900901,0.617,0.7073170731707317,35,0.542
43,0.4356309403441623,0.7936936936936937,0.682,0.7154471544715447,35,0.542
44,0.42674895540081165,0.7987987987987988,0.644,0.7208672086720868,35,0.542
45,0.4289092023272414,0.793993993993994,0.617,0.7181571815718157,35,0.542
46,0.4272701670681392,0.7975975975975976,0.587,0.7506775067750677,35,0.542
47,0.40559116485934177,0.8078078078078078,0.606,0.7208672086720868,35,0.542
48,0.4036881139294969,0.809009009009009,0.606,0.7262872628726287,35,0.542
49,0.4012712753716263,0.812012012012012,0.627,0.7073170731707317,35,0.542
50,0.3835220681299251,0.8243243243243243,0.588,0.7235772357723578,35,0.542
51,0.38039712192596975,0.8234234234234235,0.588,0.7479674796747967,35,0.542
52,0.37102544564311885,0.8276276276276276,0.572,0.7398373983739838,35,0.542
53,0.3582687922426172,0.8342342342342343,0.596,0.7398373983739838,35,0.542
54,0.3540305149650576,0.8396396396396396,0.603,0.7344173441734417,35,0.542
55,0.3493144488248795,0.8432432432432433,0.621,0.7317073170731707,35,0.542
56,0.3464556189555977,0.845945945945946,0.636,0.7344173441734417,35,0.542
57,0.3445206244434188,0.8492492492492493,0.642,0.7262872628726287,35,0.542
58,0.34121436474861594,0.845945945945946,0.652,0.7317073170731707,35,0.542
59,0.3371652957411377,0.8525525525525526,0.64,0.7425474254742548,35,0.542
60,0.33174673241784086,0.8546546546546546,0.65,0.7371273712737128,35,0.542
61,0.32688964295107314,0.854954954954955,0.674,0.7289972899728997,35,0.542
62,0.32462385623329865,0.8579579579579579,0.671,0.7452574525745257,35,0.542
