Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7085530859192991,0.49019607843137253,0.653,0.625,0,0.653
1,0.6474102022601109,0.6601307189542484,0.647,0.625,1,0.647
2,0.6418278758821924,0.6601307189542484,0.633,0.625,2,0.633
3,0.6228469423219269,0.6601307189542484,0.617,0.625,3,0.617
4,0.6119704402350132,0.673202614379085,0.599,0.625,4,0.599
5,0.6088925389682546,0.6535947712418301,0.562,0.625,5,0.562
6,0.5837756399235694,0.6339869281045751,0.535,0.8125,6,0.535
7,0.5735786292288039,0.6666666666666666,0.524,0.75,7,0.524
8,0.564060276629878,0.6993464052287581,0.502,0.75,8,0.502
9,0.5459604356803146,0.6993464052287581,0.5,0.75,9,0.5
10,0.5425449161747702,0.7124183006535948,0.485,0.8125,10,0.485
11,0.5248862080324709,0.7189542483660131,0.476,0.75,11,0.476
12,0.5273424846674103,0.7254901960784313,0.459,0.8125,12,0.459
13,0.5226870818075791,0.6862745098039216,0.442,0.75,13,0.442
14,0.510283842975018,0.7450980392156863,0.421,0.875,14,0.421
15,0.5099352111224256,0.7843137254901961,0.401,0.875,15,0.401
16,0.5006926764849744,0.7777777777777778,0.384,0.875,16,0.384
17,0.5067188774838167,0.7908496732026143,0.37,0.875,17,0.37
18,0.4932587688265283,0.7777777777777778,0.364,0.9375,18,0.364
19,0.4884483405188018,0.7843137254901961,0.353,0.875,19,0.353
20,0.49178169833289254,0.7777777777777778,0.356,0.9375,19,0.353
21,0.473796053065194,0.7777777777777778,0.349,0.875,21,0.349
22,0.5002177977094463,0.7777777777777778,0.352,0.9375,21,0.349
23,0.4658600043237599,0.7777777777777778,0.352,0.875,21,0.349
24,0.5090111608988319,0.7777777777777778,0.354,0.9375,21,0.349
25,0.4620736759472517,0.7712418300653595,0.346,0.875,25,0.346
26,0.5075381337817199,0.7581699346405228,0.35,0.9375,25,0.346
27,0.45742737409336115,0.7908496732026143,0.34,0.875,27,0.34
28,0.48309416630688834,0.7647058823529411,0.352,0.875,27,0.34
29,0.44595793863527133,0.7843137254901961,0.34,0.875,27,0.34
30,0.4456196269568275,0.7843137254901961,0.343,0.875,27,0.34
31,0.44335891452490117,0.7908496732026143,0.341,0.875,27,0.34
32,0.4283500761767618,0.8169934640522876,0.37,0.875,27,0.34
33,0.4429016534019919,0.7843137254901961,0.384,0.8125,27,0.34
34,0.42883113649935506,0.8300653594771242,0.387,0.875,27,0.34
35,0.42474687060499505,0.803921568627451,0.437,0.875,27,0.34
36,0.43055226424940274,0.8104575163398693,0.383,0.875,27,0.34
37,0.398970275727752,0.8300653594771242,0.549,0.8125,27,0.34
38,0.4289976599948858,0.803921568627451,0.402,0.8125,27,0.34
39,0.4180689179429821,0.8431372549019608,0.352,0.8125,27,0.34
40,0.37587666258313296,0.869281045751634,0.592,0.8125,27,0.34
41,0.4452090890578974,0.8104575163398693,0.408,0.75,27,0.34
42,0.43633731654266905,0.7712418300653595,0.45,0.75,27,0.34
43,0.48487699109744403,0.7973856209150327,0.48,0.875,27,0.34
44,0.4829501610955382,0.7973856209150327,0.588,0.875,27,0.34
45,0.4981958455120037,0.8496732026143791,0.436,0.8125,27,0.34
46,0.4710389679553462,0.7712418300653595,0.396,0.875,27,0.34
47,0.42450397992445754,0.7908496732026143,0.485,0.8125,27,0.34
48,0.4279507174600963,0.8169934640522876,0.363,0.875,27,0.34
49,0.41674792162733143,0.803921568627451,0.365,0.875,27,0.34
50,0.3952646703501932,0.8235294117647058,0.447,0.875,27,0.34
51,0.36664046980197135,0.8627450980392157,0.538,0.8125,27,0.34
52,0.36113181047969395,0.8758169934640523,0.536,0.875,27,0.34
53,0.3453630555688945,0.8627450980392157,0.529,0.875,27,0.34
54,0.33911073480556214,0.8627450980392157,0.579,0.875,27,0.34
55,0.3269982450927784,0.8627450980392157,0.613,0.875,27,0.34
56,0.31237415842760624,0.869281045751634,0.604,0.875,27,0.34
57,0.3036923182556053,0.8758169934640523,0.619,0.8125,27,0.34
58,0.2960909295315836,0.8954248366013072,0.617,0.875,27,0.34
59,0.2825961845373017,0.8888888888888888,0.615,0.8125,27,0.34
60,0.29053131856170356,0.8888888888888888,0.7,0.8125,27,0.34
61,0.2783121141343335,0.8954248366013072,0.657,0.8125,27,0.34
62,0.2881339389124727,0.8954248366013072,0.66,0.8125,27,0.34
63,0.28993698428658876,0.8888888888888888,0.619,0.875,27,0.34
64,0.28130433528251897,0.8758169934640523,0.618,0.875,27,0.34
65,0.3529057033311308,0.8431372549019608,0.635,0.8125,27,0.34
66,0.3377109481618295,0.869281045751634,0.654,0.6875,27,0.34
67,0.3239664145154891,0.8235294117647058,0.755,0.875,27,0.34
