Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7018187441278957,0.5161290322580645,0.76,0.45161290322580644,0,0.76
1,0.669411804513692,0.6021505376344086,0.762,0.5161290322580645,0,0.76
2,0.6580429739422269,0.6200716845878136,0.78,0.5161290322580645,0,0.76
3,0.6490825032247864,0.6344086021505376,0.783,0.5483870967741935,0,0.76
4,0.6393785258775116,0.6451612903225806,0.79,0.5161290322580645,0,0.76
5,0.6341654745908621,0.6379928315412187,0.781,0.5161290322580645,0,0.76
6,0.6254167234171248,0.6379928315412187,0.76,0.4838709677419355,0,0.76
7,0.6172829857863833,0.6523297491039427,0.832,0.4838709677419355,0,0.76
8,0.6182629718148153,0.6129032258064516,0.81,0.5161290322580645,0,0.76
9,0.6082022042684657,0.6487455197132617,0.884,0.5161290322580645,0,0.76
10,0.6094631768469315,0.6559139784946236,0.8,0.5806451612903226,0,0.76
11,0.603357461831903,0.6344086021505376,0.741,0.6129032258064516,11,0.741
12,0.6005907594943987,0.6523297491039427,0.865,0.5161290322580645,11,0.741
13,0.5946271739980226,0.6344086021505376,0.848,0.5806451612903226,11,0.741
14,0.5921890073352389,0.6487455197132617,0.758,0.6129032258064516,11,0.741
15,0.5854889346707252,0.6738351254480287,0.844,0.6129032258064516,11,0.741
16,0.5774290095947977,0.6738351254480287,0.906,0.5161290322580645,11,0.741
17,0.584602466620852,0.6666666666666666,0.773,0.6129032258064516,11,0.741
18,0.581982248572893,0.6702508960573477,0.824,0.5161290322580645,11,0.741
19,0.5720514724545154,0.6953405017921147,0.911,0.5483870967741935,11,0.741
20,0.5742306536243807,0.6594982078853047,0.783,0.5161290322580645,11,0.741
21,0.5785920666964678,0.6810035842293907,0.796,0.4838709677419355,11,0.741
22,0.5726694395251599,0.6845878136200717,0.898,0.5806451612903226,11,0.741
23,0.5799142998179228,0.6774193548387096,0.808,0.5161290322580645,11,0.741
24,0.5686667401303527,0.6989247311827957,0.853,0.5483870967741935,11,0.741
25,0.5660992546748089,0.6953405017921147,0.854,0.5806451612903226,11,0.741
26,0.5663420491748385,0.6702508960573477,0.837,0.5806451612903226,11,0.741
27,0.5604522787969172,0.6917562724014337,0.794,0.5161290322580645,11,0.741
28,0.5588185874791983,0.6953405017921147,0.816,0.5161290322580645,11,0.741
29,0.5598225295543671,0.6881720430107527,0.937,0.5806451612903226,11,0.741
30,0.5713551882988236,0.6845878136200717,0.887,0.5806451612903226,11,0.741
31,0.5697064871856389,0.6774193548387096,0.802,0.5483870967741935,11,0.741
32,0.5649292551274795,0.6953405017921147,0.787,0.5806451612903226,11,0.741
33,0.5546179845341644,0.6738351254480287,0.896,0.5806451612903226,11,0.741
34,0.54181455519037,0.7240143369175627,0.801,0.5161290322580645,11,0.741
35,0.5404301748267212,0.7168458781362007,0.828,0.5806451612903226,11,0.741
36,0.5352418321221533,0.6989247311827957,0.832,0.5161290322580645,11,0.741
37,0.5267514179470718,0.7275985663082437,0.836,0.5483870967741935,11,0.741
38,0.5311805086751138,0.6989247311827957,0.776,0.6451612903225806,11,0.741
39,0.5287657808445688,0.7204301075268817,0.878,0.5483870967741935,11,0.741
40,0.5292832338681785,0.7347670250896058,0.798,0.5806451612903226,11,0.741
41,0.526781356676505,0.7168458781362007,0.843,0.5806451612903226,11,0.741
42,0.527462492066045,0.7275985663082437,0.79,0.6451612903225806,11,0.741
43,0.5227384079100837,0.7096774193548387,0.916,0.5161290322580645,11,0.741
44,0.5487715511125476,0.7096774193548387,0.772,0.6774193548387096,11,0.741
45,0.5511261186292095,0.7240143369175627,0.788,0.5161290322580645,11,0.741
46,0.5471315132887987,0.7204301075268817,0.806,0.5161290322580645,11,0.741
47,0.5367707257629722,0.7240143369175627,0.963,0.5161290322580645,11,0.741
48,0.5333380623316679,0.7025089605734767,0.899,0.5483870967741935,11,0.741
49,0.5256638312211601,0.7383512544802867,0.894,0.5483870967741935,11,0.741
50,0.5263205569063891,0.7168458781362007,0.831,0.5806451612903226,11,0.741
51,0.5217313007000954,0.7168458781362007,0.886,0.5161290322580645,11,0.741
52,0.5066768356121569,0.7419354838709677,0.902,0.5161290322580645,11,0.741
53,0.5108439990696514,0.7347670250896058,0.831,0.5806451612903226,11,0.741
54,0.505679623307293,0.7383512544802867,0.903,0.5161290322580645,11,0.741
55,0.4998211667315507,0.7347670250896058,0.862,0.5483870967741935,11,0.741
56,0.5018445456327076,0.7347670250896058,0.848,0.5806451612903226,11,0.741
57,0.4944584305568408,0.7526881720430108,0.908,0.5483870967741935,11,0.741
58,0.49362917142956914,0.7526881720430108,0.841,0.6129032258064516,11,0.741
59,0.49262514988154066,0.7491039426523297,0.869,0.5483870967741935,11,0.741
60,0.4876055144921853,0.7526881720430108,0.89,0.5483870967741935,11,0.741
61,0.48832976209220064,0.7526881720430108,0.868,0.5806451612903226,11,0.741
62,0.4859356247823298,0.7598566308243727,0.847,0.6129032258064516,11,0.741
63,0.4835471264136735,0.7598566308243727,0.877,0.5806451612903226,11,0.741
64,0.4821496052554004,0.7598566308243727,0.869,0.5483870967741935,11,0.741
65,0.4792421030741866,0.7562724014336918,0.902,0.5161290322580645,11,0.741
66,0.4798646200728673,0.7526881720430108,0.847,0.6129032258064516,11,0.741
67,0.47764691026834605,0.7670250896057348,0.874,0.5483870967741935,11,0.741
68,0.4727117397879187,0.7598566308243727,0.897,0.5161290322580645,11,0.741
69,0.4727936194789025,0.7634408602150538,0.885,0.5483870967741935,11,0.741
70,0.47631745729395136,0.7455197132616488,0.867,0.5806451612903226,11,0.741
71,0.4782053078374555,0.7598566308243727,0.873,0.5483870967741935,11,0.741
72,0.48837689494573944,0.7562724014336918,0.903,0.5806451612903226,11,0.741
73,0.4810338620643889,0.7455197132616488,0.994,0.5483870967741935,11,0.741
74,0.48416460308122805,0.7670250896057348,0.818,0.6451612903225806,11,0.741
75,0.47607929561300516,0.7634408602150538,0.974,0.5161290322580645,11,0.741
76,0.4701968218904242,0.7562724014336918,0.921,0.5483870967741935,11,0.741
77,0.47004304468418107,0.7706093189964157,0.844,0.6451612903225806,11,0.741
78,0.4697121196963881,0.7634408602150538,0.953,0.5161290322580645,11,0.741
79,0.46307127375329266,0.7634408602150538,0.9,0.6129032258064516,11,0.741
80,0.472252927052932,0.7562724014336918,0.842,0.6451612903225806,11,0.741
81,0.47122263363612593,0.7598566308243727,1.017,0.5161290322580645,11,0.741
82,0.4656577704200608,0.7670250896057348,0.856,0.6774193548387096,11,0.741
83,0.4689893662715898,0.7562724014336918,0.934,0.5806451612903226,11,0.741
84,0.4650762732738235,0.7634408602150538,0.876,0.6129032258064516,11,0.741
85,0.48772361468670616,0.7562724014336918,0.92,0.5483870967741935,11,0.741
86,0.4721862910896219,0.7526881720430108,0.988,0.5161290322580645,11,0.741
87,0.4732006854481167,0.7706093189964157,0.86,0.6451612903225806,11,0.741
88,0.4704806225701472,0.7455197132616488,1.016,0.5483870967741935,11,0.741
89,0.46274329364086136,0.7706093189964157,0.911,0.6129032258064516,11,0.741
90,0.45779179234231243,0.7706093189964157,0.951,0.5483870967741935,11,0.741
91,0.455211030860101,0.7741935483870968,0.918,0.6129032258064516,11,0.741
92,0.45948720053105374,0.7741935483870968,0.891,0.6451612903225806,11,0.741
93,0.4557428733849611,0.7706093189964157,0.955,0.5483870967741935,11,0.741
94,0.45446723955933765,0.7670250896057348,0.932,0.6451612903225806,11,0.741
95,0.44932031396469335,0.7741935483870968,0.922,0.5806451612903226,11,0.741
96,0.44826453934860916,0.7777777777777778,0.913,0.6451612903225806,11,0.741
97,0.4442983567714691,0.7885304659498208,0.937,0.6774193548387096,11,0.741
98,0.4447320518100561,0.7706093189964157,0.933,0.6451612903225806,11,0.741
99,0.44540051426938787,0.7813620071684588,0.911,0.6451612903225806,11,0.741
100,0.44054845488199623,0.7849462365591398,0.997,0.5161290322580645,11,0.741
101,0.43596917625823756,0.7741935483870968,0.902,0.6451612903225806,11,0.741
102,0.4380076160140362,0.7741935483870968,0.938,0.6774193548387096,11,0.741
103,0.4323734771393533,0.7849462365591398,0.923,0.6451612903225806,11,0.741
104,0.43153435216155106,0.7921146953405018,0.958,0.6129032258064516,11,0.741
105,0.4292671895155343,0.7992831541218638,0.927,0.6451612903225806,11,0.741
106,0.4320310341414585,0.7956989247311828,0.93,0.6451612903225806,11,0.741
107,0.43097158935334945,0.7921146953405018,0.974,0.6129032258064516,11,0.741
108,0.42850380505712227,0.7813620071684588,0.928,0.6451612903225806,11,0.741
109,0.4283074656481384,0.7813620071684588,0.926,0.6451612903225806,11,0.741
110,0.42641714386188,0.7885304659498208,0.973,0.6129032258064516,11,0.741
111,0.4259273154547565,0.7849462365591398,0.948,0.6451612903225806,11,0.741
112,0.42570418279658084,0.7992831541218638,0.92,0.6451612903225806,11,0.741
113,0.42715308903366006,0.7921146953405018,0.987,0.6129032258064516,11,0.741
114,0.4249479056045573,0.7813620071684588,0.932,0.6451612903225806,11,0.741
115,0.42115680547598017,0.7921146953405018,0.938,0.6129032258064516,11,0.741
116,0.41947006089712985,0.7992831541218638,0.98,0.6129032258064516,11,0.741
117,0.4215532005046858,0.7849462365591398,0.931,0.6129032258064516,11,0.741
118,0.41754138330832175,0.7921146953405018,0.934,0.6451612903225806,11,0.741
119,0.4172611833686897,0.7921146953405018,0.985,0.6129032258064516,11,0.741
120,0.4132407041647101,0.7921146953405018,0.948,0.6129032258064516,11,0.741
