Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
90,0.2499253851136351,0.8954248366013072,0.909,0.8125,13,0.513
91,0.2593730374488955,0.9084967320261438,0.898,0.75,13,0.513
92,0.25772616403554777,0.8954248366013072,0.91,0.75,13,0.513
93,0.26379064368266686,0.9084967320261438,0.943,0.75,13,0.513
94,0.265558110148299,0.9019607843137255,0.947,0.75,13,0.513
95,0.2434911743488187,0.9019607843137255,0.936,0.8125,13,0.513
96,0.2612478738906337,0.9084967320261438,0.92,0.75,13,0.513
97,0.24412737757551903,0.9019607843137255,0.933,0.8125,13,0.513
98,0.25815049943581125,0.9084967320261438,0.958,0.75,13,0.513
99,0.25733884019789355,0.9019607843137255,0.998,0.75,13,0.513
100,0.247021494932424,0.9084967320261438,1.015,0.75,13,0.513
101,0.25076404759307314,0.9084967320261438,1.017,0.75,13,0.513
102,0.24154587021840165,0.9019607843137255,1.004,0.75,13,0.513
103,0.23500779076339373,0.9084967320261438,0.984,0.75,13,0.513
104,0.24254836112845177,0.9084967320261438,0.965,0.75,13,0.513
105,0.2399550908141666,0.9150326797385621,0.955,0.75,13,0.513
106,0.23610914454740636,0.9150326797385621,0.965,0.75,13,0.513
107,0.24070297541961172,0.9150326797385621,0.971,0.75,13,0.513
108,0.2365125197600695,0.9150326797385621,0.98,0.75,13,0.513
109,0.2385007965019326,0.9150326797385621,0.992,0.75,13,0.513
110,0.24139885107676187,0.9150326797385621,0.995,0.75,13,0.513
111,0.23406649726668213,0.9150326797385621,0.995,0.75,13,0.513
112,0.23812282280205121,0.9150326797385621,0.993,0.75,13,0.513
113,0.2394278777970208,0.9150326797385621,0.992,0.75,13,0.513
114,0.23572714558613847,0.9150326797385621,1.001,0.75,13,0.513
115,0.23938495621961706,0.9150326797385621,0.999,0.75,13,0.513
116,0.23212659670636546,0.9150326797385621,1.003,0.75,13,0.513
117,0.23627949793354358,0.9150326797385621,0.999,0.75,13,0.513
118,0.2321287652635886,0.9150326797385621,1.0,0.75,13,0.513
119,0.23475734704460194,0.9150326797385621,1.001,0.75,13,0.513
120,0.23395157249924403,0.9150326797385621,1.003,0.75,13,0.513
121,0.2366133310825996,0.9150326797385621,1.01,0.75,13,0.513
122,0.23756905260428884,0.9150326797385621,1.013,0.75,13,0.513
123,0.23365226232148464,0.9150326797385621,1.024,0.75,13,0.513
124,0.2385602359678231,0.9150326797385621,1.021,0.75,13,0.513
125,0.22890062094513886,0.9150326797385621,1.022,0.75,13,0.513
126,0.23227422689300736,0.9150326797385621,1.015,0.75,13,0.513
127,0.23062877581010457,0.9150326797385621,1.014,0.75,13,0.513
128,0.23424784498277054,0.9150326797385621,1.013,0.75,13,0.513
129,0.23411109576038286,0.9084967320261438,1.019,0.75,13,0.513
130,0.23894010123863718,0.9084967320261438,1.04,0.8125,13,0.513
131,0.24115443969863692,0.9150326797385621,1.042,0.75,13,0.513
132,0.22668237370603225,0.9150326797385621,1.049,0.75,13,0.513
133,0.23561245378325968,0.9084967320261438,1.05,0.75,13,0.513
134,0.23552863543329675,0.9150326797385621,1.043,0.75,13,0.513
135,0.2291751418238372,0.9150326797385621,1.041,0.75,13,0.513
136,0.23321181886336384,0.9150326797385621,1.032,0.75,13,0.513
137,0.23089351743654488,0.9150326797385621,1.044,0.75,13,0.513
138,0.23295703647183438,0.9150326797385621,1.048,0.75,13,0.513
139,0.2279972983341591,0.9150326797385621,1.056,0.75,13,0.513
140,0.23094148651447172,0.9150326797385621,1.05,0.75,13,0.513
141,0.22963564555629407,0.9150326797385621,1.057,0.75,13,0.513
142,0.23183272477068934,0.9084967320261438,1.062,0.75,13,0.513
143,0.23333237354272332,0.9084967320261438,1.074,0.8125,13,0.513
144,0.23619146518457948,0.9150326797385621,1.069,0.75,13,0.513
145,0.22283555771790298,0.9150326797385621,1.069,0.75,13,0.513
146,0.22752080964886284,0.9150326797385621,1.064,0.75,13,0.513
147,0.2267019055248086,0.9150326797385621,1.07,0.8125,13,0.513
148,0.23288991404514686,0.9084967320261438,1.081,0.75,13,0.513
149,0.23460877311775108,0.9084967320261438,1.086,0.75,13,0.513
150,0.22852102077864353,0.9150326797385621,1.091,0.8125,13,0.513
151,0.2327945142789604,0.9150326797385621,1.082,0.75,13,0.513
152,0.2258368740284365,0.9150326797385621,1.082,0.75,13,0.513
153,0.21926678415217432,0.9150326797385621,1.089,0.8125,13,0.513
154,0.22701040416761162,0.9150326797385621,1.086,0.75,13,0.513
155,0.22409607518732158,0.9150326797385621,1.077,0.75,13,0.513
156,0.21940980432859433,0.9150326797385621,1.076,0.8125,13,0.513
157,0.22277586834103452,0.9150326797385621,1.078,0.8125,13,0.513
158,0.22306686990401325,0.9150326797385621,1.076,0.75,13,0.513
159,0.2189509315428391,0.9150326797385621,1.079,0.75,13,0.513
160,0.22050567175827773,0.9150326797385621,1.078,0.8125,13,0.513
161,0.2206084301658705,0.9150326797385621,1.074,0.8125,13,0.513
162,0.2194557741186977,0.9150326797385621,1.074,0.8125,13,0.513
163,0.22033843027999978,0.9150326797385621,1.076,0.8125,13,0.513
164,0.2195211995660869,0.9150326797385621,1.078,0.8125,13,0.513
165,0.2192622462129281,0.9150326797385621,1.079,0.8125,13,0.513
166,0.21904082508648143,0.9150326797385621,1.079,0.8125,13,0.513
167,0.2194932003815969,0.9150326797385621,1.079,0.8125,13,0.513
168,0.21924417607145372,0.9150326797385621,1.085,0.8125,13,0.513
169,0.21966265911370322,0.9150326797385621,1.084,0.8125,13,0.513
170,0.2171950478569355,0.9150326797385621,1.085,0.8125,13,0.513
171,0.21859606243426505,0.9150326797385621,1.081,0.8125,13,0.513
172,0.21777385336900848,0.9150326797385621,1.082,0.8125,13,0.513
173,0.21751922524832432,0.9150326797385621,1.084,0.8125,13,0.513
174,0.21739004347838609,0.9150326797385621,1.084,0.8125,13,0.513
175,0.21708633268580718,0.9150326797385621,1.088,0.8125,13,0.513
176,0.21721746017730315,0.9150326797385621,1.089,0.8125,13,0.513
177,0.21635260087212707,0.9150326797385621,1.093,0.8125,13,0.513
178,0.21689935544737024,0.9150326797385621,1.094,0.8125,13,0.513
179,0.21665561744590212,0.9150326797385621,1.098,0.8125,13,0.513
180,0.21752548704739488,0.9150326797385621,1.103,0.8125,13,0.513
181,0.2187364109201369,0.9150326797385621,1.1,0.8125,13,0.513
182,0.21637003328285964,0.9150326797385621,1.106,0.8125,13,0.513
183,0.21847312649091086,0.9150326797385621,1.1,0.8125,13,0.513
184,0.21374290305025437,0.9150326797385621,1.103,0.8125,13,0.513
185,0.21503257322934718,0.9150326797385621,1.102,0.8125,13,0.513
186,0.21462165608125575,0.9150326797385621,1.102,0.8125,13,0.513
187,0.2145665180838965,0.9150326797385621,1.106,0.8125,13,0.513
188,0.21438117822011313,0.9150326797385621,1.107,0.8125,13,0.513
189,0.21505725851245955,0.9150326797385621,1.105,0.8125,13,0.513
190,0.21482391411962073,0.9150326797385621,1.109,0.8125,13,0.513
191,0.21782442907881894,0.9150326797385621,1.117,0.8125,13,0.513
192,0.21826978738791022,0.9150326797385621,1.113,0.8125,13,0.513
193,0.21662398588423634,0.9150326797385621,1.122,0.8125,13,0.513
194,0.21982447169964608,0.9150326797385621,1.108,0.8125,13,0.513
195,0.211864134065466,0.9150326797385621,1.116,0.8125,13,0.513
196,0.2160611976595486,0.9150326797385621,1.125,0.8125,13,0.513
197,0.2168917048211191,0.9150326797385621,1.12,0.8125,13,0.513
198,0.213609984108046,0.9150326797385621,1.129,0.8125,13,0.513
199,0.21718078617956124,0.9150326797385621,1.116,0.8125,13,0.513
200,0.21030553318316642,0.9150326797385621,1.118,0.8125,13,0.513
201,0.21135071075819675,0.9150326797385621,1.116,0.8125,13,0.513
202,0.2110118688711154,0.9150326797385621,1.114,0.8125,13,0.513
203,0.2103622900504692,0.9150326797385621,1.115,0.8125,13,0.513
204,0.21071404004408642,0.9150326797385621,1.117,0.8125,13,0.513
205,0.21055582302068573,0.9150326797385621,1.118,0.8125,13,0.513
206,0.21041620595782412,0.9150326797385621,1.12,0.8125,13,0.513
207,0.21028303398805506,0.9150326797385621,1.121,0.8125,13,0.513
208,0.21005922867581736,0.9150326797385621,1.12,0.8125,13,0.513
209,0.20989423074753455,0.9150326797385621,1.119,0.8125,13,0.513
210,0.2096786487336252,0.9150326797385621,1.12,0.8125,13,0.513
211,0.20996769366700666,0.9150326797385621,1.119,0.8125,13,0.513
212,0.2091923147634743,0.9150326797385621,1.123,0.8125,13,0.513
0.346,0.8421052631578947
8.938560009002686
