Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7430114427775038,0.48028673835125446,0.719,0.5483870967741935,0,0.719
1,0.6807430578816321,0.5949820788530465,0.735,0.5483870967741935,0,0.719
2,0.6643399897442069,0.6415770609318996,0.725,0.45161290322580644,0,0.719
3,0.6538202696376376,0.6344086021505376,0.741,0.5483870967741935,0,0.719
4,0.6551010224127001,0.6415770609318996,0.732,0.5483870967741935,0,0.719
5,0.6471756733019293,0.6451612903225806,0.729,0.5161290322580645,0,0.719
6,0.640826175503406,0.6379928315412187,0.736,0.5483870967741935,0,0.719
7,0.6390124711084537,0.6415770609318996,0.738,0.5483870967741935,0,0.719
8,0.6329245531003534,0.6559139784946236,0.732,0.5483870967741935,0,0.719
9,0.6299208958089138,0.6451612903225806,0.748,0.5483870967741935,0,0.719
10,0.6256662711874986,0.6487455197132617,0.754,0.5483870967741935,0,0.719
11,0.621650043781513,0.6523297491039427,0.755,0.5806451612903226,0,0.719
12,0.6180197848641317,0.6559139784946236,0.761,0.5483870967741935,0,0.719
13,0.6145887426150742,0.6487455197132617,0.757,0.5806451612903226,0,0.719
14,0.609454898424046,0.6630824372759857,0.756,0.5483870967741935,0,0.719
15,0.6088159977321557,0.6594982078853047,0.762,0.5806451612903226,0,0.719
16,0.6027864659986188,0.6666666666666666,0.78,0.5483870967741935,0,0.719
17,0.6057562370881385,0.6666666666666666,0.782,0.5483870967741935,0,0.719
18,0.612632499800788,0.6523297491039427,0.794,0.45161290322580644,0,0.719
19,0.596607903212202,0.6845878136200717,0.781,0.5483870967741935,0,0.719
20,0.6039302868227805,0.6630824372759857,0.787,0.5161290322580645,0,0.719
21,0.5923295141761875,0.6738351254480287,0.797,0.5161290322580645,0,0.719
22,0.588605497579848,0.6738351254480287,0.785,0.5161290322580645,0,0.719
23,0.5897207087086093,0.6810035842293907,0.796,0.5161290322580645,0,0.719
24,0.5815159572708991,0.6702508960573477,0.814,0.5161290322580645,0,0.719
25,0.5806389958414125,0.6774193548387096,0.783,0.5483870967741935,0,0.719
26,0.5861732672405927,0.6881720430107527,0.872,0.41935483870967744,0,0.719
27,0.5868267920068515,0.6774193548387096,0.852,0.4838709677419355,0,0.719
28,0.5864667903137891,0.6845878136200717,0.86,0.3870967741935484,0,0.719
29,0.584665061538792,0.6738351254480287,0.859,0.4838709677419355,0,0.719
30,0.5804475840701852,0.6845878136200717,0.868,0.3870967741935484,0,0.719
31,0.5845697969732319,0.6810035842293907,0.877,0.4838709677419355,0,0.719
32,0.5839093145931066,0.6881720430107527,0.854,0.41935483870967744,0,0.719
33,0.5850679309351042,0.6917562724014337,0.915,0.5161290322580645,0,0.719
34,0.5802098887581979,0.6917562724014337,0.843,0.4838709677419355,0,0.719
35,0.5795828027109946,0.6774193548387096,0.904,0.3548387096774194,0,0.719
36,0.5639713375585481,0.6989247311827957,0.865,0.4838709677419355,0,0.719
37,0.5719506593160731,0.6953405017921147,0.888,0.45161290322580644,0,0.719
38,0.5625400585940235,0.6953405017921147,0.88,0.45161290322580644,0,0.719
39,0.5635691684634028,0.7168458781362007,0.883,0.45161290322580644,0,0.719
40,0.5613348722244249,0.6989247311827957,0.872,0.3870967741935484,0,0.719
41,0.5517331806135006,0.7204301075268817,0.874,0.41935483870967744,0,0.719
42,0.5547637696975448,0.7168458781362007,0.872,0.5161290322580645,0,0.719
43,0.5641337080882014,0.7168458781362007,0.871,0.41935483870967744,0,0.719
44,0.5610481833898893,0.7168458781362007,0.897,0.45161290322580644,0,0.719
45,0.5613692427407884,0.6810035842293907,0.905,0.45161290322580644,0,0.719
46,0.5624546204630192,0.7025089605734767,0.897,0.45161290322580644,0,0.719
47,0.5410843912418598,0.7347670250896058,0.896,0.41935483870967744,0,0.719
48,0.5473231460672126,0.7311827956989247,0.909,0.45161290322580644,0,0.719
49,0.5428893362108524,0.7311827956989247,0.884,0.5161290322580645,0,0.719
50,0.5419399072833386,0.7132616487455197,0.865,0.45161290322580644,0,0.719
51,0.5304078411671423,0.7383512544802867,0.865,0.45161290322580644,0,0.719
52,0.5275110008468765,0.7347670250896058,0.861,0.45161290322580644,0,0.719
53,0.5253658974042503,0.7419354838709677,0.84,0.45161290322580644,0,0.719
54,0.5229255937333602,0.7347670250896058,0.849,0.45161290322580644,0,0.719
55,0.5213555269557515,0.7419354838709677,0.846,0.4838709677419355,0,0.719
56,0.5204579627214794,0.7419354838709677,0.834,0.45161290322580644,0,0.719
57,0.5171961055861579,0.7347670250896058,0.854,0.4838709677419355,0,0.719
58,0.5153811792959876,0.7383512544802867,0.842,0.5161290322580645,0,0.719
59,0.5127760183640279,0.7491039426523297,0.838,0.4838709677419355,0,0.719
60,0.518502992220677,0.7419354838709677,0.856,0.5483870967741935,0,0.719
61,0.5179945529575416,0.7383512544802867,0.843,0.5483870967741935,0,0.719
62,0.5133319074107755,0.7347670250896058,0.896,0.5161290322580645,0,0.719
63,0.5177439560172379,0.7383512544802867,0.903,0.5161290322580645,0,0.719
64,0.5062481789819656,0.7491039426523297,0.869,0.5483870967741935,0,0.719
65,0.5007934547880645,0.7455197132616488,0.852,0.5161290322580645,0,0.719
66,0.4978852751648127,0.7491039426523297,0.872,0.5483870967741935,0,0.719
67,0.4917021470685159,0.7455197132616488,0.885,0.5483870967741935,0,0.719
68,0.490080075345159,0.7455197132616488,0.867,0.5483870967741935,0,0.719
69,0.48956251090999997,0.7598566308243727,0.89,0.5483870967741935,0,0.719
70,0.4792830286060183,0.7598566308243727,0.901,0.5161290322580645,0,0.719
71,0.49600063526074945,0.7455197132616488,0.931,0.4838709677419355,0,0.719
72,0.531002097125549,0.7204301075268817,0.89,0.4838709677419355,0,0.719
73,0.5155091615774299,0.7311827956989247,0.936,0.41935483870967744,0,0.719
74,0.5135015458616304,0.7455197132616488,0.905,0.5161290322580645,0,0.719
75,0.5075331455276858,0.7240143369175627,0.932,0.41935483870967744,0,0.719
76,0.5066923770425995,0.7562724014336918,0.934,0.45161290322580644,0,0.719
77,0.49696054883755236,0.7455197132616488,0.954,0.45161290322580644,0,0.719
78,0.48953312571330737,0.7419354838709677,0.94,0.4838709677419355,0,0.719
79,0.4841802694891516,0.7526881720430108,0.858,0.6451612903225806,0,0.719
80,0.4804776906967163,0.7168458781362007,0.928,0.5483870967741935,0,0.719
81,0.47964743933370035,0.7562724014336918,0.861,0.5161290322580645,0,0.719
82,0.47815191489393993,0.7491039426523297,0.881,0.5806451612903226,0,0.719
83,0.4825436545529246,0.7526881720430108,0.922,0.5483870967741935,0,0.719
84,0.465768592011544,0.7491039426523297,0.848,0.5161290322580645,0,0.719
85,0.46571577011898,0.7562724014336918,0.923,0.5161290322580645,0,0.719
86,0.5246326217301003,0.7060931899641577,0.958,0.4838709677419355,0,0.719
87,0.5119906832667662,0.7526881720430108,0.899,0.5483870967741935,0,0.719
88,0.47255311783496623,0.7562724014336918,0.958,0.45161290322580644,0,0.719
89,0.473816069971276,0.7455197132616488,0.949,0.5161290322580645,0,0.719
90,0.4590603749811863,0.7741935483870968,0.896,0.5806451612903226,0,0.719
91,0.4501489927478161,0.7885304659498208,0.848,0.5806451612903226,0,0.719
92,0.44678850135495585,0.7741935483870968,0.917,0.5483870967741935,0,0.719
93,0.4431935136997572,0.7706093189964157,0.898,0.5161290322580645,0,0.719
94,0.44025707811010356,0.7741935483870968,0.902,0.5806451612903226,0,0.719
95,0.4469422661702693,0.7956989247311828,0.915,0.5483870967741935,0,0.719
96,0.43381307639956046,0.7921146953405018,0.922,0.5161290322580645,0,0.719
97,0.45564829411258834,0.7634408602150538,0.955,0.45161290322580644,0,0.719
98,0.4469935261647761,0.7598566308243727,0.952,0.5483870967741935,0,0.719
99,0.4452800874641719,0.7885304659498208,0.91,0.5806451612903226,0,0.719
100,0.4321653771357724,0.7813620071684588,0.884,0.5161290322580645,0,0.719
101,0.41387992899691334,0.8064516129032258,0.881,0.5806451612903226,0,0.719
102,0.4118268648997003,0.7921146953405018,0.863,0.5483870967741935,0,0.719
103,0.4003058163495901,0.8028673835125448,0.905,0.6129032258064516,0,0.719
104,0.40251671904731395,0.8136200716845878,0.887,0.5806451612903226,0,0.719
105,0.389114725279979,0.8172043010752689,0.914,0.5806451612903226,0,0.719
106,0.3894177198303216,0.8243727598566308,0.908,0.5806451612903226,0,0.719
107,0.3870230423400052,0.8279569892473119,0.913,0.5806451612903226,0,0.719
108,0.3840613434605274,0.8243727598566308,0.901,0.5806451612903226,0,0.719
109,0.3752864475318608,0.8207885304659498,0.891,0.5806451612903226,0,0.719
110,0.3733688612672163,0.8279569892473119,0.907,0.5161290322580645,0,0.719
111,0.3765687920607119,0.8207885304659498,0.917,0.5483870967741935,0,0.719
112,0.37501371515694487,0.8458781362007168,0.937,0.5806451612903226,0,0.719
113,0.3772474375142846,0.8243727598566308,0.909,0.6129032258064516,0,0.719
114,0.36595945482185666,0.8172043010752689,0.888,0.5483870967741935,0,0.719
115,0.3618208773460867,0.8351254480286738,0.916,0.5483870967741935,0,0.719
116,0.36468374408701415,0.8387096774193549,0.933,0.5483870967741935,0,0.719
117,0.3636300421743837,0.8207885304659498,0.923,0.6129032258064516,0,0.719
118,0.3598359321714729,0.8458781362007168,0.885,0.5483870967741935,0,0.719
119,0.3576096622106422,0.8207885304659498,0.924,0.5806451612903226,0,0.719
120,0.3670982078091645,0.8315412186379928,0.941,0.5483870967741935,0,0.719
121,0.3532167630383618,0.8566308243727598,0.921,0.6451612903225806,0,0.719
122,0.3665427047505601,0.8207885304659498,0.895,0.6451612903225806,0,0.719
123,0.3445208748288479,0.8315412186379928,0.944,0.5806451612903226,0,0.719
124,0.3441274470539503,0.8602150537634409,0.982,0.5483870967741935,0,0.719
125,0.3443918996173421,0.8387096774193549,0.907,0.5483870967741935,0,0.719
126,0.33346637896525816,0.8530465949820788,0.924,0.5806451612903226,0,0.719
127,0.3334014569025313,0.8566308243727598,0.956,0.5806451612903226,0,0.719
