Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6929721493347019,0.5032679738562091,0.687,0.625,0,0.687
1,0.6780375218858906,0.5882352941176471,0.644,0.625,1,0.644
2,0.630019451278487,0.6601307189542484,0.63,0.625,2,0.63
3,0.6175373469302857,0.6601307189542484,0.615,0.75,3,0.615
4,0.6200886812864566,0.6862745098039216,0.558,0.75,4,0.558
5,0.5720730229140887,0.6862745098039216,0.557,0.75,5,0.557
6,0.6024077090562558,0.673202614379085,0.492,0.6875,6,0.492
7,0.5473520151929918,0.7058823529411765,0.531,0.75,6,0.492
8,0.5722787185432086,0.7189542483660131,0.479,0.75,8,0.479
9,0.5223742855919732,0.7189542483660131,0.521,0.75,8,0.479
10,0.5784248370750278,0.7124183006535948,0.425,0.875,10,0.425
11,0.49676749149179145,0.7516339869281046,0.463,0.75,10,0.425
12,0.5431035644088695,0.7254901960784313,0.375,0.875,12,0.375
13,0.4574938957987268,0.7777777777777778,0.412,0.8125,12,0.375
14,0.5182557086539424,0.7908496732026143,0.308,0.9375,14,0.308
15,0.46767064461521074,0.7647058823529411,0.298,0.875,15,0.298
16,0.43566973302878587,0.7973856209150327,0.288,0.9375,16,0.288
17,0.48502228735319153,0.8169934640522876,0.255,0.9375,17,0.255
18,0.42913077236001007,0.8104575163398693,0.25,0.9375,18,0.25
19,0.41423552819326814,0.8300653594771242,0.228,0.9375,19,0.228
20,0.44566237225252037,0.8235294117647058,0.214,0.9375,20,0.214
21,0.4208787703046612,0.8300653594771242,0.208,1.0,21,0.208
22,0.3802926476095237,0.8300653594771242,0.231,0.9375,21,0.208
23,0.40865739283998026,0.8431372549019608,0.204,0.9375,23,0.204
24,0.42317988650471555,0.8366013071895425,0.185,0.9375,24,0.185
25,0.4093420094524334,0.8104575163398693,0.198,1.0,24,0.185
26,0.35720518328785117,0.8300653594771242,0.229,0.9375,24,0.185
27,0.399320552356882,0.8496732026143791,0.183,0.9375,27,0.183
28,0.4355464069282307,0.7843137254901961,0.205,0.9375,27,0.183
29,0.35033270132307914,0.8496732026143791,0.201,1.0,27,0.183
30,0.3565426501962874,0.8366013071895425,0.309,0.875,27,0.183
31,0.4898540486697278,0.7712418300653595,0.195,0.875,27,0.183
32,0.45407499830707226,0.7647058823529411,0.266,0.875,27,0.183
33,0.42151381572087604,0.7843137254901961,0.244,0.9375,27,0.183
34,0.38428283614270825,0.8496732026143791,0.218,0.9375,27,0.183
35,0.40026968152694453,0.8235294117647058,0.193,0.9375,27,0.183
36,0.39126988232525345,0.8431372549019608,0.172,0.9375,36,0.172
37,0.3564026727785472,0.8169934640522876,0.16,1.0,37,0.16
38,0.3770730955148834,0.8169934640522876,0.156,1.0,38,0.156
39,0.33929798844593023,0.8562091503267973,0.149,1.0,39,0.149
40,0.30318015969656653,0.8758169934640523,0.154,0.9375,39,0.149
41,0.29787731404398005,0.869281045751634,0.264,0.875,39,0.149
