Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.740837403309388,0.4444444444444444,0.722,0.5161290322580645,0,0.722
1,0.6959318174683492,0.5591397849462365,0.692,0.5161290322580645,1,0.692
2,0.6878861863980584,0.5591397849462365,0.7,0.5161290322580645,1,0.692
3,0.6870532542146662,0.5591397849462365,0.693,0.5161290322580645,1,0.692
4,0.687808145118016,0.5627240143369175,0.693,0.5161290322580645,1,0.692
5,0.6853328674070297,0.5591397849462365,0.696,0.5161290322580645,1,0.692
6,0.6860358618920849,0.5591397849462365,0.692,0.5161290322580645,1,0.692
7,0.6857089165291052,0.5627240143369175,0.694,0.5161290322580645,1,0.692
8,0.6847690100310951,0.5627240143369175,0.693,0.5161290322580645,1,0.692
9,0.685029271682958,0.5627240143369175,0.692,0.5161290322580645,1,0.692
10,0.6839240377094583,0.5627240143369175,0.693,0.5161290322580645,1,0.692
11,0.6835280030858987,0.5591397849462365,0.691,0.5161290322580645,11,0.691
12,0.6824987607617532,0.5698924731182796,0.69,0.5161290322580645,12,0.69
13,0.6841315697598201,0.5519713261648745,0.707,0.5161290322580645,12,0.69
14,0.6850589441142202,0.5483870967741935,0.683,0.5806451612903226,14,0.683
15,0.6771113003026628,0.5806451612903226,0.684,0.6451612903225806,14,0.683
16,0.6998203531388314,0.5698924731182796,0.691,0.5161290322580645,14,0.683
17,0.6895956031737789,0.4910394265232975,0.69,0.5161290322580645,14,0.683
18,0.6826849376856212,0.5591397849462365,0.701,0.5161290322580645,14,0.683
19,0.6843639278924594,0.5663082437275986,0.702,0.5161290322580645,14,0.683
20,0.6841584694000983,0.5770609318996416,0.714,0.5161290322580645,14,0.683
21,0.6806991031947529,0.5663082437275986,0.698,0.5161290322580645,14,0.683
22,0.67778482723407,0.5770609318996416,0.71,0.5161290322580645,14,0.683
23,0.680823867039014,0.5519713261648745,0.726,0.5161290322580645,14,0.683
24,0.6764391297507885,0.5734767025089605,0.726,0.5161290322580645,14,0.683
25,0.6743496288962689,0.5627240143369175,0.724,0.5161290322580645,14,0.683
26,0.6729203511737154,0.5698924731182796,0.746,0.5161290322580645,14,0.683
27,0.6752990902965641,0.5627240143369175,0.761,0.5161290322580645,14,0.683
28,0.673698915802877,0.5770609318996416,0.765,0.5483870967741935,14,0.683
29,0.6676775496920377,0.5878136200716846,0.776,0.5161290322580645,14,0.683
30,0.6684988858879254,0.5913978494623656,0.764,0.5161290322580645,14,0.683
31,0.6673237666434284,0.5734767025089605,0.789,0.5806451612903226,14,0.683
32,0.6659842280931371,0.5806451612903226,0.697,0.5161290322580645,14,0.683
33,0.6720096674016727,0.5591397849462365,0.692,0.5483870967741935,14,0.683
34,0.6733563380002121,0.5949820788530465,0.789,0.5483870967741935,14,0.683
35,0.6939447737936478,0.5698924731182796,0.681,0.5483870967741935,35,0.681
36,0.694854354559307,0.5734767025089605,0.674,0.6451612903225806,36,0.674
37,0.6874612110490013,0.5806451612903226,0.699,0.5161290322580645,36,0.674
38,0.6858771411321496,0.5591397849462365,0.69,0.4838709677419355,36,0.674
39,0.68540296738293,0.5627240143369175,0.692,0.5161290322580645,36,0.674
40,0.6831132122265395,0.5591397849462365,0.693,0.5161290322580645,36,0.674
41,0.6841134525114491,0.5591397849462365,0.689,0.5161290322580645,36,0.674
42,0.6829407614619074,0.5591397849462365,0.691,0.5161290322580645,36,0.674
43,0.6824233899407062,0.5591397849462365,0.688,0.5161290322580645,36,0.674
44,0.6823970171285787,0.5555555555555556,0.687,0.4838709677419355,36,0.674
45,0.6810853560338311,0.5555555555555556,0.687,0.4838709677419355,36,0.674
46,0.6812240150239732,0.5591397849462365,0.684,0.4838709677419355,36,0.674
47,0.6802151305701143,0.5555555555555556,0.684,0.4838709677419355,36,0.674
48,0.6804998303399719,0.5913978494623656,0.683,0.5483870967741935,36,0.674
49,0.679648887299295,0.5878136200716846,0.683,0.5483870967741935,36,0.674
50,0.6777912927357527,0.5913978494623656,0.68,0.6129032258064516,36,0.674
51,0.6769895314315741,0.5985663082437276,0.682,0.5483870967741935,36,0.674
52,0.6766514784546309,0.5913978494623656,0.681,0.6129032258064516,36,0.674
53,0.6764902500268807,0.5913978494623656,0.682,0.6129032258064516,36,0.674
54,0.6762225877854132,0.5913978494623656,0.681,0.6129032258064516,36,0.674
55,0.6758929693997975,0.5842293906810035,0.682,0.6129032258064516,36,0.674
56,0.6761193241269785,0.5842293906810035,0.682,0.6129032258064516,36,0.674
57,0.6756237108647609,0.5806451612903226,0.682,0.6129032258064516,36,0.674
58,0.6755455522981596,0.5806451612903226,0.681,0.6129032258064516,36,0.674
59,0.6755556788923065,0.5806451612903226,0.681,0.5483870967741935,36,0.674
60,0.6753638258544348,0.5878136200716846,0.681,0.6129032258064516,36,0.674
61,0.675360639890035,0.5806451612903226,0.68,0.5806451612903226,36,0.674
62,0.675159003358588,0.5878136200716846,0.68,0.5806451612903226,36,0.674
63,0.675285416905598,0.5878136200716846,0.68,0.6129032258064516,36,0.674
64,0.6749319449120526,0.5878136200716846,0.68,0.6129032258064516,36,0.674
65,0.6749981387541713,0.5878136200716846,0.68,0.6129032258064516,36,0.674
66,0.6748099109177949,0.5878136200716846,0.68,0.6129032258064516,36,0.674
67,0.674904281306865,0.5878136200716846,0.68,0.6129032258064516,36,0.674
68,0.6746540947626996,0.5878136200716846,0.679,0.5806451612903226,36,0.674
69,0.6749399475299329,0.5878136200716846,0.68,0.5806451612903226,36,0.674
70,0.6745885777217085,0.5913978494623656,0.679,0.5806451612903226,36,0.674
71,0.6746363199739901,0.5878136200716846,0.68,0.6129032258064516,36,0.674
72,0.6744683303713371,0.5913978494623656,0.679,0.5806451612903226,36,0.674
73,0.6745430658367799,0.5878136200716846,0.679,0.5806451612903226,36,0.674
74,0.6743832401477308,0.5878136200716846,0.679,0.5806451612903226,36,0.674
75,0.6744990310361308,0.5878136200716846,0.679,0.5806451612903226,36,0.674
76,0.6742431967916455,0.5878136200716846,0.678,0.5806451612903226,36,0.674
77,0.6741360000812024,0.5878136200716846,0.678,0.5806451612903226,36,0.674
78,0.6742894865278702,0.5878136200716846,0.678,0.5806451612903226,36,0.674
79,0.6740550868827382,0.5878136200716846,0.678,0.5806451612903226,36,0.674
80,0.6740689149466894,0.5878136200716846,0.678,0.5806451612903226,36,0.674
81,0.6740440031960874,0.5878136200716846,0.678,0.5806451612903226,36,0.674
82,0.6739815407329135,0.5878136200716846,0.678,0.5806451612903226,36,0.674
83,0.6738831734144559,0.5878136200716846,0.678,0.5806451612903226,36,0.674
84,0.6740182920168805,0.5878136200716846,0.678,0.5806451612903226,36,0.674
85,0.6737117440469803,0.5878136200716846,0.679,0.5806451612903226,36,0.674
86,0.6737769256783216,0.5878136200716846,0.683,0.5806451612903226,36,0.674
87,0.6730126738548279,0.5878136200716846,0.682,0.5806451612903226,36,0.674
88,0.6743790278725299,0.5770609318996416,0.682,0.5806451612903226,36,0.674
89,0.6717786735531249,0.5949820788530465,0.683,0.5806451612903226,36,0.674
90,0.6718560972094109,0.5985663082437276,0.7,0.5806451612903226,36,0.674
91,0.6713314199533087,0.5985663082437276,0.679,0.5806451612903226,36,0.674
92,0.6706196063308305,0.5878136200716846,0.699,0.5806451612903226,36,0.674
93,0.666849808453659,0.5949820788530465,0.709,0.5806451612903226,36,0.674
94,0.6650590362514647,0.5949820788530465,0.726,0.5806451612903226,36,0.674
95,0.6640174015021238,0.5878136200716846,0.738,0.5806451612903226,36,0.674
96,0.6640527628655929,0.5806451612903226,0.75,0.6129032258064516,36,0.674
97,0.6644627204078073,0.5878136200716846,0.755,0.5806451612903226,36,0.674
98,0.6623179034520221,0.5878136200716846,0.763,0.5806451612903226,36,0.674
99,0.6628586769531277,0.5878136200716846,0.767,0.5806451612903226,36,0.674
100,0.6598315971726585,0.6057347670250897,0.769,0.5806451612903226,36,0.674
101,0.6602676777856752,0.5985663082437276,0.771,0.5806451612903226,36,0.674
102,0.6588935085094958,0.6021505376344086,0.774,0.5806451612903226,36,0.674
103,0.659431483583211,0.5985663082437276,0.775,0.5806451612903226,36,0.674
104,0.6589001669251363,0.5985663082437276,0.778,0.5806451612903226,36,0.674
105,0.6586024628745185,0.5949820788530465,0.779,0.5806451612903226,36,0.674
106,0.6587770816245814,0.6021505376344086,0.781,0.5806451612903226,36,0.674
107,0.6581566143634071,0.5985663082437276,0.783,0.5806451612903226,36,0.674
108,0.6583985773893241,0.6021505376344086,0.785,0.5806451612903226,36,0.674
109,0.6580374020829423,0.5985663082437276,0.786,0.5806451612903226,36,0.674
110,0.6580149952228779,0.5985663082437276,0.788,0.5806451612903226,36,0.674
111,0.6578044303856443,0.5985663082437276,0.789,0.5806451612903226,36,0.674
112,0.6577357493848356,0.5985663082437276,0.791,0.5806451612903226,36,0.674
113,0.6576020634302528,0.5985663082437276,0.793,0.5806451612903226,36,0.674
114,0.6574395931322515,0.5985663082437276,0.794,0.5806451612903226,36,0.674
115,0.6574426662964633,0.5985663082437276,0.795,0.5806451612903226,36,0.674
116,0.6572613301670253,0.5985663082437276,0.797,0.5806451612903226,36,0.674
117,0.6572204945762525,0.5985663082437276,0.798,0.5806451612903226,36,0.674
118,0.6570556178742413,0.5985663082437276,0.8,0.5806451612903226,36,0.674
119,0.6570509623028471,0.5985663082437276,0.801,0.5806451612903226,36,0.674
120,0.6568872313345632,0.5949820788530465,0.802,0.5806451612903226,36,0.674
121,0.656847395777275,0.5985663082437276,0.803,0.5806451612903226,36,0.674
122,0.6567571851087728,0.5949820788530465,0.805,0.5806451612903226,36,0.674
123,0.6566792124061174,0.5985663082437276,0.806,0.5806451612903226,36,0.674
124,0.6566249591475319,0.5985663082437276,0.807,0.5806451612903226,36,0.674
125,0.6565393677321814,0.5985663082437276,0.808,0.5806451612903226,36,0.674
126,0.6565293319336403,0.5985663082437276,0.809,0.5806451612903226,36,0.674
127,0.6564741566189728,0.5985663082437276,0.81,0.5806451612903226,36,0.674
128,0.6562910197456251,0.6057347670250897,0.811,0.5806451612903226,36,0.674
129,0.6563565083729324,0.5985663082437276,0.812,0.5806451612903226,36,0.674
130,0.6560655217016896,0.6093189964157706,0.813,0.5806451612903226,36,0.674
131,0.656190378264287,0.5985663082437276,0.814,0.5806451612903226,36,0.674
132,0.6558858876159969,0.6021505376344086,0.816,0.5806451612903226,36,0.674
133,0.6558832654389002,0.5985663082437276,0.816,0.5806451612903226,36,0.674
134,0.6555182045078619,0.5985663082437276,0.818,0.5806451612903226,36,0.674
135,0.6554440185160619,0.5985663082437276,0.818,0.5806451612903226,36,0.674
136,0.6553202722234965,0.5985663082437276,0.82,0.5806451612903226,36,0.674
137,0.6552406431953539,0.6021505376344086,0.82,0.5806451612903226,36,0.674
138,0.6551311263901358,0.5985663082437276,0.821,0.5806451612903226,36,0.674
139,0.6551885653994844,0.5949820788530465,0.822,0.5806451612903226,36,0.674
140,0.6549386200511754,0.6021505376344086,0.823,0.5806451612903226,36,0.674
141,0.6549911291795819,0.5985663082437276,0.824,0.5806451612903226,36,0.674
142,0.6548540705421065,0.5985663082437276,0.825,0.5806451612903226,36,0.674
143,0.6547764958446598,0.5985663082437276,0.825,0.5806451612903226,36,0.674
144,0.6546287308029803,0.6021505376344086,0.826,0.5806451612903226,36,0.674
145,0.6547199799595768,0.5985663082437276,0.827,0.5806451612903226,36,0.674
146,0.6544777800105379,0.5985663082437276,0.828,0.5806451612903226,36,0.674
147,0.65446953235134,0.5985663082437276,0.828,0.5806451612903226,36,0.674
148,0.6542892710282384,0.5985663082437276,0.829,0.5806451612903226,36,0.674
149,0.6543483368812069,0.5985663082437276,0.83,0.5806451612903226,36,0.674
150,0.653376740794028,0.6057347670250897,0.83,0.5806451612903226,36,0.674
151,0.6534352845188537,0.6057347670250897,0.83,0.5806451612903226,36,0.674
152,0.6530952707840978,0.6057347670250897,0.83,0.5806451612903226,36,0.674
153,0.6531689348613917,0.6021505376344086,0.831,0.5806451612903226,36,0.674
154,0.6531493712924288,0.6057347670250897,0.831,0.5806451612903226,36,0.674
155,0.6530023640201937,0.6057347670250897,0.831,0.5806451612903226,36,0.674
156,0.6529692731877809,0.6057347670250897,0.831,0.5806451612903226,36,0.674
157,0.6529464984452853,0.6057347670250897,0.832,0.6129032258064516,36,0.674
158,0.652823078162354,0.6057347670250897,0.832,0.6129032258064516,36,0.674
159,0.6528105000868493,0.6057347670250897,0.832,0.6129032258064516,36,0.674
160,0.6527491310164065,0.6021505376344086,0.832,0.6129032258064516,36,0.674
161,0.6526390322647642,0.6021505376344086,0.833,0.6129032258064516,36,0.674
162,0.6526002802729179,0.6021505376344086,0.833,0.6129032258064516,36,0.674
163,0.6525344929814766,0.6057347670250897,0.833,0.6129032258064516,36,0.674
164,0.6524490282527008,0.6021505376344086,0.833,0.6129032258064516,36,0.674
165,0.6523278558553334,0.6057347670250897,0.833,0.6129032258064516,36,0.674
166,0.6522777330490851,0.6057347670250897,0.833,0.6129032258064516,36,0.674
167,0.6521824239402689,0.6057347670250897,0.833,0.6129032258064516,36,0.674
168,0.6520584091063468,0.6057347670250897,0.833,0.6129032258064516,36,0.674
169,0.65197517239492,0.6057347670250897,0.833,0.6129032258064516,36,0.674
170,0.6518600318166945,0.6057347670250897,0.833,0.6129032258064516,36,0.674
171,0.6516898592740404,0.6057347670250897,0.833,0.6129032258064516,36,0.674
172,0.6515548618036359,0.6057347670250897,0.833,0.6129032258064516,36,0.674
173,0.651360024260791,0.6057347670250897,0.832,0.6129032258064516,36,0.674
174,0.6511430137900895,0.6057347670250897,0.832,0.6129032258064516,36,0.674
175,0.650855886466187,0.6057347670250897,0.831,0.6129032258064516,36,0.674
176,0.6504993846766838,0.6057347670250897,0.829,0.6129032258064516,36,0.674
177,0.6498451833229338,0.6057347670250897,0.828,0.6129032258064516,36,0.674
178,0.6490328032056063,0.6093189964157706,0.824,0.6129032258064516,36,0.674
179,0.6477088706040468,0.6093189964157706,0.818,0.6129032258064516,36,0.674
180,0.6460136651565525,0.6129032258064516,0.808,0.6774193548387096,36,0.674
181,0.6449871731915354,0.6093189964157706,0.787,0.7096774193548387,36,0.674
182,0.6424075773112663,0.6344086021505376,0.765,0.7096774193548387,36,0.674
183,0.6395841501519671,0.6057347670250897,0.745,0.7096774193548387,36,0.674
184,0.6373957087916713,0.6129032258064516,0.742,0.7419354838709677,36,0.674
185,0.6360447423859736,0.6236559139784946,0.743,0.7419354838709677,36,0.674
186,0.6384500072848412,0.6308243727598566,0.748,0.7419354838709677,36,0.674
187,0.6345726253738541,0.6236559139784946,0.747,0.7419354838709677,36,0.674
188,0.6345453898966527,0.6236559139784946,0.737,0.7419354838709677,36,0.674
189,0.6324677623300997,0.6236559139784946,0.731,0.7096774193548387,36,0.674
190,0.6336029370625814,0.6200716845878136,0.733,0.7419354838709677,36,0.674
191,0.6314610341116519,0.6272401433691757,0.737,0.7096774193548387,36,0.674
192,0.6301644901648217,0.6272401433691757,0.73,0.7419354838709677,36,0.674
193,0.6293734497921442,0.6236559139784946,0.729,0.7096774193548387,36,0.674
194,0.6291254092288273,0.6272401433691757,0.73,0.7419354838709677,36,0.674
195,0.6272021702968091,0.6379928315412187,0.731,0.7096774193548387,36,0.674
196,0.6269344345643102,0.6200716845878136,0.73,0.7096774193548387,36,0.674
197,0.6263741904262147,0.6200716845878136,0.731,0.7096774193548387,36,0.674
198,0.625619691759882,0.6272401433691757,0.73,0.7096774193548387,36,0.674
199,0.62565522381909,0.6129032258064516,0.727,0.7096774193548387,36,0.674
200,0.622917706180217,0.6164874551971327,0.726,0.6774193548387096,36,0.674
201,0.6229772824113087,0.6129032258064516,0.723,0.7096774193548387,36,0.674
202,0.6222227269176087,0.6164874551971327,0.72,0.7096774193548387,36,0.674
203,0.6225059314440655,0.6164874551971327,0.719,0.6774193548387096,36,0.674
204,0.6216395038003135,0.6200716845878136,0.717,0.7096774193548387,36,0.674
205,0.6219552169991224,0.6129032258064516,0.715,0.7096774193548387,36,0.674
206,0.621301994315185,0.6200716845878136,0.712,0.6774193548387096,36,0.674
207,0.6213794094260021,0.6164874551971327,0.709,0.7096774193548387,36,0.674
208,0.6209297876631488,0.6200716845878136,0.707,0.7096774193548387,36,0.674
209,0.6207871193526894,0.6200716845878136,0.704,0.7096774193548387,36,0.674
210,0.6203882610926064,0.6200716845878136,0.702,0.7096774193548387,36,0.674
211,0.620490934259148,0.6129032258064516,0.699,0.7096774193548387,36,0.674
212,0.6199223980254169,0.6200716845878136,0.694,0.7096774193548387,36,0.674
213,0.6201668031326759,0.6200716845878136,0.689,0.7096774193548387,36,0.674
214,0.6192506312469428,0.6236559139784946,0.684,0.7096774193548387,36,0.674
215,0.6197479775302299,0.6236559139784946,0.68,0.7419354838709677,36,0.674
216,0.6188266790041359,0.6200716845878136,0.675,0.7096774193548387,36,0.674
217,0.6193253122350221,0.6236559139784946,0.676,0.7419354838709677,36,0.674
218,0.6182507970854373,0.6200716845878136,0.679,0.7419354838709677,36,0.674
219,0.6187197867260185,0.6236559139784946,0.684,0.7419354838709677,36,0.674
220,0.6179399851402502,0.6129032258064516,0.687,0.7419354838709677,36,0.674
221,0.6184459649106507,0.6236559139784946,0.69,0.7419354838709677,36,0.674
222,0.6173599462782611,0.6164874551971327,0.691,0.7419354838709677,36,0.674
223,0.6183546354266478,0.6200716845878136,0.691,0.6774193548387096,36,0.674
224,0.6170022254776356,0.6164874551971327,0.689,0.7419354838709677,36,0.674
225,0.6180746508328291,0.6164874551971327,0.689,0.6774193548387096,36,0.674
226,0.6164660244432402,0.6200716845878136,0.687,0.7419354838709677,36,0.674
227,0.617698678406336,0.6236559139784946,0.688,0.6774193548387096,36,0.674
228,0.6160000075576126,0.6164874551971327,0.685,0.7419354838709677,36,0.674
229,0.6167149028897713,0.6272401433691757,0.69,0.6774193548387096,36,0.674
230,0.6154008005682285,0.6200716845878136,0.693,0.7419354838709677,36,0.674
231,0.6160278640767579,0.6272401433691757,0.702,0.6774193548387096,36,0.674
232,0.6148829517825958,0.6200716845878136,0.702,0.7419354838709677,36,0.674
233,0.6151993552416456,0.6164874551971327,0.708,0.6774193548387096,36,0.674
234,0.6147584058477887,0.6164874551971327,0.706,0.7096774193548387,36,0.674
235,0.6145099963338572,0.6200716845878136,0.708,0.6774193548387096,36,0.674
0.686,0.5294117647058824
29.841251850128174
