Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6908440843127133,0.46405228758169936,0.641,0.625,0,0.641
1,0.6196998634369545,0.6601307189542484,0.626,0.6875,1,0.626
2,0.6288042535968855,0.6601307189542484,0.587,0.625,2,0.587
3,0.5916202676062491,0.6666666666666666,0.544,0.6875,3,0.544
4,0.5670197337281471,0.6601307189542484,0.508,0.8125,4,0.508
5,0.5508889961086847,0.7058823529411765,0.468,0.8125,5,0.468
6,0.5225997345120299,0.7320261437908496,0.463,0.75,6,0.463
7,0.523148750557619,0.7254901960784313,0.4,0.875,7,0.4
8,0.4726485473657745,0.7516339869281046,0.395,0.8125,8,0.395
9,0.4829122727992488,0.7843137254901961,0.319,0.875,9,0.319
10,0.44143030300639036,0.8300653594771242,0.292,0.875,10,0.292
11,0.42150897372002694,0.7973856209150327,0.266,0.9375,11,0.266
12,0.4493966770717521,0.8235294117647058,0.206,0.9375,12,0.206
13,0.38773683999098985,0.8300653594771242,0.209,0.9375,12,0.206
14,0.39519742793507046,0.8169934640522876,0.179,0.9375,14,0.179
15,0.4138945841711331,0.8104575163398693,0.165,0.9375,15,0.165
16,0.35297736135962743,0.8300653594771242,0.181,0.9375,15,0.165
17,0.36434131042630064,0.8235294117647058,0.173,0.9375,15,0.165
18,0.3810488305060692,0.8104575163398693,0.159,1.0,18,0.159
19,0.3352191426785164,0.8758169934640523,0.159,0.9375,18,0.159
20,0.3196943063361972,0.8366013071895425,0.172,0.9375,18,0.159
21,0.347198748315861,0.8562091503267973,0.163,0.9375,18,0.159
22,0.36502136241376787,0.8104575163398693,0.147,1.0,22,0.147
23,0.3349877723486595,0.8366013071895425,0.155,1.0,22,0.147
24,0.2919584528293485,0.8823529411764706,0.168,0.9375,22,0.147
25,0.30038957249105364,0.869281045751634,0.173,0.9375,22,0.147
26,0.3488119398456773,0.8366013071895425,0.139,0.9375,26,0.139
