Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7127199065577876,0.5099099099099099,0.716,0.4986449864498645,0,0.716
1,0.6954585310217138,0.5276276276276276,0.697,0.5121951219512195,1,0.697
2,0.6837427641178394,0.5693693693693693,0.705,0.5257452574525745,1,0.697
3,0.6776995588709285,0.584984984984985,0.701,0.5501355013550135,1,0.697
4,0.671061931644474,0.5921921921921922,0.7,0.5582655826558266,1,0.697
5,0.6678939303478321,0.5951951951951951,0.716,0.5636856368563685,1,0.697
6,0.6725071578054457,0.5894894894894895,0.696,0.5772357723577236,6,0.696
7,0.6623040973245202,0.6006006006006006,0.685,0.5799457994579946,7,0.685
8,0.655964908764527,0.6078078078078079,0.682,0.5826558265582655,8,0.682
9,0.6515082349648347,0.6138138138138138,0.683,0.5853658536585366,8,0.682
10,0.648282057637567,0.6171171171171171,0.678,0.6070460704607046,10,0.678
11,0.6461832940757454,0.6243243243243243,0.677,0.6016260162601627,11,0.677
12,0.643306334151162,0.6231231231231231,0.665,0.6016260162601627,12,0.665
13,0.6394826582602194,0.6291291291291291,0.685,0.5907859078590786,12,0.665
14,0.6361828859145935,0.6291291291291291,0.665,0.6016260162601627,12,0.665
15,0.6340544842384958,0.6366366366366366,0.665,0.5962059620596206,12,0.665
16,0.6317884693274627,0.6408408408408408,0.682,0.5880758807588076,12,0.665
17,0.6244498390693206,0.6438438438438439,0.666,0.6043360433604336,12,0.665
18,0.6280042536086864,0.6297297297297297,0.682,0.6016260162601627,12,0.665
19,0.6264761457214126,0.6423423423423423,0.701,0.5989159891598916,12,0.665
20,0.6231587799998733,0.6432432432432432,0.696,0.6016260162601627,12,0.665
21,0.6228024026295086,0.6414414414414414,0.667,0.6124661246612466,12,0.665
22,0.6187209107496359,0.6528528528528529,0.663,0.6097560975609756,22,0.663
23,0.6205594414347285,0.642942942942943,0.671,0.6124661246612466,22,0.663
24,0.6211398208463514,0.6384384384384384,0.707,0.6097560975609756,22,0.663
25,0.6186199107327619,0.6471471471471472,0.666,0.6260162601626016,22,0.663
26,0.62093074418403,0.6441441441441441,0.652,0.6205962059620597,26,0.652
27,0.616406443169167,0.6531531531531531,0.64,0.6233062330623306,27,0.64
28,0.612068350035865,0.6573573573573573,0.645,0.6205962059620597,27,0.64
29,0.6099855499940592,0.6561561561561562,0.622,0.6585365853658537,29,0.622
30,0.6038777400423456,0.6615615615615615,0.632,0.6368563685636857,29,0.622
31,0.6101533542882215,0.6594594594594595,0.639,0.6233062330623306,29,0.622
32,0.6093154919756067,0.6612612612612613,0.632,0.6476964769647696,29,0.622
33,0.6009994477123112,0.6693693693693694,0.632,0.6422764227642277,29,0.622
34,0.6002976742413667,0.669069069069069,0.617,0.6395663956639567,34,0.617
35,0.6015111870951839,0.6672672672672673,0.628,0.6233062330623306,34,0.617
36,0.5935810140661291,0.6741741741741741,0.669,0.6341463414634146,34,0.617
37,0.5867132462001777,0.6843843843843844,0.64,0.6395663956639567,34,0.617
38,0.5880299557436693,0.6810810810810811,0.668,0.6368563685636857,34,0.617
39,0.5857378086528262,0.6786786786786787,0.668,0.6368563685636857,34,0.617
40,0.5821978990738098,0.6888888888888889,0.668,0.6422764227642277,34,0.617
41,0.5812832345117678,0.6861861861861862,0.632,0.6585365853658537,34,0.617
42,0.5835498637623258,0.6861861861861862,0.646,0.6422764227642277,34,0.617
43,0.5776054861309292,0.6876876876876877,0.656,0.6693766937669376,34,0.617
44,0.5763156141962733,0.6906906906906907,0.642,0.6531165311653117,34,0.617
45,0.5711348108164183,0.6936936936936937,0.651,0.6666666666666666,34,0.617
46,0.5674335214826796,0.696996996996997,0.654,0.6504065040650406,34,0.617
47,0.5602667131760457,0.7069069069069069,0.652,0.6531165311653117,34,0.617
48,0.5601365660582934,0.6984984984984985,0.699,0.6531165311653117,34,0.617
49,0.5623102894058457,0.696996996996997,0.671,0.6747967479674797,34,0.617
50,0.5449441022701091,0.7132132132132132,0.643,0.6693766937669376,34,0.617
51,0.5389961055807165,0.7135135135135136,0.64,0.6883468834688347,34,0.617
52,0.5310536645554208,0.7216216216216216,0.667,0.6802168021680217,34,0.617
53,0.5323366970629305,0.7165165165165165,0.681,0.6856368563685636,34,0.617
54,0.5285989081179415,0.7216216216216216,0.67,0.6910569105691057,34,0.617
55,0.5269703481648419,0.7252252252252253,0.686,0.6937669376693767,34,0.617
56,0.5246420535597357,0.7273273273273273,0.674,0.6937669376693767,34,0.617
57,0.5251723968946898,0.7273273273273273,0.642,0.6910569105691057,34,0.617
58,0.5204513360072185,0.7321321321321321,0.693,0.6883468834688347,34,0.617
59,0.5136020110355125,0.7375375375375376,0.715,0.6720867208672087,34,0.617
60,0.5122386552013076,0.7423423423423423,0.686,0.6856368563685636,34,0.617
61,0.5065390497714549,0.7426426426426427,0.706,0.6856368563685636,34,0.617
62,0.5079356035849711,0.7432432432432432,0.695,0.6883468834688347,34,0.617
63,0.5055448698746907,0.7414414414414414,0.703,0.6856368563685636,34,0.617
64,0.504696794932669,0.742042042042042,0.699,0.6802168021680217,34,0.617
65,0.5004653019590063,0.745945945945946,0.706,0.6964769647696477,34,0.617
66,0.5016722883190121,0.7495495495495496,0.706,0.6802168021680217,34,0.617
67,0.49599949125950044,0.7483483483483484,0.695,0.6802168021680217,34,0.617
68,0.4927379335369076,0.7543543543543544,0.704,0.6829268292682927,34,0.617
69,0.4939419275110548,0.7492492492492493,0.68,0.6802168021680217,34,0.617
70,0.49699840760445807,0.7486486486486487,0.686,0.6747967479674797,34,0.617
71,0.4901802625473555,0.7513513513513513,0.692,0.6802168021680217,34,0.617
72,0.5004061643873249,0.7525525525525526,0.685,0.6910569105691057,34,0.617
73,0.4893849467014049,0.7558558558558559,0.713,0.6775067750677507,34,0.617
74,0.4802254125162646,0.7612612612612613,0.728,0.6775067750677507,34,0.617
75,0.4742419158195232,0.7648648648648648,0.72,0.6883468834688347,34,0.617
76,0.47227333730405513,0.7663663663663663,0.722,0.6775067750677507,34,0.617
77,0.47080882776964894,0.766966966966967,0.746,0.6802168021680217,34,0.617
78,0.4642788534049873,0.7726726726726727,0.748,0.6747967479674797,34,0.617
79,0.46388916409051456,0.7726726726726727,0.72,0.6693766937669376,34,0.617
80,0.46158490740322133,0.7744744744744745,0.705,0.6775067750677507,34,0.617
81,0.4587321954446512,0.7711711711711712,0.735,0.6775067750677507,34,0.617
82,0.4558334071714957,0.7789789789789789,0.718,0.6775067750677507,34,0.617
83,0.4518901480658276,0.7828828828828829,0.735,0.6775067750677507,34,0.617
84,0.4560462688003574,0.7768768768768769,0.747,0.6666666666666666,34,0.617
85,0.4577939129627503,0.7753753753753754,0.736,0.6910569105691057,34,0.617
86,0.4462041593662969,0.7813813813813814,0.74,0.6829268292682927,34,0.617
87,0.4451361842520602,0.7822822822822822,0.734,0.6856368563685636,34,0.617
88,0.4428597183422641,0.7834834834834835,0.744,0.6720867208672087,34,0.617
89,0.44538850721654233,0.7804804804804805,0.712,0.7018970189701897,34,0.617
90,0.44896875180013185,0.7792792792792793,0.743,0.7127371273712737,34,0.617
91,0.43917581816245843,0.7912912912912913,0.737,0.6720867208672087,34,0.617
92,0.4406093101243715,0.7837837837837838,0.752,0.6829268292682927,34,0.617
93,0.4317084033523236,0.7903903903903904,0.767,0.6883468834688347,34,0.617
94,0.42637130159873504,0.7918918918918919,0.732,0.7046070460704607,34,0.617
95,0.4321112770397026,0.7915915915915915,0.72,0.7073170731707317,34,0.617
96,0.43288968792996246,0.7873873873873873,0.72,0.6937669376693767,34,0.617
97,0.4217835193058034,0.7945945945945946,0.787,0.6856368563685636,34,0.617
98,0.419278156851326,0.8051051051051051,0.73,0.7073170731707317,34,0.617
99,0.4162391391870854,0.8033033033033034,0.752,0.6991869918699187,34,0.617
100,0.41238764775049935,0.8009009009009009,0.757,0.7154471544715447,34,0.617
101,0.4054616446162129,0.809009009009009,0.709,0.7262872628726287,34,0.617
102,0.40065675256578054,0.8105105105105105,0.778,0.7235772357723578,34,0.617
103,0.39436357823220103,0.8153153153153153,0.783,0.7289972899728997,34,0.617
104,0.3904651319076707,0.8177177177177177,0.795,0.7208672086720868,34,0.617
105,0.3866763616556878,0.8174174174174175,0.796,0.7181571815718157,34,0.617
106,0.38376264456693115,0.8213213213213213,0.794,0.7154471544715447,34,0.617
107,0.38068407884947175,0.8237237237237237,0.809,0.7235772357723578,34,0.617
108,0.37800518117240955,0.8225225225225226,0.817,0.7262872628726287,34,0.617
109,0.37599349589766684,0.824024024024024,0.825,0.7208672086720868,34,0.617
110,0.37915078022548027,0.8222222222222222,0.829,0.7317073170731707,34,0.617
111,0.3737879018570568,0.8273273273273273,0.842,0.7235772357723578,34,0.617
112,0.3721168017065203,0.8297297297297297,0.854,0.7289972899728997,34,0.617
113,0.40021783944006795,0.8132132132132132,0.849,0.7208672086720868,34,0.617
114,0.44096578247733303,0.7921921921921922,0.785,0.7127371273712737,34,0.617
115,0.3851537400000804,0.8207207207207208,0.808,0.7154471544715447,34,0.617
116,0.37096921297254504,0.8294294294294294,0.83,0.7127371273712737,34,0.617
117,0.3653775370962269,0.8312312312312312,0.837,0.7235772357723578,34,0.617
118,0.3610225244685336,0.8333333333333334,0.844,0.7262872628726287,34,0.617
119,0.35761509795894136,0.8327327327327327,0.862,0.7208672086720868,34,0.617
120,0.3557897818920849,0.8351351351351352,0.861,0.7289972899728997,34,0.617
121,0.3537914349510147,0.8369369369369369,0.874,0.7289972899728997,34,0.617
122,0.3505913457533977,0.8372372372372372,0.875,0.7289972899728997,34,0.617
123,0.3486041191238183,0.8393393393393394,0.879,0.7317073170731707,34,0.617
124,0.34726167629520455,0.8390390390390391,0.885,0.7317073170731707,34,0.617
125,0.3453052761452692,0.8423423423423423,0.886,0.7344173441734417,34,0.617
126,0.34408040044007,0.8432432432432433,0.902,0.7262872628726287,34,0.617
127,0.34208844233382574,0.8429429429429429,0.9,0.7262872628726287,34,0.617
128,0.34062893588890186,0.8447447447447447,0.907,0.7317073170731707,34,0.617
129,0.3382613851434297,0.8489489489489489,0.903,0.7289972899728997,34,0.617
130,0.336774672565607,0.8489489489489489,0.908,0.7344173441734417,34,0.617
131,0.3347951732486397,0.848048048048048,0.91,0.7289972899728997,34,0.617
132,0.33414519306372953,0.8483483483483484,0.917,0.7317073170731707,34,0.617
133,0.3321533724889383,0.8504504504504504,0.937,0.7317073170731707,34,0.617
134,0.3374307251034735,0.8489489489489489,0.967,0.7289972899728997,34,0.617
135,0.33964313849269806,0.8462462462462462,0.915,0.7262872628726287,34,0.617
136,0.3386013461953706,0.8498498498498499,1.011,0.7344173441734417,34,0.617
137,0.3509262174054667,0.8450450450450451,0.896,0.7425474254742548,34,0.617
138,0.33810426432404433,0.8483483483483484,0.906,0.7317073170731707,34,0.617
139,0.32917605104881364,0.8555555555555555,0.911,0.7317073170731707,34,0.617
140,0.3247278205155431,0.8555555555555555,0.921,0.7289972899728997,34,0.617
141,0.3245685731975345,0.8546546546546546,0.937,0.7289972899728997,34,0.617
142,0.32173271699397415,0.8573573573573574,0.914,0.7317073170731707,34,0.617
143,0.32222111134960485,0.8567567567567568,0.932,0.7289972899728997,34,0.617
144,0.3211444149795058,0.8564564564564564,0.957,0.7235772357723578,34,0.617
145,0.317084803197298,0.8615615615615616,0.961,0.7235772357723578,34,0.617
146,0.3227515843179491,0.8543543543543544,0.984,0.7235772357723578,34,0.617
147,0.32123234104868525,0.8567567567567568,0.937,0.7317073170731707,34,0.617
148,0.3196745047452035,0.8585585585585586,0.997,0.7235772357723578,34,0.617
149,0.3125116014444792,0.8621621621621621,1.026,0.7289972899728997,34,0.617
150,0.3144189267343766,0.8612612612612612,1.003,0.7127371273712737,34,0.617
151,0.30800383871382064,0.8648648648648649,0.985,0.7181571815718157,34,0.617
152,0.3045160138257989,0.8639639639639639,0.984,0.7181571815718157,34,0.617
153,0.30320639366636404,0.8654654654654654,0.994,0.7235772357723578,34,0.617
154,0.30182988615678596,0.8663663663663663,1.0,0.7208672086720868,34,0.617
155,0.2993866781348939,0.8657657657657658,1.004,0.7181571815718157,34,0.617
156,0.29748090445637343,0.8693693693693694,1.005,0.7127371273712737,34,0.617
157,0.2964918454286751,0.8693693693693694,1.001,0.7127371273712737,34,0.617
158,0.294521019111077,0.8693693693693694,1.004,0.7100271002710027,34,0.617
159,0.2932354703523196,0.872072072072072,1.005,0.7100271002710027,34,0.617
160,0.29209414671759704,0.8711711711711712,1.009,0.7100271002710027,34,0.617
161,0.2902376886692133,0.872072072072072,1.004,0.7127371273712737,34,0.617
162,0.2889298292497794,0.8735735735735736,0.996,0.7100271002710027,34,0.617
163,0.2877600044795164,0.8723723723723724,0.996,0.7154471544715447,34,0.617
164,0.28637756671722947,0.8729729729729729,0.992,0.7181571815718157,34,0.617
