Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7313333901704526,0.48366013071895425,0.656,0.625,0,0.656
1,0.6523990085701538,0.6405228758169934,0.627,0.625,1,0.627
2,0.6200537919219024,0.6405228758169934,0.611,0.625,2,0.611
3,0.6010142093390421,0.7124183006535948,0.582,0.6875,3,0.582
4,0.5612095333392324,0.7908496732026143,0.554,0.875,4,0.554
5,0.5375241220386979,0.7450980392156863,0.519,0.75,5,0.519
6,0.4661278301983877,0.8104575163398693,0.482,0.6875,6,0.482
7,0.4585840526749106,0.7712418300653595,0.48,0.875,7,0.48
8,0.48178667453379415,0.7712418300653595,0.469,0.75,8,0.469
9,0.41705794018857617,0.8431372549019608,0.433,0.75,9,0.433
10,0.3987784866803612,0.8104575163398693,0.521,0.75,9,0.433
11,0.49405600822049806,0.7908496732026143,0.429,0.75,11,0.429
12,0.4139641523361206,0.7973856209150327,0.431,0.75,11,0.429
13,0.3789392092259102,0.8235294117647058,0.45,0.75,11,0.429
14,0.4506928597400391,0.8169934640522876,0.448,0.75,11,0.429
15,0.3814571441388598,0.8562091503267973,0.413,0.8125,15,0.413
16,0.3961757848075792,0.803921568627451,0.411,0.9375,16,0.411
17,0.41471075096161536,0.8366013071895425,0.439,0.75,16,0.411
18,0.3696118047813964,0.8366013071895425,0.41,0.9375,18,0.41
19,0.3949255662805894,0.8235294117647058,0.405,0.9375,19,0.405
20,0.3973897292333491,0.8300653594771242,0.413,0.75,19,0.405
21,0.3681650640917759,0.8235294117647058,0.401,0.9375,21,0.401
22,0.38717762278575524,0.8235294117647058,0.404,0.9375,21,0.401
23,0.40064619160165976,0.8366013071895425,0.411,0.75,21,0.401
24,0.36818843612483904,0.8366013071895425,0.403,0.75,21,0.401
25,0.37014322810702854,0.8169934640522876,0.402,0.9375,21,0.401
26,0.3921537695367352,0.8366013071895425,0.399,0.875,26,0.399
27,0.37890206228673845,0.8169934640522876,0.412,0.75,26,0.399
28,0.3596111707438051,0.8366013071895425,0.397,0.875,28,0.397
29,0.3722472083724402,0.8104575163398693,0.409,0.875,28,0.397
30,0.40396862306626014,0.8366013071895425,0.403,0.75,28,0.397
31,0.37434344256625457,0.8366013071895425,0.419,0.75,28,0.397
32,0.35604317982991535,0.8431372549019608,0.398,0.9375,28,0.397
33,0.378712559447569,0.8300653594771242,0.396,0.9375,33,0.396
34,0.38737477644596224,0.8300653594771242,0.413,0.75,33,0.396
35,0.35718223024037926,0.8496732026143791,0.394,0.75,35,0.394
36,0.3556117080395518,0.8300653594771242,0.394,0.875,35,0.394
37,0.3835275443940381,0.8366013071895425,0.393,0.9375,37,0.393
38,0.382693072160085,0.8104575163398693,0.44,0.75,37,0.393
39,0.35292479785439235,0.8496732026143791,0.392,0.875,39,0.392
40,0.3652902853255178,0.8235294117647058,0.408,0.8125,39,0.392
41,0.3995735865402845,0.803921568627451,0.424,0.75,39,0.392
42,0.36115772895563664,0.8627450980392157,0.403,0.75,39,0.392
43,0.35049787455914067,0.8366013071895425,0.387,0.9375,43,0.387
44,0.36827141669840596,0.8235294117647058,0.42,0.75,43,0.387
45,0.35560960025569194,0.869281045751634,0.399,0.75,43,0.387
46,0.34364660970525807,0.8366013071895425,0.377,0.875,46,0.377
47,0.3678475322287067,0.8300653594771242,0.409,0.8125,46,0.377
48,0.40001625270625346,0.8169934640522876,0.412,0.75,46,0.377
49,0.362710329247456,0.8627450980392157,0.407,0.75,46,0.377
50,0.342647036695792,0.8431372549019608,0.401,0.75,46,0.377
51,0.34460296038708654,0.8496732026143791,0.377,0.8125,46,0.377
52,0.3381400988772025,0.8169934640522876,0.377,0.75,46,0.377
53,0.34973910470414005,0.8431372549019608,0.376,0.8125,53,0.376
54,0.33738987274419246,0.8235294117647058,0.365,0.9375,54,0.365
55,0.3483428941443076,0.8300653594771242,0.385,0.75,54,0.365
56,0.3356381693696664,0.8366013071895425,0.384,0.8125,54,0.365
57,0.3403917999049417,0.8627450980392157,0.392,0.875,54,0.365
58,0.3320048770873375,0.8366013071895425,0.391,0.8125,54,0.365
59,0.3438725679918052,0.8627450980392157,0.388,0.8125,54,0.365
60,0.3377673565562255,0.8366013071895425,0.392,0.75,54,0.365
61,0.3517068838761523,0.8366013071895425,0.395,0.875,54,0.365
62,0.33917982905518773,0.8235294117647058,0.41,0.75,54,0.365
63,0.3573770961340736,0.8496732026143791,0.398,0.875,54,0.365
64,0.38327892816144654,0.8169934640522876,0.466,0.75,54,0.365
65,0.3750855365609811,0.8366013071895425,0.472,0.75,54,0.365
66,0.4352763604884054,0.803921568627451,0.545,0.6875,54,0.365
67,0.4233042393244949,0.8235294117647058,0.472,0.75,54,0.365
68,0.39872126037778416,0.8627450980392157,0.488,0.875,54,0.365
69,0.39406723874846317,0.8300653594771242,0.602,0.6875,54,0.365
70,0.39281822536505906,0.8235294117647058,0.428,0.75,54,0.365
71,0.3645526266175937,0.8431372549019608,0.414,0.75,54,0.365
72,0.3458225571252162,0.8104575163398693,0.516,0.75,54,0.365
73,0.35903948740242353,0.8496732026143791,0.423,0.9375,54,0.365
74,0.35529794276150223,0.8496732026143791,0.396,0.75,54,0.365
75,0.33102022238027035,0.8431372549019608,0.392,0.75,54,0.365
76,0.34022025910078313,0.869281045751634,0.368,0.875,54,0.365
77,0.3380194006402508,0.8300653594771242,0.414,0.75,54,0.365
78,0.34839486627796895,0.869281045751634,0.398,0.875,54,0.365
79,0.3403574773688722,0.8300653594771242,0.473,0.75,54,0.365
80,0.3481837125385509,0.8562091503267973,0.407,0.875,54,0.365
81,0.33821891394315984,0.8431372549019608,0.434,0.75,54,0.365
82,0.33112020293871564,0.8431372549019608,0.407,0.75,54,0.365
83,0.32963956785357856,0.8627450980392157,0.387,0.8125,54,0.365
84,0.3226851614472134,0.8235294117647058,0.411,0.75,54,0.365
85,0.3293524333854127,0.8627450980392157,0.37,0.9375,54,0.365
86,0.32127538849325743,0.8235294117647058,0.401,0.75,54,0.365
87,0.3294646862675162,0.869281045751634,0.365,0.9375,54,0.365
88,0.3193577520208421,0.8235294117647058,0.389,0.75,54,0.365
89,0.3337520440809088,0.8627450980392157,0.375,0.875,54,0.365
90,0.3290296644946329,0.8235294117647058,0.394,0.75,54,0.365
91,0.35054318850336513,0.8235294117647058,0.399,0.875,54,0.365
92,0.36439160466973297,0.8235294117647058,0.469,0.75,54,0.365
93,0.36713338151476743,0.8431372549019608,0.506,0.75,54,0.365
94,0.4532663697510763,0.803921568627451,0.57,0.6875,54,0.365
95,0.46042852308235915,0.7777777777777778,0.495,0.75,54,0.365
96,0.40378491940841177,0.8431372549019608,0.552,0.75,54,0.365
97,0.46227410825249415,0.7777777777777778,0.56,0.6875,54,0.365
98,0.4176885080493353,0.8104575163398693,0.502,0.75,54,0.365
99,0.3700664251847984,0.8562091503267973,0.498,0.8125,54,0.365
100,0.48444899215417747,0.803921568627451,0.465,0.75,54,0.365
101,0.3437525951394848,0.8431372549019608,0.537,0.6875,54,0.365
102,0.38467857144237344,0.8235294117647058,0.51,0.75,54,0.365
103,0.3547208905220032,0.8366013071895425,0.431,0.75,54,0.365
104,0.3451409392497119,0.8431372549019608,0.406,0.75,54,0.365
105,0.3425503353667415,0.803921568627451,0.414,0.75,54,0.365
106,0.3228004426738016,0.8431372549019608,0.436,0.75,54,0.365
107,0.32831690533488406,0.8431372549019608,0.404,0.75,54,0.365
108,0.32361696455992905,0.8431372549019608,0.401,0.875,54,0.365
109,0.3214087751176622,0.8300653594771242,0.403,0.75,54,0.365
110,0.31908979096443824,0.8366013071895425,0.394,0.75,54,0.365
111,0.31894905212657904,0.8627450980392157,0.373,0.875,54,0.365
112,0.31641720030822007,0.8431372549019608,0.37,0.75,54,0.365
113,0.31142162341697543,0.8431372549019608,0.382,0.75,54,0.365
114,0.3135567619130502,0.8627450980392157,0.373,0.8125,54,0.365
115,0.3118536355448704,0.8496732026143791,0.372,0.8125,54,0.365
116,0.30979907999630846,0.8366013071895425,0.376,0.75,54,0.365
