Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
196,0.17587576313419742,0.9195195195195195,1.239,0.7479674796747967,54,0.551
197,0.16534279531186766,0.9252252252252252,1.242,0.7371273712737128,54,0.551
198,0.16518859440857941,0.9237237237237237,1.244,0.7425474254742548,54,0.551
199,0.15932767305288228,0.9252252252252252,1.302,0.7425474254742548,54,0.551
200,0.16708719050204074,0.9237237237237237,1.284,0.7425474254742548,54,0.551
201,0.16484179457386694,0.9225225225225225,1.296,0.7588075880758808,54,0.551
202,0.15121287533470817,0.9294294294294294,1.329,0.7615176151761518,54,0.551
203,0.14728642455092422,0.9321321321321321,1.37,0.7506775067750677,54,0.551
204,0.14245042242445388,0.9336336336336336,1.354,0.7479674796747967,54,0.551
205,0.1421448769870105,0.9345345345345345,1.37,0.7533875338753387,54,0.551
206,0.14141810262525403,0.9336336336336336,1.389,0.7452574525745257,54,0.551
207,0.13947170460904323,0.9348348348348349,1.395,0.7452574525745257,54,0.551
208,0.1379044493397435,0.9348348348348349,1.381,0.7506775067750677,54,0.551
209,0.13618062151086938,0.9363363363363363,1.41,0.7533875338753387,54,0.551
210,0.1341216826940084,0.9369369369369369,1.419,0.7560975609756098,54,0.551
211,0.1324237338773481,0.9384384384384384,1.429,0.7560975609756098,54,0.551
212,0.1304615102014742,0.9390390390390391,1.437,0.7588075880758808,54,0.551
213,0.1291569395466252,0.9387387387387387,1.461,0.7642276422764228,54,0.551
214,0.12728118917963527,0.93993993993994,1.47,0.7669376693766937,54,0.551
215,0.12575007340571545,0.9405405405405406,1.487,0.7642276422764228,54,0.551
216,0.1244165707278896,0.9411411411411411,1.496,0.7560975609756098,54,0.551
217,0.123492018775539,0.942042042042042,1.51,0.7588075880758808,54,0.551
218,0.12251755571938133,0.9426426426426426,1.536,0.7533875338753387,54,0.551
219,0.12145299378100101,0.942042042042042,1.543,0.7588075880758808,54,0.551
220,0.12024030119807154,0.9432432432432433,1.586,0.7560975609756098,54,0.551
221,0.11862576154617217,0.9447447447447448,1.595,0.7506775067750677,54,0.551
222,0.11768983616843239,0.9447447447447448,1.589,0.7533875338753387,54,0.551
223,0.11721088395820366,0.9456456456456457,1.639,0.7533875338753387,54,0.551
224,0.11639604471825264,0.9456456456456457,1.673,0.7479674796747967,54,0.551
225,0.11531240320778466,0.9459459459459459,1.646,0.7560975609756098,54,0.551
226,0.11513107449442775,0.9465465465465466,1.7,0.7506775067750677,54,0.551
227,0.11429460714529227,0.9459459459459459,1.708,0.7506775067750677,54,0.551
228,0.1123564190155751,0.9483483483483484,1.738,0.7560975609756098,54,0.551
229,0.11209032173987266,0.9492492492492492,1.739,0.7479674796747967,54,0.551
230,0.11270010843649284,0.9477477477477477,1.758,0.7452574525745257,54,0.551
231,0.11128811614291446,0.9492492492492492,1.761,0.7479674796747967,54,0.551
232,0.11025961741312847,0.9498498498498499,1.76,0.7560975609756098,54,0.551
233,0.12417421441178422,0.9411411411411411,1.65,0.7452574525745257,54,0.551
234,0.14459429889827877,0.9327327327327327,1.762,0.7479674796747967,54,0.551
235,0.14152583408284117,0.9327327327327327,1.659,0.7506775067750677,54,0.551
236,0.13215399064101258,0.9396396396396396,1.732,0.7588075880758808,54,0.551
237,0.12283254915529543,0.9414414414414415,1.658,0.7479674796747967,54,0.551
238,0.12297832543427521,0.9414414414414415,1.783,0.7398373983739838,54,0.551
239,0.11360983950597746,0.9459459459459459,1.741,0.7506775067750677,54,0.551
240,0.11134445799721612,0.9459459459459459,1.741,0.7533875338753387,54,0.551
241,0.10906610342117401,0.9471471471471471,1.809,0.7533875338753387,54,0.551
242,0.10659445402500507,0.9474474474474475,1.813,0.7506775067750677,54,0.551
243,0.10408689181009928,0.9495495495495495,1.824,0.7452574525745257,54,0.551
244,0.10271239663745547,0.951051051051051,1.838,0.7560975609756098,54,0.551
245,0.10217986185629446,0.9495495495495495,1.829,0.7615176151761518,54,0.551
246,0.10252833889053391,0.9519519519519519,1.82,0.7615176151761518,54,0.551
247,0.10432601787664511,0.9480480480480481,1.83,0.7533875338753387,54,0.551
248,0.10108503570427765,0.9495495495495495,1.863,0.7479674796747967,54,0.551
249,0.09988473933022302,0.9513513513513514,1.855,0.7588075880758808,54,0.551
250,0.09995185688988224,0.9537537537537537,1.998,0.7371273712737128,54,0.551
251,0.10741876582125644,0.945045045045045,1.96,0.7425474254742548,54,0.551
252,0.10096092394164374,0.9495495495495495,1.983,0.7452574525745257,54,0.551
253,0.097579751608966,0.9522522522522523,1.984,0.7398373983739838,54,0.551
0.534,0.754257907542579
226.61784410476685
