Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7089289680615559,0.5153153153153153,0.726,0.4986449864498645,0,0.726
1,0.7066092420984675,0.4948948948948949,0.721,0.4986449864498645,1,0.721
2,0.7017694035807888,0.5057057057057057,0.701,0.4986449864498645,2,0.701
3,0.6970692820735164,0.5072072072072072,0.699,0.4986449864498645,3,0.699
4,0.6958622680233048,0.5006006006006006,0.729,0.4986449864498645,3,0.699
5,0.6998200033878063,0.5039039039039039,0.693,0.4986449864498645,5,0.693
6,0.695077613309339,0.5168168168168168,0.69,0.4986449864498645,6,0.69
7,0.6921102593968939,0.5282282282282282,0.693,0.4986449864498645,6,0.69
8,0.6932662938808177,0.5297297297297298,0.715,0.4986449864498645,6,0.69
9,0.6953011376005751,0.5342342342342342,0.697,0.4986449864498645,6,0.69
10,0.6898331720549781,0.5432432432432432,0.695,0.5013550135501355,6,0.69
11,0.6867151343428695,0.5426426426426426,0.738,0.4986449864498645,6,0.69
12,0.6894306746331064,0.5408408408408408,0.703,0.5013550135501355,6,0.69
13,0.6868824032333878,0.5426426426426426,0.71,0.4986449864498645,6,0.69
14,0.6893646475431081,0.5441441441441441,0.691,0.5149051490514905,6,0.69
15,0.6829338254871311,0.56006006006006,0.704,0.4986449864498645,6,0.69
16,0.6827267100145151,0.5645645645645646,0.688,0.5745257452574526,16,0.688
17,0.6792265494306524,0.566066066066066,0.681,0.5609756097560976,17,0.681
18,0.6714094948840212,0.5945945945945946,0.69,0.5745257452574526,17,0.681
19,0.673852075327624,0.5723723723723724,0.709,0.4986449864498645,17,0.681
20,0.6799401186965965,0.5804804804804805,0.694,0.5420054200542005,17,0.681
21,0.6690162163059991,0.5975975975975976,0.67,0.6314363143631436,21,0.67
22,0.6595830323638858,0.6036036036036037,0.671,0.5853658536585366,21,0.67
23,0.6600117271368926,0.6138138138138138,0.651,0.6449864498644986,23,0.651
24,0.651440804337596,0.6258258258258258,0.653,0.6178861788617886,23,0.651
25,0.6471693957890118,0.6234234234234234,0.672,0.6151761517615176,23,0.651
26,0.6526199041365145,0.6165165165165165,0.646,0.6260162601626016,26,0.646
27,0.64892411425307,0.6324324324324324,0.652,0.6124661246612466,26,0.646
28,0.6407838942052366,0.6348348348348348,0.655,0.6639566395663956,26,0.646
