Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6759164273525224,0.5734767025089605,0.703,0.5,0,0.703
1,0.6583441769350387,0.6200716845878136,0.697,0.5,1,0.697
2,0.6471889172830889,0.6164874551971327,0.678,0.5666666666666667,2,0.678
3,0.6382202578701853,0.6344086021505376,0.688,0.5666666666666667,2,0.678
4,0.6268014991155235,0.6451612903225806,0.679,0.5666666666666667,2,0.678
5,0.6190697659728348,0.6594982078853047,0.68,0.5666666666666667,2,0.678
6,0.61364536323855,0.6451612903225806,0.712,0.6,2,0.678
7,0.60724574840197,0.6845878136200717,0.706,0.5666666666666667,2,0.678
8,0.6011282406400181,0.6666666666666666,0.693,0.5666666666666667,2,0.678
9,0.5995443721825932,0.6594982078853047,0.72,0.5666666666666667,2,0.678
10,0.5976887984087818,0.6702508960573477,0.751,0.5666666666666667,2,0.678
11,0.5957956116472949,0.6774193548387096,0.746,0.5666666666666667,2,0.678
12,0.5896156878881557,0.6881720430107527,0.729,0.5666666666666667,2,0.678
13,0.5848925664860715,0.6810035842293907,0.735,0.5666666666666667,2,0.678
14,0.5849548212943538,0.6738351254480287,0.772,0.6,2,0.678
15,0.5834554319526987,0.6738351254480287,0.78,0.6,2,0.678
16,0.5774209419245361,0.6881720430107527,0.75,0.6,2,0.678
17,0.5732527942426743,0.6989247311827957,0.754,0.6,2,0.678
18,0.5730413291403043,0.6666666666666666,0.784,0.6,2,0.678
19,0.571073679620647,0.6594982078853047,0.806,0.6,2,0.678
20,0.5664251591996907,0.6702508960573477,0.79,0.5666666666666667,2,0.678
21,0.5607279773040484,0.6953405017921147,0.779,0.6,2,0.678
22,0.5599994727787578,0.6774193548387096,0.802,0.5666666666666667,2,0.678
23,0.5589207441789702,0.6845878136200717,0.842,0.6,2,0.678
24,0.5570631093449063,0.6953405017921147,0.835,0.5666666666666667,2,0.678
25,0.5503125918167894,0.6774193548387096,0.814,0.5666666666666667,2,0.678
26,0.5453015222985257,0.6989247311827957,0.821,0.6,2,0.678
27,0.5453760369704188,0.6774193548387096,0.853,0.5666666666666667,2,0.678
28,0.5432790769898336,0.7025089605734767,0.886,0.6,2,0.678
29,0.5421034808013602,0.6953405017921147,0.885,0.5666666666666667,2,0.678
30,0.5339193033274784,0.7096774193548387,0.876,0.5666666666666667,2,0.678
31,0.5309300175918046,0.7025089605734767,0.864,0.6,2,0.678
32,0.5301366629993617,0.6989247311827957,0.891,0.5666666666666667,2,0.678
33,0.5293993284411755,0.7096774193548387,0.938,0.5666666666666667,2,0.678
34,0.5266862850249028,0.7168458781362007,0.966,0.5666666666666667,2,0.678
35,0.525698136257869,0.7204301075268817,0.945,0.5666666666666667,2,0.678
36,0.5157886481840551,0.7204301075268817,0.943,0.6,2,0.678
37,0.5148808810873271,0.7060931899641577,0.933,0.5666666666666667,2,0.678
38,0.5128516942583105,0.7132616487455197,0.969,0.5666666666666667,2,0.678
39,0.5190521398539184,0.7132616487455197,0.984,0.5666666666666667,2,0.678
40,0.5109556424147766,0.7347670250896058,1.04,0.6,2,0.678
41,0.5185626410882532,0.7275985663082437,0.996,0.5666666666666667,2,0.678
42,0.5070134399185043,0.7275985663082437,1.003,0.6,2,0.678
43,0.5088233313252849,0.7204301075268817,0.93,0.5666666666666667,2,0.678
44,0.5074391967506819,0.7096774193548387,0.948,0.6333333333333333,2,0.678
45,0.5055657686084829,0.7168458781362007,0.972,0.5666666666666667,2,0.678
46,0.5056101492869811,0.7240143369175627,1.011,0.5666666666666667,2,0.678
47,0.4921022132306116,0.7419354838709677,1.065,0.5666666666666667,2,0.678
48,0.5003431061262725,0.7419354838709677,1.036,0.5666666666666667,2,0.678
49,0.4880391642397877,0.7491039426523297,1.035,0.5333333333333333,2,0.678
50,0.47794013008421893,0.7383512544802867,1.019,0.5333333333333333,2,0.678
51,0.47468441094548897,0.7383512544802867,1.037,0.5666666666666667,2,0.678
52,0.4702351912589056,0.7491039426523297,1.051,0.5333333333333333,2,0.678
53,0.4703186538911635,0.7562724014336918,1.047,0.5333333333333333,2,0.678
54,0.4661971270824419,0.7383512544802867,1.063,0.5333333333333333,2,0.678
55,0.4654292024164644,0.7491039426523297,1.081,0.5333333333333333,2,0.678
56,0.46399535158629057,0.7383512544802867,1.078,0.5333333333333333,2,0.678
57,0.46113065579458806,0.7419354838709677,1.094,0.5333333333333333,2,0.678
58,0.4599931105490654,0.7491039426523297,1.111,0.5333333333333333,2,0.678
59,0.45688987397805764,0.7491039426523297,1.121,0.5333333333333333,2,0.678
60,0.4560705539787115,0.7562724014336918,1.131,0.5333333333333333,2,0.678
61,0.4537433441394546,0.7526881720430108,1.145,0.5333333333333333,2,0.678
62,0.45161974547584427,0.7634408602150538,1.155,0.5333333333333333,2,0.678
63,0.4511225656155617,0.7598566308243727,1.16,0.5333333333333333,2,0.678
64,0.4480523446768415,0.7598566308243727,1.168,0.5333333333333333,2,0.678
65,0.4471775696055436,0.7634408602150538,1.184,0.5333333333333333,2,0.678
66,0.4439898899165533,0.7634408602150538,1.197,0.5333333333333333,2,0.678
67,0.4445071603875861,0.7670250896057348,1.209,0.5666666666666667,2,0.678
68,0.44087751460759017,0.7634408602150538,1.233,0.5666666666666667,2,0.678
69,0.4413227414358474,0.7670250896057348,1.228,0.5666666666666667,2,0.678
70,0.43703687906692534,0.7670250896057348,1.239,0.5333333333333333,2,0.678
71,0.4375615164797793,0.7670250896057348,1.22,0.5333333333333333,2,0.678
72,0.43534057541987375,0.7598566308243727,1.219,0.5666666666666667,2,0.678
73,0.44149806678936043,0.7562724014336918,1.213,0.5666666666666667,2,0.678
74,0.4375916938414283,0.7741935483870968,1.231,0.5666666666666667,2,0.678
75,0.4395780682991055,0.7670250896057348,1.255,0.5666666666666667,2,0.678
76,0.4333586340309471,0.7741935483870968,1.319,0.5333333333333333,2,0.678
77,0.4368214332715585,0.7526881720430108,1.383,0.5333333333333333,2,0.678
78,0.4442725735966877,0.7491039426523297,1.333,0.5333333333333333,2,0.678
79,0.4311050980962733,0.7670250896057348,1.264,0.5666666666666667,2,0.678
80,0.4361010205574788,0.7562724014336918,1.244,0.5666666666666667,2,0.678
81,0.4353220437162666,0.7634408602150538,1.284,0.4666666666666667,2,0.678
82,0.4258100661752899,0.7885304659498208,1.386,0.5333333333333333,2,0.678
83,0.43229963403448834,0.7455197132616488,1.387,0.5333333333333333,2,0.678
84,0.4278084035415376,0.7598566308243727,1.314,0.5333333333333333,2,0.678
85,0.425403141313129,0.7634408602150538,1.281,0.5666666666666667,2,0.678
86,0.4311386943931648,0.7598566308243727,1.329,0.4666666666666667,2,0.678
87,0.4198536146498923,0.8100358422939068,1.39,0.5333333333333333,2,0.678
88,0.42340231358364067,0.7491039426523297,1.42,0.5,2,0.678
89,0.4158042959842203,0.7777777777777778,1.331,0.5,2,0.678
90,0.4209020600310363,0.7706093189964157,1.34,0.5666666666666667,2,0.678
91,0.42294845380236173,0.7706093189964157,1.331,0.4666666666666667,2,0.678
92,0.4171488302155635,0.8136200716845878,1.429,0.5,2,0.678
93,0.4144594379864286,0.7885304659498208,1.442,0.5333333333333333,2,0.678
94,0.41667302385453253,0.7741935483870968,1.4,0.5,2,0.678
95,0.4108162645157093,0.7885304659498208,1.348,0.5666666666666667,2,0.678
96,0.41259444870829154,0.7921146953405018,1.375,0.5333333333333333,2,0.678
97,0.41278686061982184,0.7777777777777778,1.384,0.5,2,0.678
98,0.40619951214200706,0.8207885304659498,1.491,0.5,2,0.678
99,0.4073170050711615,0.7921146953405018,1.454,0.5,2,0.678
100,0.40150276355205045,0.8028673835125448,1.402,0.5333333333333333,2,0.678
101,0.39959927410635043,0.8100358422939068,1.46,0.5,2,0.678
102,0.39290872718270964,0.7992831541218638,1.418,0.5,2,0.678
103,0.3927749221256557,0.8100358422939068,1.447,0.4666666666666667,2,0.678
104,0.39182895940050855,0.8028673835125448,1.463,0.5333333333333333,2,0.678
105,0.38884089454527826,0.8028673835125448,1.447,0.5,2,0.678
106,0.3896538882272645,0.8172043010752689,1.461,0.5,2,0.678
107,0.3874330414345615,0.8136200716845878,1.467,0.5333333333333333,2,0.678
108,0.3867596328044878,0.8064516129032258,1.467,0.5333333333333333,2,0.678
109,0.386767274963813,0.8136200716845878,1.475,0.5,2,0.678
110,0.3844366701700354,0.8172043010752689,1.485,0.5333333333333333,2,0.678
111,0.38525202069231257,0.8100358422939068,1.475,0.5,2,0.678
112,0.38346529840141214,0.8207885304659498,1.494,0.5333333333333333,2,0.678
113,0.38336239199698185,0.8172043010752689,1.498,0.5333333333333333,2,0.678
114,0.3827854726583727,0.8172043010752689,1.493,0.5,2,0.678
115,0.3818074062626849,0.8243727598566308,1.508,0.5333333333333333,2,0.678
116,0.3821366606113304,0.8136200716845878,1.516,0.5,2,0.678
117,0.38054606686997156,0.8207885304659498,1.517,0.5,2,0.678
118,0.3811423875738643,0.8207885304659498,1.519,0.5,2,0.678
119,0.3787883732694879,0.8207885304659498,1.53,0.5,2,0.678
120,0.3805413332677657,0.8136200716845878,1.53,0.5,2,0.678
121,0.37818987614151395,0.8207885304659498,1.537,0.5,2,0.678
122,0.37914520982773076,0.8207885304659498,1.541,0.5,2,0.678
123,0.37695538127080513,0.8243727598566308,1.538,0.5,2,0.678
124,0.377954915112492,0.8315412186379928,1.554,0.5333333333333333,2,0.678
125,0.37554918667535203,0.8207885304659498,1.558,0.5,2,0.678
126,0.37702932654743126,0.8315412186379928,1.556,0.5,2,0.678
127,0.37451993917051607,0.8207885304659498,1.564,0.5,2,0.678
128,0.37546951369145437,0.8279569892473119,1.56,0.5,2,0.678
129,0.3732256532035848,0.8279569892473119,1.58,0.5,2,0.678
130,0.37427452916953724,0.8279569892473119,1.578,0.5,2,0.678
131,0.3723193004887591,0.8207885304659498,1.58,0.5,2,0.678
132,0.3724249017067708,0.8351254480286738,1.589,0.5,2,0.678
133,0.3708449111830804,0.8243727598566308,1.59,0.5,2,0.678
134,0.37223312878266884,0.8387096774193549,1.598,0.5,2,0.678
135,0.3702141891457274,0.8315412186379928,1.594,0.5,2,0.678
136,0.3724029071655752,0.8422939068100358,1.614,0.5,2,0.678
137,0.36926322016451096,0.8172043010752689,1.609,0.5,2,0.678
138,0.3704741744050843,0.8458781362007168,1.628,0.5,2,0.678
139,0.36827154372114435,0.8243727598566308,1.626,0.5,2,0.678
140,0.36812082413704167,0.8422939068100358,1.635,0.5,2,0.678
141,0.3672593233833176,0.8279569892473119,1.631,0.5,2,0.678
142,0.36684699901329576,0.8387096774193549,1.653,0.5333333333333333,2,0.678
143,0.36660525459115223,0.8243727598566308,1.646,0.5,2,0.678
144,0.36521832794485126,0.8351254480286738,1.647,0.5,2,0.678
145,0.36574521853077796,0.8315412186379928,1.65,0.5,2,0.678
146,0.3629658997165687,0.8279569892473119,1.665,0.5,2,0.678
147,0.3658213253303241,0.8351254480286738,1.658,0.5,2,0.678
148,0.3620591591442785,0.8315412186379928,1.676,0.5,2,0.678
149,0.36431027596355764,0.8351254480286738,1.676,0.5,2,0.678
150,0.35875256493100127,0.8351254480286738,1.679,0.5,2,0.678
151,0.3583970433601769,0.8458781362007168,1.679,0.5,2,0.678
152,0.35798183387966565,0.8315412186379928,1.683,0.5,2,0.678
153,0.35765846885447006,0.8387096774193549,1.687,0.5,2,0.678
154,0.35661137867785697,0.8422939068100358,1.692,0.5,2,0.678
155,0.35673654885915873,0.8351254480286738,1.692,0.5,2,0.678
156,0.35674561923336384,0.8422939068100358,1.695,0.5,2,0.678
157,0.3557981641489118,0.8422939068100358,1.7,0.5,2,0.678
158,0.3560911577234986,0.8422939068100358,1.698,0.5,2,0.678
159,0.35560433636002214,0.8387096774193549,1.705,0.5,2,0.678
160,0.35497607440290485,0.8422939068100358,1.71,0.5,2,0.678
161,0.35580638195237807,0.8387096774193549,1.704,0.5,2,0.678
162,0.35462556004951507,0.8387096774193549,1.717,0.5,2,0.678
163,0.3546580342729459,0.8387096774193549,1.719,0.5,2,0.678
164,0.3550701000357187,0.8351254480286738,1.712,0.5,2,0.678
165,0.35383642072318705,0.8387096774193549,1.726,0.5,2,0.678
166,0.3537851750957496,0.8387096774193549,1.722,0.5,2,0.678
167,0.3541778352205044,0.8422939068100358,1.723,0.5,2,0.678
168,0.3530150622022622,0.8351254480286738,1.734,0.5,2,0.678
169,0.35366193517561884,0.8422939068100358,1.729,0.5,2,0.678
170,0.3529684703303067,0.8387096774193549,1.736,0.5,2,0.678
171,0.3524937407517519,0.8422939068100358,1.741,0.5,2,0.678
172,0.35263282963238307,0.8387096774193549,1.735,0.5,2,0.678
173,0.3526173817748237,0.8422939068100358,1.743,0.5,2,0.678
174,0.3515247620882527,0.8422939068100358,1.75,0.5,2,0.678
175,0.35237094450167855,0.8387096774193549,1.739,0.5,2,0.678
176,0.35110701455010307,0.8494623655913979,1.759,0.5,2,0.678
177,0.3512713322716375,0.8387096774193549,1.753,0.5,2,0.678
178,0.35157776503793653,0.8422939068100358,1.751,0.5,2,0.678
179,0.3503301958136234,0.8458781362007168,1.768,0.5,2,0.678
180,0.3509765101269582,0.8422939068100358,1.757,0.5,2,0.678
181,0.35038577682442135,0.8458781362007168,1.768,0.5,2,0.678
182,0.350232313664156,0.8422939068100358,1.765,0.5,2,0.678
183,0.34953341374046915,0.8422939068100358,1.77,0.5,2,0.678
184,0.3501072174011593,0.8422939068100358,1.771,0.5,2,0.678
185,0.3490517659106135,0.8458781362007168,1.782,0.5,2,0.678
186,0.34972305868261605,0.8422939068100358,1.776,0.5,2,0.678
187,0.34829453840905195,0.8458781362007168,1.787,0.5,2,0.678
188,0.3489189271858516,0.8458781362007168,1.784,0.5,2,0.678
189,0.3481320017234399,0.8422939068100358,1.79,0.5,2,0.678
190,0.34882337095276,0.8422939068100358,1.786,0.5,2,0.678
191,0.34816897834073685,0.8458781362007168,1.795,0.5,2,0.678
192,0.3471443357219833,0.8458781362007168,1.798,0.5,2,0.678
193,0.34818868899858124,0.8458781362007168,1.793,0.5,2,0.678
194,0.3468829049965814,0.8494623655913979,1.801,0.5,2,0.678
195,0.3470207067159769,0.8458781362007168,1.804,0.5,2,0.678
196,0.34702385753713627,0.8422939068100358,1.801,0.5,2,0.678
197,0.3465915288121897,0.8458781362007168,1.809,0.5,2,0.678
198,0.3458771940627833,0.8458781362007168,1.812,0.5,2,0.678
199,0.3461830757531641,0.8458781362007168,1.81,0.5,2,0.678
200,0.3441547112652905,0.8422939068100358,1.818,0.5,2,0.678
201,0.343781154963278,0.8458781362007168,1.819,0.5,2,0.678
0.708,0.45714285714285713
11.829654216766357
