Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7398169367544113,0.46953405017921146,0.658,0.6333333333333333,0,0.658
1,0.6986044102672181,0.5519713261648745,0.705,0.36666666666666664,0,0.658
2,0.6885469346490812,0.5340501792114696,0.661,0.6333333333333333,0,0.658
3,0.6836360231522591,0.5698924731182796,0.695,0.5333333333333333,0,0.658
4,0.6761713023681367,0.5878136200716846,0.67,0.6,0,0.658
5,0.6654703785868956,0.5913978494623656,0.703,0.5,0,0.658
6,0.687007505833889,0.5448028673835126,0.665,0.6333333333333333,0,0.658
7,0.6693107663089657,0.5591397849462365,0.699,0.4,0,0.658
8,0.670101771858858,0.5304659498207885,0.658,0.6333333333333333,0,0.658
9,0.6635198610230586,0.5842293906810035,0.674,0.6333333333333333,0,0.658
10,0.658228632583413,0.6057347670250897,0.681,0.6333333333333333,0,0.658
11,0.6563132962872905,0.5806451612903226,0.642,0.7666666666666667,11,0.642
12,0.6553564742474574,0.6057347670250897,0.672,0.6666666666666666,11,0.642
13,0.6501179053364688,0.5913978494623656,0.674,0.7,11,0.642
14,0.6445315777187279,0.6021505376344086,0.69,0.5666666666666667,11,0.642
15,0.6600134376983916,0.5376344086021505,0.688,0.5333333333333333,11,0.642
16,0.6382059668554627,0.6093189964157706,0.667,0.6666666666666666,11,0.642
17,0.6481955807696107,0.6093189964157706,0.673,0.6,11,0.642
18,0.651216727003829,0.5878136200716846,0.7,0.5333333333333333,11,0.642
19,0.637718311774688,0.5734767025089605,0.689,0.5666666666666667,11,0.642
20,0.6473659920008806,0.5591397849462365,0.708,0.5333333333333333,11,0.642
21,0.6559018420062185,0.5555555555555556,0.686,0.5666666666666667,11,0.642
22,0.6348374009559659,0.6451612903225806,0.675,0.6666666666666666,11,0.642
23,0.6361121428482849,0.5985663082437276,0.683,0.6666666666666666,11,0.642
24,0.6189603378268553,0.6308243727598566,0.667,0.6333333333333333,11,0.642
25,0.6224845812312164,0.6057347670250897,0.715,0.6,11,0.642
26,0.6201918866472005,0.5878136200716846,0.623,0.7,26,0.623
27,0.6044700489676554,0.6093189964157706,0.599,0.7333333333333333,27,0.599
28,0.6936878972156073,0.5663082437275986,0.685,0.6666666666666666,27,0.599
29,0.66841912483229,0.5913978494623656,0.702,0.7,27,0.599
30,0.6628797671700891,0.5555555555555556,0.712,0.6333333333333333,27,0.599
31,0.6653849471854479,0.5483870967741935,0.826,0.4666666666666667,27,0.599
32,0.665560128227357,0.5483870967741935,0.791,0.6,27,0.599
