Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7085797097231891,0.5021021021021022,0.713,0.4986449864498645,0,0.713
1,0.7064259326493776,0.4972972972972973,0.717,0.4986449864498645,0,0.713
2,0.7019296010335286,0.496996996996997,0.702,0.4986449864498645,2,0.702
3,0.6986263855083569,0.5066066066066066,0.694,0.4986449864498645,3,0.694
4,0.6975594424986624,0.4957957957957958,0.693,0.4986449864498645,4,0.693
5,0.6944288175743264,0.5009009009009009,0.693,0.4986449864498645,4,0.693
6,0.6934657682527651,0.4942942942942943,0.693,0.4986449864498645,4,0.693
7,0.6935440541745664,0.4936936936936937,0.693,0.4986449864498645,4,0.693
8,0.6943868729803298,0.5108108108108108,0.692,0.5013550135501355,8,0.692
9,0.6932772397637009,0.5054054054054054,0.692,0.5013550135501355,8,0.692
10,0.6929936456608701,0.5024024024024024,0.692,0.4986449864498645,8,0.692
11,0.6929365019898515,0.5063063063063064,0.692,0.4959349593495935,8,0.692
12,0.6928451805859357,0.5180180180180181,0.692,0.4986449864498645,8,0.692
13,0.6928531430863045,0.5072072072072072,0.692,0.4986449864498645,8,0.692
14,0.6941486611022606,0.5078078078078078,0.696,0.4986449864498645,8,0.692
15,0.6957165461402756,0.512012012012012,0.692,0.4986449864498645,8,0.692
16,0.693576352087943,0.5099099099099099,0.692,0.4986449864498645,8,0.692
17,0.6929323079707744,0.5192192192192192,0.692,0.5040650406504065,8,0.692
18,0.6925608884822857,0.515015015015015,0.691,0.4986449864498645,18,0.691
19,0.6929489595396024,0.5147147147147147,0.691,0.4986449864498645,18,0.691
20,0.6948513965348939,0.5123123123123123,0.692,0.5040650406504065,18,0.691
21,0.6924424002478431,0.5159159159159159,0.691,0.4959349593495935,18,0.691
22,0.6922523578723988,0.5141141141141141,0.69,0.4986449864498645,22,0.69
23,0.6936537484148959,0.5285285285285285,0.691,0.4905149051490515,22,0.69
24,0.6920044788369187,0.5252252252252252,0.691,0.5067750677506775,22,0.69
25,0.6946989088803083,0.506006006006006,0.69,0.5013550135501355,22,0.69
26,0.6921486468644471,0.5249249249249249,0.697,0.4986449864498645,22,0.69
27,0.6933146605978499,0.5147147147147147,0.695,0.4986449864498645,22,0.69
28,0.6936860884990063,0.5285285285285285,0.697,0.4986449864498645,22,0.69
29,0.6910983399943904,0.5318318318318318,0.7,0.4986449864498645,22,0.69
30,0.6924452299112315,0.5423423423423424,0.7,0.4986449864498645,22,0.69
31,0.6893319480054013,0.5483483483483483,0.689,0.5149051490514905,31,0.689
32,0.6832527952509242,0.5504504504504505,0.696,0.5121951219512195,31,0.689
33,0.690079716304401,0.5459459459459459,0.699,0.5067750677506775,31,0.689
34,0.6816812068492443,0.5591591591591591,0.67,0.6016260162601627,34,0.67
35,0.6753003142617486,0.5924924924924925,0.677,0.5799457994579946,34,0.67
36,0.6650690499189738,0.6009009009009009,0.702,0.5257452574525745,34,0.67
37,0.6652479340364267,0.6021021021021021,0.696,0.5636856368563685,34,0.67
38,0.6546277831803571,0.6111111111111112,0.693,0.5989159891598916,34,0.67
39,0.6608362042868101,0.6093093093093093,0.678,0.5826558265582655,34,0.67
40,0.6534573472118951,0.6174174174174174,0.715,0.5311653116531165,34,0.67
41,0.6628714519757051,0.6084084084084084,0.709,0.5663956639566395,34,0.67
42,0.6600161295932334,0.6144144144144145,0.68,0.5826558265582655,34,0.67
43,0.660496541007503,0.6024024024024024,0.665,0.6070460704607046,43,0.665
44,0.6465338642532761,0.6309309309309309,0.658,0.6205962059620597,44,0.658
45,0.6443626407567445,0.636936936936937,0.66,0.6097560975609756,44,0.658
46,0.6368673046966931,0.6417417417417417,0.656,0.6287262872628726,46,0.656
47,0.6347081623098871,0.6387387387387388,0.652,0.6260162601626016,47,0.652
48,0.6337447195976704,0.6402402402402403,0.652,0.6287262872628726,47,0.652
49,0.6322435080647111,0.6441441441441441,0.645,0.6368563685636857,49,0.645
50,0.6220196317803036,0.6624624624624624,0.645,0.6368563685636857,49,0.645
51,0.6749915400066892,0.5903903903903904,0.706,0.4986449864498645,49,0.645
52,0.7010744961174401,0.5051051051051051,0.697,0.4986449864498645,49,0.645
53,0.6981045983575128,0.4957957957957958,0.692,0.4986449864498645,49,0.645
54,0.6956172008772155,0.5144144144144144,0.691,0.5040650406504065,49,0.645
55,0.6935507690942323,0.5234234234234234,0.69,0.5094850948509485,49,0.645
56,0.6919333937647822,0.5324324324324324,0.688,0.5284552845528455,49,0.645
57,0.689392166953903,0.5417417417417417,0.685,0.5203252032520326,49,0.645
58,0.6855476527242689,0.557957957957958,0.697,0.5067750677506775,49,0.645
59,0.6843744673528471,0.56996996996997,0.693,0.5203252032520326,49,0.645
60,0.6810225182109408,0.5759759759759759,0.694,0.5257452574525745,49,0.645
61,0.6761201715326166,0.578978978978979,0.697,0.5230352303523035,49,0.645
62,0.6709688773921302,0.5894894894894895,0.698,0.5311653116531165,49,0.645
63,0.6592911106151146,0.6105105105105105,0.66,0.6260162601626016,49,0.645
64,0.6528597269151304,0.6285285285285285,0.658,0.6341463414634146,49,0.645
65,0.6436711413187307,0.6411411411411412,0.656,0.6151761517615176,49,0.645
66,0.6399172969766566,0.642942942942943,0.657,0.6097560975609756,49,0.645
67,0.6379381553725796,0.6426426426426426,0.659,0.5962059620596206,49,0.645
68,0.6359345766875121,0.6495495495495496,0.66,0.6070460704607046,49,0.645
69,0.6355091011381007,0.6474474474474474,0.658,0.6070460704607046,49,0.645
70,0.6362908516381238,0.6468468468468469,0.65,0.6287262872628726,49,0.645
71,0.6344818109506601,0.6486486486486487,0.652,0.6341463414634146,49,0.645
72,0.634113752627158,0.648948948948949,0.653,0.6314363143631436,49,0.645
73,0.6376430950186274,0.6414414414414414,0.657,0.6341463414634146,49,0.645
74,0.6419232290428322,0.6402402402402403,0.654,0.6205962059620597,49,0.645
75,0.6408236435225776,0.6396396396396397,0.654,0.6205962059620597,49,0.645
76,0.6356777500103902,0.6459459459459459,0.66,0.6287262872628726,49,0.645
77,0.6364671120593498,0.648048048048048,0.653,0.6287262872628726,49,0.645
78,0.6349799020780815,0.6411411411411412,0.652,0.6314363143631436,49,0.645
79,0.6351164891734138,0.6435435435435436,0.651,0.6341463414634146,49,0.645
80,0.6325364585037346,0.6459459459459459,0.656,0.6314363143631436,49,0.645
81,0.6326301427664341,0.6471471471471472,0.657,0.6233062330623306,49,0.645
82,0.6343772996742804,0.648048048048048,0.649,0.6314363143631436,49,0.645
83,0.631343719479558,0.6438438438438439,0.651,0.6368563685636857,49,0.645
84,0.6300985825222891,0.6459459459459459,0.654,0.6341463414634146,49,0.645
85,0.6289578266061462,0.6483483483483483,0.655,0.6233062330623306,49,0.645
86,0.6284504085242212,0.6522522522522523,0.656,0.6178861788617886,49,0.645
87,0.6294305421926596,0.6513513513513514,0.658,0.6260162601626016,49,0.645
88,0.6283505542858226,0.6555555555555556,0.653,0.6314363143631436,49,0.645
89,0.6266803754879547,0.6534534534534534,0.651,0.6422764227642277,49,0.645
90,0.6240349266711656,0.6564564564564564,0.652,0.6368563685636857,49,0.645
91,0.6262857089529524,0.6528528528528529,0.653,0.6341463414634146,49,0.645
92,0.6253883819143335,0.6573573573573573,0.65,0.6341463414634146,49,0.645
93,0.6239114170228397,0.6546546546546547,0.65,0.6260162601626016,49,0.645
94,0.6218217845256622,0.6606606606606606,0.647,0.6233062330623306,49,0.645
95,0.6189353876106732,0.6597597597597598,0.649,0.6233062330623306,49,0.645
96,0.6193072213335438,0.6585585585585586,0.648,0.6395663956639567,49,0.645
97,0.6181329060334702,0.6597597597597598,0.65,0.6314363143631436,49,0.645
98,0.623155689669085,0.6555555555555556,0.649,0.6368563685636857,49,0.645
99,0.6176916240303366,0.657957957957958,0.648,0.6287262872628726,49,0.645
100,0.6130161151961163,0.6666666666666666,0.648,0.6097560975609756,49,0.645
101,0.6124668278135695,0.663963963963964,0.646,0.6124661246612466,49,0.645
102,0.6112665080540889,0.6678678678678679,0.645,0.6070460704607046,49,0.645
103,0.6107624889136076,0.6675675675675675,0.643,0.6205962059620597,103,0.643
104,0.608287953605523,0.6726726726726727,0.642,0.6341463414634146,104,0.642
105,0.6080481590272429,0.6747747747747748,0.641,0.6395663956639567,105,0.641
106,0.6072020970665298,0.6741741741741741,0.639,0.6341463414634146,106,0.639
