Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7017697633481493,0.5294117647058824,0.678,0.625,0,0.678
1,0.6061170132331599,0.6797385620915033,0.689,0.5,0,0.678
2,0.6466918599371817,0.6535947712418301,0.675,0.625,2,0.675
3,0.60331281104119,0.673202614379085,0.687,0.625,2,0.675
4,0.5767885306302238,0.6993464052287581,0.687,0.4375,2,0.675
5,0.5686233608551274,0.6797385620915033,0.699,0.5625,2,0.675
6,0.5703840582978492,0.6862745098039216,0.711,0.5,2,0.675
7,0.5456982761426689,0.6862745098039216,0.721,0.5,2,0.675
8,0.5285185423551821,0.7189542483660131,0.71,0.5625,2,0.675
9,0.5351376662067339,0.7189542483660131,0.703,0.5625,2,0.675
10,0.5166607877008276,0.7124183006535948,0.693,0.5625,2,0.675
11,0.5017758549428454,0.7647058823529411,0.676,0.625,2,0.675
12,0.5061888760990567,0.7581699346405228,0.676,0.5625,2,0.675
13,0.4929051196653079,0.7908496732026143,0.678,0.625,2,0.675
14,0.49318477764628293,0.7843137254901961,0.682,0.625,2,0.675
15,0.49183357813779044,0.7777777777777778,0.683,0.625,2,0.675
16,0.4856896260205437,0.7777777777777778,0.676,0.625,2,0.675
17,0.48469670087683436,0.7843137254901961,0.677,0.625,2,0.675
18,0.4779476264333413,0.7777777777777778,0.681,0.625,2,0.675
19,0.47532159362743104,0.7843137254901961,0.687,0.625,2,0.675
20,0.4712820594606836,0.7843137254901961,0.69,0.625,2,0.675
21,0.46680454666318455,0.7843137254901961,0.691,0.625,2,0.675
22,0.46119676189484937,0.7843137254901961,0.696,0.625,2,0.675
23,0.4559430532595691,0.7843137254901961,0.7,0.625,2,0.675
24,0.4524604056785309,0.7843137254901961,0.697,0.625,2,0.675
25,0.4432548596188913,0.7843137254901961,0.71,0.625,2,0.675
26,0.44056494719062755,0.7973856209150327,0.711,0.625,2,0.675
27,0.4284865770464629,0.8104575163398693,0.723,0.625,2,0.675
28,0.4261808068144555,0.8169934640522876,0.724,0.625,2,0.675
29,0.4169016184370502,0.8104575163398693,0.737,0.625,2,0.675
30,0.4043059148430045,0.8169934640522876,0.759,0.75,2,0.675
31,0.4102923266248765,0.8366013071895425,0.761,0.75,2,0.675
32,0.39551905284520067,0.8366013071895425,0.759,0.625,2,0.675
33,0.3732595404768302,0.8431372549019608,0.808,0.75,2,0.675
34,0.40188242485320647,0.8366013071895425,0.803,0.75,2,0.675
35,0.39281221815184053,0.8366013071895425,0.763,0.625,2,0.675
