Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7019915849554772,0.48366013071895425,0.681,0.625,0,0.681
1,0.6692093902943181,0.6666666666666666,0.66,0.625,1,0.66
2,0.636475579021803,0.6666666666666666,0.658,0.625,2,0.658
3,0.6196364588986815,0.6666666666666666,0.657,0.625,3,0.657
4,0.617968268254224,0.6666666666666666,0.654,0.4375,4,0.654
5,0.5913153423203362,0.6928104575163399,0.664,0.5625,4,0.654
6,0.5778111496002846,0.7320261437908496,0.68,0.625,4,0.654
7,0.5362153855803745,0.7450980392156863,0.652,0.5625,7,0.652
8,0.5373650360730738,0.7058823529411765,0.647,0.625,8,0.647
9,0.5074033596936394,0.7581699346405228,0.62,0.5625,9,0.62
10,0.5129007626982296,0.7320261437908496,0.625,0.625,9,0.62
11,0.4877237455517638,0.7581699346405228,0.595,0.75,11,0.595
12,0.4881233023662193,0.7647058823529411,0.587,0.75,12,0.587
13,0.4964108081424938,0.7581699346405228,0.568,0.75,13,0.568
14,0.45386616155213,0.803921568627451,0.569,0.75,13,0.568
15,0.4397415376566594,0.803921568627451,0.581,0.75,13,0.568
16,0.5009529536066492,0.7712418300653595,0.613,0.8125,13,0.568
17,0.499742321718752,0.7712418300653595,0.605,0.6875,13,0.568
18,0.4178837792935714,0.7973856209150327,0.583,0.75,13,0.568
19,0.4455360283259473,0.8104575163398693,0.579,0.75,13,0.568
20,0.4289661523173837,0.8235294117647058,0.571,0.75,13,0.568
21,0.4010166775167378,0.8300653594771242,0.612,0.8125,13,0.568
22,0.4829227234802994,0.7843137254901961,0.68,0.75,13,0.568
23,0.5109654033885282,0.7712418300653595,0.694,0.6875,13,0.568
24,0.40167409064723,0.7908496732026143,0.658,0.75,13,0.568
25,0.46111483472624637,0.7908496732026143,0.641,0.6875,13,0.568
26,0.38914862430952735,0.8169934640522876,0.616,0.75,13,0.568
27,0.4243194110253278,0.8104575163398693,0.618,0.75,13,0.568
28,0.41915928401978186,0.8104575163398693,0.625,0.625,13,0.568
29,0.36924537373524086,0.8235294117647058,0.631,0.75,13,0.568
30,0.40262311443783877,0.8366013071895425,0.815,0.625,13,0.568
31,0.53183179236705,0.6993464052287581,0.692,0.625,13,0.568
32,0.3869454687327341,0.8300653594771242,0.742,0.625,13,0.568
33,0.43025489570268616,0.7908496732026143,0.592,0.625,13,0.568
34,0.38986634779599755,0.8235294117647058,0.614,0.75,13,0.568
35,0.3912104564944124,0.8235294117647058,0.695,0.75,13,0.568
36,0.37907187027089734,0.8300653594771242,0.619,0.8125,13,0.568
37,0.35863319662661336,0.8431372549019608,0.776,0.8125,13,0.568
38,0.40306972444447037,0.8169934640522876,0.851,0.75,13,0.568
39,0.36269769092011295,0.8496732026143791,0.616,0.6875,13,0.568
40,0.32444554489422467,0.8758169934640523,0.787,0.75,13,0.568
41,0.3348735002131244,0.8627450980392157,0.953,0.625,13,0.568
42,0.4587896594814226,0.7450980392156863,0.876,0.8125,13,0.568
43,0.42670343514361414,0.8562091503267973,1.122,0.5,13,0.568
44,0.3822151560798969,0.8300653594771242,0.855,0.75,13,0.568
45,0.40930929312519,0.8431372549019608,0.585,0.6875,13,0.568
46,0.34353841675652397,0.8562091503267973,0.826,0.75,13,0.568
47,0.36177656268761826,0.8431372549019608,0.894,0.625,13,0.568
48,0.3362433285105462,0.8431372549019608,0.769,0.75,13,0.568
49,0.3213520918796265,0.8627450980392157,0.839,0.75,13,0.568
50,0.3177504436252943,0.869281045751634,0.953,0.625,13,0.568
51,0.2917874942418017,0.869281045751634,0.909,0.75,13,0.568
52,0.2888141870498657,0.8823529411764706,0.909,0.75,13,0.568
53,0.2723827504254634,0.8823529411764706,0.924,0.625,13,0.568
54,0.25666580227465413,0.8823529411764706,0.872,0.8125,13,0.568
55,0.27149516616771424,0.8758169934640523,0.869,0.8125,13,0.568
56,0.2936502217856887,0.9215686274509803,0.878,0.75,13,0.568
57,0.28161481665629967,0.9150326797385621,1.079,0.5625,13,0.568
58,0.2713588807317946,0.8758169934640523,0.867,0.75,13,0.568
59,0.25155331827456656,0.9019607843137255,0.892,0.75,13,0.568
60,0.2538367281941807,0.8954248366013072,0.953,0.625,13,0.568
61,0.23756174110119638,0.8888888888888888,0.915,0.75,13,0.568
62,0.22642006652027952,0.9019607843137255,0.893,0.75,13,0.568
63,0.24257899694193422,0.9019607843137255,0.876,0.8125,13,0.568
64,0.2732101002939386,0.9150326797385621,1.012,0.5,13,0.568
65,0.24322238243093677,0.9084967320261438,0.95,0.6875,13,0.568
66,0.24324613536884582,0.9019607843137255,0.891,0.75,13,0.568
67,0.22928251530609878,0.9150326797385621,0.994,0.5,13,0.568
68,0.22275367983026442,0.8954248366013072,0.924,0.75,13,0.568
69,0.21942389751571456,0.9084967320261438,0.914,0.75,13,0.568
70,0.2336717522611805,0.9150326797385621,0.979,0.625,13,0.568
71,0.21916537600405075,0.9150326797385621,1.054,0.5625,13,0.568
72,0.21873501780765509,0.8954248366013072,0.894,0.75,13,0.568
73,0.20371288830548331,0.9084967320261438,0.861,0.8125,13,0.568
74,0.2794246848891763,0.8888888888888888,1.014,0.6875,13,0.568
75,0.3965950471902984,0.8169934640522876,1.163,0.5,13,0.568
76,0.5887375113621257,0.7189542483660131,1.546,0.5,13,0.568
77,0.5962212903826845,0.7647058823529411,0.915,0.5625,13,0.568
78,0.4761665066083272,0.7973856209150327,0.671,0.75,13,0.568
79,0.493847346968121,0.8562091503267973,0.653,0.8125,13,0.568
80,0.390703058125926,0.8823529411764706,0.745,0.625,13,0.568
81,0.3914666146624322,0.8300653594771242,0.721,0.625,13,0.568
82,0.36491716979375854,0.8496732026143791,0.633,0.8125,13,0.568
83,0.35899265295539806,0.8627450980392157,0.592,0.8125,13,0.568
84,0.3305034598493888,0.8758169934640523,0.64,0.6875,13,0.568
85,0.30096832716387084,0.8823529411764706,0.635,0.75,13,0.568
86,0.29620350984966054,0.8954248366013072,0.687,0.75,13,0.568
87,0.27669495402597916,0.8888888888888888,0.669,0.75,13,0.568
88,0.2638508650212506,0.9084967320261438,0.726,0.625,13,0.568
89,0.25407615713044707,0.8888888888888888,0.716,0.75,13,0.568
90,0.251476371210385,0.9019607843137255,0.758,0.625,13,0.568
91,0.23766674169527938,0.8954248366013072,0.782,0.6875,13,0.568
92,0.2321879501436271,0.8888888888888888,0.769,0.75,13,0.568
93,0.23396792637756447,0.9084967320261438,0.797,0.8125,13,0.568
94,0.2595234748974345,0.9084967320261438,0.757,0.625,13,0.568
95,0.2365463533822228,0.8954248366013072,0.758,0.5625,13,0.568
96,0.24233845100293752,0.9019607843137255,0.866,0.75,13,0.568
97,0.23595844063104368,0.9019607843137255,0.752,0.6875,13,0.568
98,0.2240627549247804,0.9084967320261438,0.897,0.5625,13,0.568
99,0.21228602031866708,0.9019607843137255,0.86,0.6875,13,0.568
100,0.21301108676623676,0.9150326797385621,0.896,0.5625,13,0.568
101,0.2151376533936831,0.8888888888888888,0.902,0.6875,13,0.568
102,0.21213670172332938,0.9150326797385621,1.121,0.5625,13,0.568
103,0.2012247998340457,0.9084967320261438,0.986,0.6875,13,0.568
104,0.20492559574008767,0.934640522875817,0.992,0.5,13,0.568
105,0.2041483953887341,0.9019607843137255,0.984,0.6875,13,0.568
106,0.2046125108510061,0.9281045751633987,1.095,0.5,13,0.568
107,0.19878033319719476,0.9150326797385621,1.02,0.5,13,0.568
108,0.19661421791400785,0.9281045751633987,0.954,0.5625,13,0.568
109,0.20168000966115715,0.934640522875817,0.99,0.5,13,0.568
110,0.19759393926539454,0.9150326797385621,1.016,0.5625,13,0.568
111,0.19855898832963184,0.9215686274509803,1.09,0.5625,13,0.568
112,0.21538029231277167,0.934640522875817,1.142,0.5,13,0.568
113,0.19906596070021584,0.8954248366013072,1.015,0.6875,13,0.568
114,0.19944217158298866,0.934640522875817,1.063,0.5,13,0.568
115,0.19327719694648693,0.9215686274509803,1.048,0.5,13,0.568
116,0.18929444370316525,0.9281045751633987,1.068,0.5625,13,0.568
117,0.20171825626706766,0.934640522875817,1.132,0.5,13,0.568
118,0.18987740303566253,0.9215686274509803,1.078,0.5,13,0.568
119,0.18856241188797296,0.9281045751633987,1.087,0.5,13,0.568
120,0.19262368957591214,0.934640522875817,1.117,0.5,13,0.568
121,0.1882491391273885,0.9281045751633987,1.119,0.5,13,0.568
122,0.1860127535715602,0.934640522875817,1.126,0.6875,13,0.568
123,0.2042085048225191,0.9411764705882353,1.127,0.5,13,0.568
124,0.1979293978097392,0.934640522875817,1.184,0.5,13,0.568
125,0.2066628709922429,0.9019607843137255,1.184,0.6875,13,0.568
126,0.19176169694249146,0.9150326797385621,1.23,0.5625,13,0.568
127,0.2138077193031124,0.9281045751633987,1.334,0.5,13,0.568
128,0.21167478014051525,0.9084967320261438,1.223,0.6875,13,0.568
129,0.20371816935492496,0.9411764705882353,1.363,0.5,13,0.568
130,0.18685734817405153,0.9150326797385621,1.211,0.625,13,0.568
131,0.18296293729270985,0.9281045751633987,1.21,0.5,13,0.568
132,0.1832905439964307,0.934640522875817,1.228,0.5,13,0.568
133,0.18063353255293726,0.9215686274509803,1.22,0.5625,13,0.568
134,0.19668867599730397,0.9411764705882353,1.251,0.5,13,0.568
135,0.19500787595128702,0.9411764705882353,1.389,0.5,13,0.568
136,0.19925161845543804,0.9084967320261438,1.283,0.625,13,0.568
137,0.17946740049941867,0.9281045751633987,1.259,0.6875,13,0.568
138,0.23074775155073676,0.8954248366013072,1.622,0.5,13,0.568
139,0.20917737035969503,0.9019607843137255,1.269,0.6875,13,0.568
140,0.196438985712388,0.9411764705882353,1.478,0.5,13,0.568
141,0.18177827209039452,0.9150326797385621,1.305,0.625,13,0.568
142,0.18327183291023852,0.934640522875817,1.406,0.5,13,0.568
143,0.17694440026298847,0.9281045751633987,1.287,0.625,13,0.568
144,0.18410558657708512,0.9411764705882353,1.404,0.5,13,0.568
