Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7123373960231517,0.5138138138138139,0.714,0.4986449864498645,0,0.714
1,0.7026424489579759,0.5045045045045045,0.705,0.4986449864498645,1,0.705
2,0.6941787635241901,0.5378378378378378,0.686,0.4986449864498645,2,0.686
3,0.6790139707717093,0.5621621621621622,0.65,0.6314363143631436,3,0.65
4,0.6694072362180945,0.5816816816816817,0.651,0.6043360433604336,3,0.65
5,0.6723838378896226,0.5735735735735735,0.665,0.5880758807588076,3,0.65
6,0.6638286019051756,0.5861861861861862,0.654,0.6151761517615176,3,0.65
7,0.6593026014777633,0.596996996996997,0.638,0.6287262872628726,7,0.638
8,0.6524164574640291,0.6027027027027027,0.634,0.6178861788617886,8,0.634
9,0.6487447964178549,0.6162162162162163,0.6,0.6802168021680217,9,0.6
10,0.6389110250157994,0.6333333333333333,0.608,0.6829268292682927,9,0.6
11,0.6268677974785413,0.6528528528528529,0.62,0.6531165311653117,9,0.6
12,0.6334485096974416,0.6363363363363364,0.603,0.6666666666666666,9,0.6
13,0.623239102145215,0.6630630630630631,0.596,0.6883468834688347,13,0.596
14,0.6093107399818776,0.6720720720720721,0.589,0.6883468834688347,14,0.589
15,0.6027513932179402,0.6804804804804805,0.587,0.6937669376693767,15,0.587
16,0.5984819293738127,0.6777777777777778,0.6,0.6612466124661247,15,0.587
17,0.594239828267971,0.6852852852852853,0.568,0.7154471544715447,17,0.568
18,0.5805930192764099,0.6936936936936937,0.555,0.7100271002710027,18,0.555
19,0.5806077442906641,0.6951951951951952,0.564,0.7100271002710027,18,0.555
20,0.5759051578896898,0.6966966966966966,0.562,0.7208672086720868,18,0.555
21,0.5700770289242805,0.7093093093093094,0.564,0.7127371273712737,18,0.555
22,0.5647940094585533,0.7084084084084085,0.543,0.7289972899728997,22,0.543
23,0.5619883525299955,0.7135135135135136,0.554,0.7073170731707317,22,0.543
24,0.5557559356496141,0.7168168168168169,0.551,0.7154471544715447,22,0.543
25,0.5573571720280804,0.7129129129129129,0.57,0.7154471544715447,22,0.543
26,0.5470737506945927,0.724024024024024,0.553,0.7289972899728997,22,0.543
27,0.5456965937002285,0.7183183183183183,0.543,0.7181571815718157,22,0.543
28,0.53874809612204,0.7324324324324324,0.55,0.7235772357723578,22,0.543
29,0.532640300534509,0.7297297297297297,0.542,0.7181571815718157,29,0.542
30,0.5291347815960019,0.7312312312312312,0.558,0.7127371273712737,29,0.542
31,0.5328017575291542,0.7306306306306306,0.569,0.6991869918699187,29,0.542
32,0.5284984148255698,0.7345345345345345,0.571,0.7235772357723578,29,0.542
33,0.528292340872524,0.7312312312312312,0.57,0.7154471544715447,29,0.542
34,0.5229969579804767,0.7378378378378379,0.573,0.7127371273712737,29,0.542
35,0.5151482873582267,0.7363363363363363,0.55,0.7208672086720868,29,0.542
36,0.5225737838594763,0.739039039039039,0.559,0.7235772357723578,29,0.542
37,0.5090922006570899,0.7477477477477478,0.563,0.7262872628726287,29,0.542
38,0.5010498252493125,0.7498498498498498,0.583,0.6991869918699187,29,0.542
39,0.49858138457880363,0.7531531531531531,0.58,0.7018970189701897,29,0.542
40,0.505237542211383,0.7444444444444445,0.558,0.7073170731707317,29,0.542
41,0.5059412027488241,0.7486486486486487,0.549,0.7344173441734417,29,0.542
42,0.4993527760891406,0.7483483483483484,0.567,0.7154471544715447,29,0.542
43,0.4884369009406538,0.7555555555555555,0.555,0.7235772357723578,29,0.542
44,0.4844211988710426,0.7675675675675676,0.549,0.7289972899728997,29,0.542
45,0.4861414348577952,0.7624624624624624,0.553,0.7289972899728997,29,0.542
46,0.48019438202719433,0.7576576576576577,0.563,0.7154471544715447,29,0.542
47,0.473398035415658,0.7666666666666667,0.562,0.7046070460704607,29,0.542
48,0.47107334088858543,0.7675675675675676,0.567,0.7317073170731707,29,0.542
49,0.4654537727390682,0.778078078078078,0.563,0.7289972899728997,29,0.542
50,0.46104032266605366,0.7747747747747747,0.568,0.7100271002710027,29,0.542
51,0.45551066027434023,0.7801801801801802,0.549,0.7127371273712737,29,0.542
52,0.44496584253514315,0.7882882882882883,0.549,0.7317073170731707,29,0.542
53,0.4406491317386339,0.7912912912912913,0.547,0.7371273712737128,29,0.542
54,0.4354977887811827,0.7951951951951952,0.539,0.7289972899728997,54,0.539
55,0.4307677281729586,0.7954954954954955,0.55,0.7344173441734417,54,0.539
56,0.42570560270914803,0.8003003003003003,0.556,0.7398373983739838,54,0.539
57,0.4206474151624529,0.8039039039039039,0.556,0.7317073170731707,54,0.539
58,0.41631218649575613,0.8069069069069069,0.582,0.7344173441734417,54,0.539
