Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6905352560850028,0.5448028673835126,0.703,0.4838709677419355,0,0.703
1,0.6707991368027144,0.6129032258064516,0.703,0.4838709677419355,0,0.703
2,0.6545698369275712,0.6200716845878136,0.729,0.5161290322580645,0,0.703
3,0.6477447716138696,0.6272401433691757,0.718,0.5161290322580645,0,0.703
4,0.6311983350784548,0.6379928315412187,0.733,0.5483870967741935,0,0.703
5,0.6262709968406239,0.6272401433691757,0.741,0.5483870967741935,0,0.703
6,0.6201978639889789,0.6415770609318996,0.737,0.5806451612903226,0,0.703
7,0.6089437675518802,0.6487455197132617,0.769,0.5161290322580645,0,0.703
8,0.612054455344395,0.6379928315412187,0.76,0.6129032258064516,0,0.703
9,0.6062182931489842,0.6344086021505376,0.777,0.5806451612903226,0,0.703
10,0.601196001080202,0.6559139784946236,0.784,0.5483870967741935,0,0.703
11,0.6019942065080007,0.6379928315412187,0.788,0.6129032258064516,0,0.703
12,0.5899033875448302,0.6774193548387096,0.805,0.5483870967741935,0,0.703
13,0.5919357005199651,0.6523297491039427,0.81,0.5806451612903226,0,0.703
14,0.5830975187722073,0.6630824372759857,0.813,0.5806451612903226,0,0.703
15,0.5832760915106769,0.6559139784946236,0.83,0.5806451612903226,0,0.703
16,0.576826228356276,0.6594982078853047,0.841,0.5806451612903226,0,0.703
17,0.5767730700926968,0.6594982078853047,0.842,0.5806451612903226,0,0.703
18,0.5712259170402335,0.6702508960573477,0.853,0.5806451612903226,0,0.703
19,0.5657316245485805,0.6774193548387096,0.855,0.5483870967741935,0,0.703
20,0.5625144932218777,0.6881720430107527,0.888,0.5161290322580645,0,0.703
21,0.5602966539535044,0.6666666666666666,0.89,0.5161290322580645,0,0.703
22,0.5581866581807428,0.6845878136200717,0.886,0.5161290322580645,0,0.703
23,0.554523877665988,0.6810035842293907,0.897,0.5483870967741935,0,0.703
24,0.5516563185013323,0.6953405017921147,0.877,0.5161290322580645,0,0.703
25,0.5476282325483137,0.6953405017921147,0.937,0.5483870967741935,0,0.703
26,0.5402952041677249,0.7025089605734767,0.943,0.5483870967741935,0,0.703
27,0.5468432476016356,0.6738351254480287,0.943,0.5806451612903226,0,0.703
28,0.5479004278405165,0.6738351254480287,0.922,0.5806451612903226,0,0.703
29,0.5424262600346705,0.7132616487455197,0.877,0.6129032258064516,0,0.703
30,0.5586347572478769,0.7060931899641577,0.949,0.5806451612903226,0,0.703
31,0.5347841085071632,0.6989247311827957,0.952,0.5806451612903226,0,0.703
32,0.5372079014778137,0.6953405017921147,0.961,0.5483870967741935,0,0.703
33,0.5266644157816432,0.6917562724014337,0.948,0.5806451612903226,0,0.703
34,0.5234023763073815,0.7168458781362007,0.915,0.4838709677419355,0,0.703
35,0.5075619871257454,0.7060931899641577,0.953,0.5483870967741935,0,0.703
36,0.5182316033002724,0.7168458781362007,0.987,0.6129032258064516,0,0.703
37,0.5048600964007839,0.7240143369175627,1.031,0.5161290322580645,0,0.703
38,0.5026503444572503,0.7347670250896058,0.979,0.5483870967741935,0,0.703
39,0.5022949661832556,0.7132616487455197,1.02,0.5806451612903226,0,0.703
40,0.500959354596326,0.7311827956989247,1.045,0.5806451612903226,0,0.703
41,0.5026243634548666,0.7275985663082437,1.055,0.5483870967741935,0,0.703
42,0.5077123475331132,0.7240143369175627,0.959,0.5483870967741935,0,0.703
43,0.5215972843563258,0.7132616487455197,0.977,0.5806451612903226,0,0.703
44,0.49664397211912287,0.7419354838709677,1.064,0.5161290322580645,0,0.703
45,0.48782855475247977,0.7204301075268817,1.07,0.6129032258064516,0,0.703
46,0.49665804298120586,0.7168458781362007,1.039,0.5161290322580645,0,0.703
47,0.47982107514121625,0.7275985663082437,1.034,0.5483870967741935,0,0.703
48,0.4918736939361873,0.7132616487455197,1.145,0.5806451612903226,0,0.703
49,0.49383475981305575,0.7347670250896058,1.109,0.5483870967741935,0,0.703
50,0.4806443297948461,0.7275985663082437,1.111,0.5483870967741935,0,0.703
51,0.4864077100189783,0.7240143369175627,1.103,0.5483870967741935,0,0.703
52,0.4568252591249336,0.7562724014336918,1.147,0.5806451612903226,0,0.703
53,0.45288191367221137,0.7562724014336918,1.153,0.5483870967741935,0,0.703
54,0.44874120378152443,0.7455197132616488,1.138,0.6129032258064516,0,0.703
55,0.44956705631107413,0.7634408602150538,1.154,0.5806451612903226,0,0.703
56,0.44092079270697837,0.7491039426523297,1.152,0.5806451612903226,0,0.703
57,0.44039272172476657,0.7455197132616488,1.192,0.5806451612903226,0,0.703
58,0.43394686596795223,0.7598566308243727,1.17,0.5806451612903226,0,0.703
59,0.42790418313181955,0.7598566308243727,1.216,0.5806451612903226,0,0.703
60,0.42495112286673653,0.7777777777777778,1.205,0.6129032258064516,0,0.703
61,0.4209124157505651,0.7706093189964157,1.244,0.6129032258064516,0,0.703
62,0.415670080531028,0.7741935483870968,1.237,0.6129032258064516,0,0.703
63,0.4149837888056232,0.7634408602150538,1.242,0.5806451612903226,0,0.703
64,0.4100494592527335,0.7706093189964157,1.287,0.5806451612903226,0,0.703
65,0.41378560753065197,0.7670250896057348,1.319,0.6129032258064516,0,0.703
66,0.4067561672366221,0.7813620071684588,1.299,0.5161290322580645,0,0.703
67,0.4109809060571014,0.7849462365591398,1.294,0.5806451612903226,0,0.703
68,0.41003921104588387,0.7706093189964157,1.36,0.5806451612903226,0,0.703
69,0.40952088382081747,0.7849462365591398,1.385,0.5161290322580645,0,0.703
70,0.4216816319039218,0.7526881720430108,1.341,0.5806451612903226,0,0.703
71,0.4059655387555399,0.7777777777777778,1.315,0.5483870967741935,0,0.703
72,0.4078622309751408,0.7813620071684588,1.457,0.5806451612903226,0,0.703
73,0.406181643086095,0.7813620071684588,1.35,0.5483870967741935,0,0.703
74,0.4052102629322305,0.7741935483870968,1.321,0.5483870967741935,0,0.703
75,0.4349297114704672,0.7741935483870968,1.424,0.5806451612903226,0,0.703
76,0.42151648147986354,0.7885304659498208,1.445,0.5483870967741935,0,0.703
77,0.4245305115817696,0.7706093189964157,1.418,0.5161290322580645,0,0.703
78,0.40429819896016067,0.7741935483870968,1.378,0.5806451612903226,0,0.703
79,0.3952110015042794,0.8028673835125448,1.464,0.4838709677419355,0,0.703
80,0.39657510234890875,0.7885304659498208,1.396,0.5483870967741935,0,0.703
81,0.4023113484130538,0.8064516129032258,1.452,0.5483870967741935,0,0.703
82,0.3878035582201455,0.7956989247311828,1.519,0.5806451612903226,0,0.703
83,0.3969757090119051,0.7956989247311828,1.437,0.5161290322580645,0,0.703
84,0.3811220239887955,0.7992831541218638,1.595,0.5483870967741935,0,0.703
85,0.39955694850627665,0.7849462365591398,1.437,0.45161290322580644,0,0.703
86,0.3958020762517033,0.7777777777777778,1.627,0.6129032258064516,0,0.703
87,0.3950990051778841,0.7885304659498208,1.511,0.5161290322580645,0,0.703
88,0.3886825916053574,0.7849462365591398,1.491,0.5483870967741935,0,0.703
89,0.3831118114532963,0.8136200716845878,1.626,0.5483870967741935,0,0.703
90,0.3974531393858694,0.7992831541218638,1.532,0.5161290322580645,0,0.703
91,0.3859628226381049,0.8064516129032258,1.443,0.5483870967741935,0,0.703
92,0.3969870156284729,0.7885304659498208,1.615,0.5161290322580645,0,0.703
93,0.3787438025611276,0.7849462365591398,1.483,0.5161290322580645,0,0.703
94,0.3714072915281446,0.8100358422939068,1.599,0.5483870967741935,0,0.703
95,0.3852127449700482,0.8172043010752689,1.597,0.5806451612903226,0,0.703
96,0.37951781464520323,0.7921146953405018,1.595,0.4838709677419355,0,0.703
97,0.3973638443643474,0.7849462365591398,1.605,0.5806451612903226,0,0.703
98,0.40187505122581263,0.7885304659498208,1.559,0.5161290322580645,0,0.703
99,0.3922857158820689,0.7849462365591398,1.539,0.5483870967741935,0,0.703
100,0.3912434082304705,0.8100358422939068,1.539,0.5483870967741935,0,0.703
101,0.38800493448865886,0.7956989247311828,1.557,0.5483870967741935,0,0.703
102,0.3637895130128416,0.8064516129032258,1.592,0.5161290322580645,0,0.703
103,0.3556855623226439,0.8172043010752689,1.622,0.5161290322580645,0,0.703
104,0.3561757098496174,0.8243727598566308,1.643,0.5483870967741935,0,0.703
105,0.353969931602478,0.8136200716845878,1.639,0.5161290322580645,0,0.703
106,0.3493480338417928,0.8315412186379928,1.714,0.5483870967741935,0,0.703
107,0.35006210747371863,0.8279569892473119,1.622,0.4838709677419355,0,0.703
108,0.352032311340814,0.8243727598566308,1.67,0.5161290322580645,0,0.703
109,0.34412830672811007,0.8279569892473119,1.732,0.5483870967741935,0,0.703
110,0.34707481368681864,0.8315412186379928,1.659,0.4838709677419355,0,0.703
111,0.34513195809711267,0.8243727598566308,1.73,0.5483870967741935,0,0.703
112,0.3420284389915432,0.8279569892473119,1.722,0.5161290322580645,0,0.703
113,0.33919037830445076,0.8279569892473119,1.778,0.5483870967741935,0,0.703
114,0.3405828214247167,0.8315412186379928,1.714,0.5161290322580645,0,0.703
115,0.33773907415542126,0.8243727598566308,1.841,0.5483870967741935,0,0.703
116,0.34485961288534184,0.8243727598566308,1.719,0.4838709677419355,0,0.703
117,0.3443989680552568,0.8207885304659498,1.78,0.4838709677419355,0,0.703
118,0.34203994169991503,0.8279569892473119,1.756,0.5161290322580645,0,0.703
119,0.3423542236128161,0.8315412186379928,1.721,0.5161290322580645,0,0.703
120,0.341036723185611,0.8315412186379928,1.849,0.5483870967741935,0,0.703
121,0.34645441030302354,0.8207885304659498,1.714,0.5161290322580645,0,0.703
122,0.3448308600266347,0.8315412186379928,1.81,0.5483870967741935,0,0.703
123,0.34429120296432125,0.8136200716845878,1.804,0.4838709677419355,0,0.703
124,0.33940997383286875,0.8279569892473119,1.833,0.5483870967741935,0,0.703
125,0.33744477144172114,0.8207885304659498,1.835,0.5161290322580645,0,0.703
126,0.3366839487279188,0.8207885304659498,1.846,0.5483870967741935,0,0.703
127,0.3373467862392412,0.8243727598566308,1.816,0.4838709677419355,0,0.703
128,0.3366658332954598,0.8351254480286738,1.898,0.5161290322580645,0,0.703
129,0.3460128032552299,0.8172043010752689,1.761,0.4838709677419355,0,0.703
130,0.3538635875161831,0.8064516129032258,1.749,0.5483870967741935,0,0.703
